"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-09-20,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-21,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-22,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-23,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-24,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-25,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-26,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-27,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-28,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-29,0,0,0,0,0,0,"direct",NA,"DGB"
2014-09-30,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-01,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-02,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-03,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-04,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-05,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-06,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-07,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-08,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-09,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-10,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-11,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-12,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-13,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-14,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-15,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-16,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-17,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-18,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-19,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-20,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-21,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-22,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-23,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-24,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-25,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-26,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-27,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-28,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-29,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-30,0,0,0,0,0,0,"direct",NA,"DGB"
2014-10-31,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-01,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-02,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-03,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-04,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-05,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-06,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-07,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-08,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-09,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-10,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-11,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-12,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-13,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-14,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-15,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-16,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-17,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-18,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-19,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-20,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-21,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-22,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-23,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-24,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-25,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-26,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-27,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-28,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-29,0,0,0,0,0,0,"direct",NA,"DGB"
2014-11-30,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-01,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-02,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-03,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-04,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-05,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-06,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-07,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-08,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-09,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-10,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-11,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-12,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-13,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-14,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-15,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-16,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-17,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-18,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-19,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-20,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-21,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-22,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-23,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-24,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-25,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-26,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-27,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-28,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-29,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-30,0,0,0,0,0,0,"direct",NA,"DGB"
2014-12-31,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-01,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-02,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-03,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-04,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-05,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-06,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-07,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-08,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-09,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-10,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-11,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-12,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-13,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-14,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-15,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-16,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-17,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-18,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-19,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-20,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-21,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-22,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-23,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-24,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-25,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-26,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-27,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-28,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-29,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-30,0,0,0,0,0,0,"direct",NA,"DGB"
2015-01-31,0,0,0,0,0,0,"direct",NA,"DGB"
2015-02-01,0.0001284,6.759e-05,0.0001027,2933984,244.57,8.336e-05,"multiply","BTC","DGB"
2015-02-02,0.0001075,8.36e-05,8.336e-05,494813,47.28,9.554e-05,"multiply","BTC","DGB"
2015-02-03,0.0001114,8.869e-05,9.554e-05,9617141.87,1071.65,0.0001114,"multiply","BTC","DGB"
2015-02-04,0.0001133,9.516e-05,0.0001114,11444271.79,1166.87,0.000102,"multiply","BTC","DGB"
2015-02-05,0.0001537,9.743e-05,0.000102,35467854.94,5298.85,0.0001494,"multiply","BTC","DGB"
2015-02-06,0.0003344,0.000136,0.0001494,58934405.05,11431.81,0.000194,"multiply","BTC","DGB"
2015-02-07,0.0002095,0.0001844,0.000194,14070074.82,2851.09,0.0002026,"multiply","BTC","DGB"
2015-02-08,0.0002192,0.0001901,0.0002026,12372750.3,2435.32,0.0001968,"multiply","BTC","DGB"
2015-02-09,0.0002005,0.0001741,0.0001968,18293299.53,3345.52,0.0001829,"multiply","BTC","DGB"
2015-02-10,0.0001955,0.0001779,0.0001829,16577197.73,2949.63,0.0001779,"multiply","BTC","DGB"
2015-02-11,0.0001838,0.0001685,0.0001779,19922662.71,3531.34,0.0001773,"multiply","BTC","DGB"
2015-02-12,0.0001863,0.0001752,0.0001773,18094504.91,3250.68,0.0001796,"multiply","BTC","DGB"
2015-02-13,0.0001913,0.0001653,0.0001796,15394758.09,2654.12,0.0001724,"multiply","BTC","DGB"
2015-02-14,0.0002017,0.000119,0.0001724,27981918.43,5210.82,0.0001862,"multiply","BTC","DGB"
2015-02-15,0.000168,0.000133,0.0001862,16531663.57,2198.11,0.000133,"multiply","BTC","DGB"
2015-02-16,0.0001674,0.0001203,0.000133,36683985.97,5536.76,0.0001509,"multiply","BTC","DGB"
2015-02-17,0.0001581,0.0001192,0.0001509,22287298.79,2710.14,0.0001216,"multiply","BTC","DGB"
2015-02-18,0.0001317,9.408e-05,0.0001216,35802983.59,4042.01,0.0001129,"multiply","BTC","DGB"
2015-02-19,0.001067,0.000104,0.0001129,12763380.25,1420.35,0.0001113,"multiply","BTC","DGB"
2015-02-20,0.0001369,0.0001027,0.0001113,4287825.06,461.32,0.0001076,"multiply","BTC","DGB"
2015-02-21,0.0001173,0.0001002,0.0001076,9551648.84,1027.19,0.0001075,"multiply","BTC","DGB"
2015-02-22,0.0001485,0.0001014,0.0001075,8127724.56,1207.05,0.0001485,"multiply","BTC","DGB"
2015-02-23,0.0002006,0.000129,0.0001485,24631222.32,4176.52,0.0001696,"multiply","BTC","DGB"
2015-02-24,0.0001744,0.0001338,0.0001696,8862066.08,1249.06,0.0001409,"multiply","BTC","DGB"
2015-02-25,0.0001424,0.0001305,0.0001409,6892725.88,948.79,0.0001377,"multiply","BTC","DGB"
2015-02-26,0.0001466,0.0001325,0.0001377,7603525.03,1043.11,0.0001372,"multiply","BTC","DGB"
2015-02-27,0.0001546,0.0001419,0.0001372,1298398.71,184.3,0.0001419,"multiply","BTC","DGB"
2015-02-28,0.0001524,0.000127,0.0001419,11808931.1,1560.09,0.0001321,"multiply","BTC","DGB"
2015-03-01,0.0001444,0.0001264,0.0001321,8354238.73,1055.9,0.0001264,"multiply","BTC","DGB"
2015-03-02,0.0001533,0.0001287,0.0001264,4716688.85,632.68,0.0001341,"multiply","BTC","DGB"
2015-03-03,0.0001487,0.0001291,0.0001341,9155801.36,1233.4,0.0001347,"multiply","BTC","DGB"
2015-03-04,0.0001577,0.0001251,0.0001347,3646957.65,495.84,0.000136,"multiply","BTC","DGB"
2015-03-05,0.0001844,0.0001294,0.000136,4531668.14,611.15,0.0001349,"multiply","BTC","DGB"
2015-03-06,0.0001554,0.0001308,0.0001349,4255842.12,603.19,0.0001417,"multiply","BTC","DGB"
2015-03-07,0.0001485,0.0001375,0.0001417,8765619.59,1253.07,0.000143,"multiply","BTC","DGB"
2015-03-08,0.0001592,0.0001345,0.000143,9769680.46,1501.74,0.0001537,"multiply","BTC","DGB"
2015-03-09,0.000203,0.0001537,0.0001537,15061041.41,2751.84,0.0001827,"multiply","BTC","DGB"
2015-03-10,0.0001952,0.000169,0.0001827,5206250.12,940.51,0.0001806,"multiply","BTC","DGB"
2015-03-11,0.0002572,0.0001803,0.0001806,6262272.53,1258.77,0.000201,"multiply","BTC","DGB"
2015-03-12,0.0002174,0.0001675,0.000201,7027165.23,1238.96,0.0001763,"multiply","BTC","DGB"
2015-03-13,0.000224,0.0001695,0.0001763,6273748.51,1405.47,0.000224,"multiply","BTC","DGB"
2015-03-14,0.0002281,0.0001887,0.000224,5985994.11,1230.53,0.0002056,"multiply","BTC","DGB"
2015-03-15,0.0002165,0.0001966,0.0002056,4877311.07,1000.4,0.0002051,"multiply","BTC","DGB"
2015-03-16,0.0002149,0.0001801,0.0002051,7616186.05,1504.04,0.0001975,"multiply","BTC","DGB"
2015-03-17,0.0002112,0.0001798,0.0001975,4544488.84,907.83,0.0001998,"multiply","BTC","DGB"
2015-03-18,0.0001868,0.0001663,0.0001998,4476221.76,767.52,0.0001715,"multiply","BTC","DGB"
2015-03-19,0.0001853,0.0001722,0.0001715,5214080.6,911.54,0.0001748,"multiply","BTC","DGB"
2015-03-20,0.0001806,0.0001675,0.0001748,3856352.07,676.38,0.0001754,"multiply","BTC","DGB"
2015-03-21,0.0001766,0.0001636,0.0001754,1772823.46,299.27,0.0001688,"multiply","BTC","DGB"
2015-03-22,0.0001799,0.0001719,0.0001688,1777341.04,315.04,0.0001773,"multiply","BTC","DGB"
2015-03-23,0.0001832,0.0001672,0.0001773,2894063.32,491.69,0.0001699,"multiply","BTC","DGB"
2015-03-24,0.0001628,0.0001505,0.0001699,5425870.25,843.36,0.0001554,"multiply","BTC","DGB"
2015-03-25,0.0001577,0.000133,0.0001554,11137454.33,1536.6,0.000138,"multiply","BTC","DGB"
2015-03-26,0.0001637,0.0001389,0.000138,8648635.48,1308.47,0.0001513,"multiply","BTC","DGB"
2015-03-27,0.0001656,0.0001483,0.0001513,4544997.6,685.38,0.0001508,"multiply","BTC","DGB"
2015-03-28,0.0001537,0.0001437,0.0001508,3597648.02,544.01,0.0001512,"multiply","BTC","DGB"
2015-03-29,0.0001525,0.0001404,0.0001512,4696729.89,693.56,0.0001477,"multiply","BTC","DGB"
2015-03-30,0.0001604,0.0001481,0.0001477,4368346.24,646.84,0.0001481,"multiply","BTC","DGB"
2015-03-31,0.0001489,0.0001367,0.0001481,6458330.17,898.78,0.0001392,"multiply","BTC","DGB"
2015-04-01,0.0001404,0.0001231,0.0001392,20179503.5,2633.57,0.0001305,"multiply","BTC","DGB"
2015-04-02,0.000144,0.0001314,0.0001305,3978127.34,562.73,0.0001415,"multiply","BTC","DGB"
2015-04-03,0.0001501,0.0001349,0.0001415,7782839.22,1168.54,0.0001501,"multiply","BTC","DGB"
2015-04-04,0.0001543,0.0001416,0.0001501,7417902.29,1088.03,0.0001467,"multiply","BTC","DGB"
2015-04-05,0.0001532,0.0001402,0.0001467,4116459.09,598.53,0.0001454,"multiply","BTC","DGB"
2015-04-06,0.0001428,0.0001326,0.0001454,11385285.52,1596.6,0.0001402,"multiply","BTC","DGB"
2015-04-07,0.0001391,0.000129,0.0001402,9316926.93,1249.16,0.0001341,"multiply","BTC","DGB"
2015-04-08,0.0001345,0.0001198,0.0001341,8963338.07,1096.08,0.0001223,"multiply","BTC","DGB"
2015-04-09,0.0001217,0.0001119,0.0001223,9411638.19,1053.42,0.0001119,"multiply","BTC","DGB"
2015-04-10,0.0001174,0.0001033,0.0001119,4048030.98,446.59,0.0001103,"multiply","BTC","DGB"
2015-04-11,0.0001159,0.0001088,0.0001103,5874509.64,652.93,0.0001111,"multiply","BTC","DGB"
2015-04-12,0.0001179,0.0001038,0.0001111,3595324.6,381.58,0.0001061,"multiply","BTC","DGB"
2015-04-13,0.0001342,9.614e-05,0.0001061,17181072.33,2074.42,0.0001207,"multiply","BTC","DGB"
2015-04-14,0.0001264,0.000109,0.0001207,6751893.21,780.08,0.0001155,"multiply","BTC","DGB"
2015-04-15,0.0001182,0.0001048,0.0001155,11824928.16,1265.57,0.000107,"multiply","BTC","DGB"
2015-04-16,0.0001163,0.0001072,0.000107,3484048.6,389.2,0.0001117,"multiply","BTC","DGB"
2015-04-17,0.0001358,0.0001046,0.0001117,12092892.09,1399.71,0.0001157,"multiply","BTC","DGB"
2015-04-18,0.000134,0.0001161,0.0001157,7094591.34,823.98,0.0001161,"multiply","BTC","DGB"
2015-04-19,0.0001271,0.0001093,0.0001161,16893128.59,1883.75,0.0001115,"multiply","BTC","DGB"
2015-04-20,0.0001278,0.0001099,0.0001115,4263713.28,468.49,0.0001099,"multiply","BTC","DGB"
2015-04-21,0.0001192,0.0001122,0.0001099,6580449.57,769.02,0.0001169,"multiply","BTC","DGB"
2015-04-22,0.0001169,0.0001099,0.0001169,6113413.54,671.72,0.0001099,"multiply","BTC","DGB"
2015-04-23,0.0001177,0.0001059,0.0001099,164076.69,19.31,0.0001177,"multiply","BTC","DGB"
2015-04-24,0.0001387,0.0001086,0.0001177,3706179.15,479.62,0.0001294,"multiply","BTC","DGB"
2015-04-25,0.0001289,0.0001153,0.0001294,609750.63,74.46,0.0001221,"multiply","BTC","DGB"
2015-04-26,0.0001268,0.0001181,0.0001221,395186.41,48.4,0.0001225,"multiply","BTC","DGB"
2015-04-27,0.0001282,0.0001213,0.0001225,1844471.74,228.05,0.0001236,"multiply","BTC","DGB"
2015-04-28,0.0001332,0.0001174,0.0001236,4086110.85,489.02,0.0001197,"multiply","BTC","DGB"
2015-04-29,0.0001217,0.0001172,0.0001197,2888670.15,338.61,0.0001172,"multiply","BTC","DGB"
2015-04-30,0.0001273,0.0001179,0.0001172,6555540.24,803.71,0.0001226,"multiply","BTC","DGB"
2015-05-01,0.0001236,0.0001189,0.0001226,3010678.5,358.08,0.0001189,"multiply","BTC","DGB"
2015-05-02,0.0001247,0.00012,0.0001189,2768089.78,332.24,0.00012,"multiply","BTC","DGB"
2015-05-03,0.0001248,0.0001152,0.00012,5906811.71,694.61,0.0001176,"multiply","BTC","DGB"
2015-05-04,0.0001219,0.0001123,0.0001176,4516657.56,518.09,0.0001147,"multiply","BTC","DGB"
2015-05-05,0.0001179,0.0001108,0.0001147,4100994.46,464.21,0.0001132,"multiply","BTC","DGB"
2015-05-06,0.0001242,0.0001104,0.0001132,7992044.02,937.59,0.0001173,"multiply","BTC","DGB"
2015-05-07,0.0001236,0.0001189,0.0001173,4094522.21,486.7,0.0001189,"multiply","BTC","DGB"
2015-05-08,0.0001292,0.0001194,0.0001189,8487964.94,1034.43,0.0001219,"multiply","BTC","DGB"
2015-05-09,0.0001231,0.0001159,0.0001219,3613892.15,427.47,0.0001183,"multiply","BTC","DGB"
2015-05-10,0.0001272,8.879e-05,0.0001183,6508190.27,734,0.0001128,"multiply","BTC","DGB"
2015-05-11,0.0001257,0.0001088,0.0001128,7780917.16,865.49,0.0001112,"multiply","BTC","DGB"
2015-05-12,0.0001256,0.0001135,0.0001112,12030430.16,1395.03,0.000116,"multiply","BTC","DGB"
2015-05-13,0.0001158,0.0001111,0.000116,3966403.46,459.41,0.0001158,"multiply","BTC","DGB"
2015-05-14,0.0001208,0.0001113,0.0001158,4237674.34,491.91,0.0001161,"multiply","BTC","DGB"
2015-05-15,0.0001186,0.0001139,0.0001161,2146262.73,249.46,0.0001162,"multiply","BTC","DGB"
2015-05-16,0.0001181,0.0001134,0.0001162,7183340.27,831.49,0.0001158,"multiply","BTC","DGB"
2015-05-17,0.0001158,0.0001111,0.0001158,2705429.9,306.86,0.0001134,"multiply","BTC","DGB"
2015-05-18,0.0001163,0.0001117,0.0001134,3011280.8,336.26,0.0001117,"multiply","BTC","DGB"
2015-05-19,0.0001137,0.000109,0.0001117,3951691.02,440.1,0.0001114,"multiply","BTC","DGB"
2015-05-20,0.0001146,0.0001053,0.0001114,1807651.77,198.77,0.00011,"multiply","BTC","DGB"
2015-05-21,0.000113,0.0001083,0.00011,1138675.74,125.97,0.0001106,"multiply","BTC","DGB"
2015-05-22,0.0001178,0.0001106,0.0001106,3171990.08,358.35,0.000113,"multiply","BTC","DGB"
2015-05-23,0.0001147,0.0001099,0.000113,2836498.8,318.54,0.0001123,"multiply","BTC","DGB"
2015-05-24,0.0001157,0.0001109,0.0001123,1079558.43,119.67,0.0001109,"multiply","BTC","DGB"
2015-05-25,0.0001116,8.547e-05,0.0001109,2102327.91,229.59,0.0001092,"multiply","BTC","DGB"
2015-05-26,0.0001118,0.000107,0.0001092,5148639.86,551.05,0.000107,"multiply","BTC","DGB"
2015-05-27,0.0001139,9.966e-05,0.000107,6255855.81,653.16,0.0001044,"multiply","BTC","DGB"
2015-05-28,0.0001139,0.0001044,0.0001044,3484923.48,372.17,0.0001068,"multiply","BTC","DGB"
2015-05-29,0.0001138,0.0001043,0.0001068,1596187.39,166.47,0.0001043,"multiply","BTC","DGB"
2015-05-30,0.0001073,0.0001003,0.0001043,1372070.66,140.8,0.0001026,"multiply","BTC","DGB"
2015-05-31,0.0001034,9.653e-05,0.0001026,4988107.91,481.52,9.653e-05,"multiply","BTC","DGB"
2015-06-01,0.0001071,9.372e-05,9.653e-05,11024197.34,1082.37,9.818e-05,"multiply","BTC","DGB"
2015-06-02,0.0001129,9.707e-05,9.818e-05,5505564.97,534.42,9.707e-05,"multiply","BTC","DGB"
2015-06-03,0.000106,9.7e-05,9.707e-05,10332465.7,1002.29,9.7e-05,"multiply","BTC","DGB"
2015-06-04,0.0001031,9.641e-05,9.7e-05,4799394.77,462.73,9.641e-05,"multiply","BTC","DGB"
2015-06-05,0.0001059,9.687e-05,9.641e-05,3452695.16,342.26,9.913e-05,"multiply","BTC","DGB"
2015-06-06,0.0001034,9.439e-05,9.913e-05,2256971.65,218.11,9.664e-05,"multiply","BTC","DGB"
2015-06-07,0.0001028,9.386e-05,9.664e-05,2484516.87,233.19,9.386e-05,"multiply","BTC","DGB"
2015-06-08,0.0001029,9.6e-05,9.386e-05,1521072.3,149.5,9.829e-05,"multiply","BTC","DGB"
2015-06-09,0.0001033,9.412e-05,9.829e-05,9782839.17,1010.59,0.0001033,"multiply","BTC","DGB"
2015-06-10,0.0001075,9.838e-05,0.0001033,3051016.08,300.16,9.838e-05,"multiply","BTC","DGB"
2015-06-11,0.0001057,9.655e-05,9.838e-05,3584330.44,346.07,9.655e-05,"multiply","BTC","DGB"
2015-06-12,0.0001037,9.449e-05,9.655e-05,2212836.3,219.29,9.91e-05,"multiply","BTC","DGB"
2015-06-13,0.0001093,9.764e-05,9.91e-05,12379900.64,1237.57,9.997e-05,"multiply","BTC","DGB"
2015-06-14,0.0001052,0.0001005,9.997e-05,486302.66,50.02,0.0001029,"multiply","BTC","DGB"
2015-06-15,0.0001066,9.954e-05,0.0001029,910482.1,92.79,0.0001019,"multiply","BTC","DGB"
2015-06-16,0.0001124,0.0001074,0.0001019,6004622.39,645.03,0.0001074,"multiply","BTC","DGB"
2015-06-17,0.0001113,0.0001039,0.0001074,3029532.08,314.77,0.0001039,"multiply","BTC","DGB"
2015-06-18,0.0001093,0.0001043,0.0001039,4176680.53,446.19,0.0001068,"multiply","BTC","DGB"
2015-06-19,0.0001074,0.0001025,0.0001068,2479913.96,260.33,0.000105,"multiply","BTC","DGB"
2015-06-20,0.0001102,0.0001029,0.000105,3840956.44,404.61,0.0001053,"multiply","BTC","DGB"
2015-06-21,0.0001074,0.000105,0.0001053,2004621.05,210.41,0.000105,"multiply","BTC","DGB"
2015-06-22,0.0001089,0.0001039,0.000105,4911694.65,510.49,0.0001039,"multiply","BTC","DGB"
2015-06-23,0.0001073,0.0001024,0.0001039,2268970.38,232.3,0.0001024,"multiply","BTC","DGB"
2015-06-24,0.0001034,0.000101,0.0001024,3077179.07,318.31,0.0001034,"multiply","BTC","DGB"
2015-06-25,0.0001043,9.945e-05,0.0001034,7982953.73,793.9,9.945e-05,"multiply","BTC","DGB"
2015-06-26,0.000102,9.718e-05,9.945e-05,4545958.15,452.82,9.961e-05,"multiply","BTC","DGB"
2015-06-27,0.0001103,0.0001003,9.961e-05,4525087.22,465.18,0.0001028,"multiply","BTC","DGB"
2015-06-28,0.000102,9.209e-05,0.0001028,7817006.12,758.74,9.706e-05,"multiply","BTC","DGB"
2015-06-29,0.0001079,9.508e-05,9.706e-05,5731424.13,574.39,0.0001002,"multiply","BTC","DGB"
2015-06-30,0.0001056,9.772e-05,0.0001002,7421102.27,784.02,0.0001056,"multiply","BTC","DGB"
2015-07-01,0.0001056,9.79e-05,0.0001056,5244895.95,513.45,9.79e-05,"multiply","BTC","DGB"
2015-07-02,9.431e-05,8.411e-05,9.79e-05,7863133.67,701.45,8.921e-05,"multiply","BTC","DGB"
2015-07-03,9.194e-05,7.407e-05,8.921e-05,22812903.38,1864.45,8.173e-05,"multiply","BTC","DGB"
2015-07-04,0.0001016,8.338e-05,8.173e-05,8280099.51,733.51,8.859e-05,"multiply","BTC","DGB"
2015-07-05,9.995e-05,8.915e-05,8.859e-05,7268854.09,647.99,8.915e-05,"multiply","BTC","DGB"
2015-07-06,9.149e-05,8.341e-05,8.915e-05,9373490.23,832.33,8.88e-05,"multiply","BTC","DGB"
2015-07-07,8.785e-05,8.519e-05,8.88e-05,5583363.86,490.49,8.785e-05,"multiply","BTC","DGB"
2015-07-08,9.402e-05,8.596e-05,8.785e-05,5907991.64,507.88,8.596e-05,"multiply","BTC","DGB"
2015-07-09,8.882e-05,7.536e-05,8.596e-05,11934288.49,931.48,7.805e-05,"multiply","BTC","DGB"
2015-07-10,9.076e-05,7.09e-05,7.805e-05,13858798.57,1100.58,7.941e-05,"multiply","BTC","DGB"
2015-07-11,9.051e-05,7.299e-05,7.941e-05,10871695.11,825.29,7.591e-05,"multiply","BTC","DGB"
2015-07-12,9.313e-05,8.071e-05,7.591e-05,11763794.86,986.03,8.382e-05,"multiply","BTC","DGB"
2015-07-13,8.711e-05,7.839e-05,8.382e-05,9378848.72,762.48,8.13e-05,"multiply","BTC","DGB"
2015-07-14,9.757e-05,7.461e-05,8.13e-05,3360119.09,260.34,7.748e-05,"multiply","BTC","DGB"
2015-07-15,7.936e-05,7.369e-05,7.748e-05,6382385.35,470.31,7.369e-05,"multiply","BTC","DGB"
2015-07-16,7.745e-05,7.191e-05,7.369e-05,4286631.14,308.27,7.191e-05,"multiply","BTC","DGB"
2015-07-17,7.55e-05,7.27e-05,7.191e-05,6136590.29,446.14,7.27e-05,"multiply","BTC","DGB"
2015-07-18,7.399e-05,6.851e-05,7.27e-05,8993192.95,616.15,6.851e-05,"multiply","BTC","DGB"
2015-07-19,7.103e-05,6.283e-05,6.851e-05,12430781.78,848.96,6.829e-05,"multiply","BTC","DGB"
2015-07-20,7.22e-05,6.664e-05,6.829e-05,6751832.36,449.96,6.664e-05,"multiply","BTC","DGB"
2015-07-21,7.427e-05,6.602e-05,6.664e-05,7436479.71,531.88,7.152e-05,"multiply","BTC","DGB"
2015-07-22,7.741e-05,7.188e-05,7.152e-05,2561967.09,184.15,7.188e-05,"multiply","BTC","DGB"
2015-07-23,7.99e-05,7.164e-05,7.188e-05,1935423.76,149.31,7.715e-05,"multiply","BTC","DGB"
