"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-10-06,374.81,345.78,354.36,215956.96,78468378.95,363.35,"multiply","BTC","BCH"
2017-10-07,370.52,355.62,363.35,125759.62,45302655.79,360.23,"multiply","BTC","BCH"
2017-10-08,375.95,313.83,360.23,257800.93,88442311.83,343.06,"multiply","BTC","BCH"
2017-10-09,356.97,276.86,343.06,369167.47,115557224.08,313.02,"multiply","BTC","BCH"
2017-10-10,347.44,301.57,313.02,412889.75,131221060.91,317.81,"multiply","BTC","BCH"
2017-10-11,323.03,305.52,317.81,206056.07,64722966.16,314.1,"multiply","BTC","BCH"
2017-10-12,354.53,309.66,314.1,319714.16,99210902.04,310.31,"multiply","BTC","BCH"
2017-10-13,326.96,294.26,310.31,387350.54,123744368.61,319.46,"multiply","BTC","BCH"
2017-10-14,338.01,318.09,319.46,251335.14,80590684.4,320.65,"multiply","BTC","BCH"
2017-10-15,323.6,308.92,320.65,209904.13,66085911.72,314.84,"multiply","BTC","BCH"
2017-10-16,325.29,312.1,314.24,160042.35,50188563.73,313.6,"multiply","BTC","BCH"
2017-10-17,399.86,308.23,313.99,243410.54,88485919.9,367.84,"direct",NA,"BCH"
2017-10-18,377.09,327.52,368.72,311682.53,105455092.46,338.34,"multiply","BTC","BCH"
2017-10-19,348.64,324.99,338.39,255368.9,84303094.9,330.12,"multiply","BTC","BCH"
2017-10-20,351.68,323.45,330.06,212435.93,69030295.83,324.95,"multiply","BTC","BCH"
2017-10-21,327.36,310.18,325.13,227612.47,73267628.66,321.9,"multiply","BTC","BCH"
2017-10-22,360.41,319.9,322.26,313909.52,102449084.58,326.37,"multiply","BTC","BCH"
2017-10-23,329.42,310.59,326.19,263865.48,82280824.38,311.83,"multiply","BTC","BCH"
2017-10-24,330.62,290.15,311.77,316708.34,102562296.5,323.84,"multiply","BTC","BCH"
2017-10-25,345.93,330.39,323.84,154566.98,51183077.91,331.14,"multiply","BTC","BCH"
2017-10-26,361.2,330.29,331.08,230902.63,77475889.46,335.53,"multiply","BTC","BCH"
2017-10-27,377.06,325.81,335.54,378032.73,137790332.55,364.49,"multiply","BTC","BCH"
2017-10-28,421.08,358.71,364.61,357997.57,149289189.65,417.01,"multiply","BTC","BCH"
2017-10-29,523.08,400.41,416.77,572432.17,259090603.37,451.91,"direct",NA,"BCH"
2017-10-30,482.58,416.06,451.91,193899.08,87034115.9,444.93,"direct",NA,"BCH"
2017-10-31,456.3,426.3,444.93,98339.43,43638797.69,435.48,"direct",NA,"BCH"
2017-11-01,546.11,434.45,435.48,249273.2,122331291.42,529.88,"direct",NA,"BCH"
2017-11-02,593.68,492.39,530.24,314670.88,170606048.18,562.79,"direct",NA,"BCH"
2017-11-03,686.21,558.53,563.21,331298.66,212978833.44,626.04,"direct",NA,"BCH"
2017-11-04,641.55,563.07,626.02,224020.94,136414146.92,614.26,"direct",NA,"BCH"
2017-11-05,637.29,570.83,614.26,147005.72,88707513,625.72,"direct",NA,"BCH"
2017-11-06,656.75,588.18,625.72,160442.93,99875447.46,588.68,"direct",NA,"BCH"
2017-11-07,617.44,584.38,588.55,72283.97,43387451.36,603.26,"direct",NA,"BCH"
2017-11-08,644.2,522.79,603.17,213140.03,129168410.93,617.41,"direct",NA,"BCH"
2017-11-09,675.39,612.32,617,138517.84,88271349.36,650.09,"direct",NA,"BCH"
2017-11-10,1029.27,647.39,650.09,668162.3,562027429.83,995.4,"direct",NA,"BCH"
2017-11-11,1414.14,897.92,989.87,350109.81,404695851.15,1325.56,"direct",NA,"BCH"
2017-11-12,2766.84,1102.15,1340.25,1115787,1536057151.17,1376.66,"multiply","BTC","BCH"
2017-11-13,1590.17,999.89,1373.12,714366.81,968227850.02,1355.37,"multiply","BTC","BCH"
2017-11-14,1409.79,1170.98,1355.37,276656.56,346407761.9,1252.12,"multiply","BTC","BCH"
2017-11-15,1412.94,1170.41,1252.12,242995.38,289537449.57,1191.53,"multiply","BTC","BCH"
2017-11-16,1193.4,873.44,1185.84,196969.98,203434765.52,896.51,"direct",NA,"BCH"
2017-11-17,1256.63,829.28,904.74,569705.27,671165420.34,1178.09,"multiply","BTC","BCH"
2017-11-18,1436.36,1190.48,1178.86,471688.33,586492278.12,1243.39,"multiply","BTC","BCH"
2017-11-19,1303.71,1141.25,1243.41,252181.68,295712502.86,1172.62,"multiply","BTC","BCH"
2017-11-20,1270.51,1184.76,1172.62,221620.96,277002930.69,1249.9,"multiply","BTC","BCH"
2017-11-21,1227.96,1144.53,1250.07,201797.03,236519368.95,1172.07,"multiply","BTC","BCH"
2017-11-22,1369.41,1170.13,1172.06,265014.65,344363213.74,1299.41,"multiply","BTC","BCH"
2017-11-23,1671.6,1254.9,1299.4,438210.54,732160410.82,1670.8,"multiply","BTC","BCH"
2017-11-24,1818.12,1498.29,1670.79,376523.95,610148807.57,1620.48,"multiply","BTC","BCH"
2017-11-25,1744.81,1537.32,1619.36,231935.69,357575464.1,1541.7,"multiply","BTC","BCH"
2017-11-26,1766.77,1552.45,1544.31,259730.17,447750839.99,1723.91,"multiply","BTC","BCH"
2017-11-27,1802.59,1585.54,1724.84,217782.36,345726212.34,1587.48,"multiply","BTC","BCH"
2017-11-28,1626.57,1485.91,1587.39,250735.77,372569785.06,1485.91,"multiply","BTC","BCH"
2017-11-29,1595.7,1315.32,1485.91,450156.74,604501031.61,1342.87,"multiply","BTC","BCH"
2017-11-30,1415.75,1174.84,1333.52,116177.53,150181384.27,1318.42,"direct",NA,"BCH"
2017-12-01,1514.09,1402.22,1323.96,208217.62,298298370.23,1432.63,"multiply","BTC","BCH"
2017-12-02,1444.85,1387.01,1432.63,171424.48,238889547.68,1393.56,"multiply","BTC","BCH"
2017-12-03,1616.08,1429.39,1392.46,312377.68,473912466.96,1517.11,"multiply","BTC","BCH"
2017-12-04,1570.39,1522.73,1516.84,213217.06,329877158.41,1547.14,"multiply","BTC","BCH"
2017-12-05,1577.4,1417.56,1547.2,251812.32,359308481.03,1426.89,"multiply","BTC","BCH"
2017-12-06,1681.57,1317.48,1426.89,358123.09,486298041.72,1357.91,"multiply","BTC","BCH"
2017-12-07,1700.2,1250.29,1358.51,438040.59,548048140.26,1251.14,"multiply","BTC","BCH"
2017-12-08,1802.15,1094.93,1252.45,721670.73,1007786488.65,1396.46,"multiply","BTC","BCH"
2017-12-09,1508.09,1267.63,1396.51,374809.36,517178567.68,1379.84,"multiply","BTC","BCH"
2017-12-10,1445.57,1256.57,1379.52,319424.1,414175369.08,1296.63,"multiply","BTC","BCH"
2017-12-11,1543.07,1344.29,1296.25,319038.68,449698825.16,1409.54,"multiply","BTC","BCH"
2017-12-12,1636.13,1435.39,1409.61,339248.49,547228792.82,1613.06,"multiply","BTC","BCH"
2017-12-13,1643.34,1479.66,1615.45,315591.82,502279545.84,1591.55,"multiply","BTC","BCH"
2017-12-14,2053.26,1561.3,1572.91,220803.74,409667501.78,1933.27,"direct",NA,"BCH"
2017-12-15,2082.65,1617.71,1943.21,367490.08,663781753.6,1806.26,"multiply","BTC","BCH"
2017-12-16,2085.44,1755.22,1805.15,252349.94,449958569.8,1783.07,"multiply","BTC","BCH"
2017-12-17,1884.07,1747.56,1783.18,231331.03,426273890.59,1842.7,"multiply","BTC","BCH"
2017-12-18,2311.36,1750.39,1827.41,203611.05,418792732.06,2146.79,"direct",NA,"BCH"
2017-12-19,2947.49,1946.88,2153.23,553346.21,1503953979.23,2717.93,"multiply","BTC","BCH"
2017-12-20,4112.39,2665.55,2670.97,545546.68,1915071070.77,3715.91,"direct",NA,"BCH"
2017-12-21,3717.55,2857.3,3715.91,242943.03,787854447.7,3084.09,"direct",NA,"BCH"
2017-12-22,3163.97,1716.84,3084.09,397962.38,959174529.93,2521.46,"direct",NA,"BCH"
2017-12-23,3249.32,2466.89,2521.45,189040.5,562467930.34,2991.57,"direct",NA,"BCH"
2017-12-24,2997.03,2463.15,2991.58,164197.45,439830450.44,2797.92,"direct",NA,"BCH"
2017-12-25,2852.47,2734.88,2822.8,186913.35,513771428.47,2748.71,"multiply","BTC","BCH"
2017-12-26,3145.01,2749.52,2748.06,215418.28,633027821.56,2938.6,"multiply","BTC","BCH"
2017-12-27,2881.37,2684.04,2937.11,214052.6,579805058.48,2708.7,"multiply","BTC","BCH"
2017-12-28,2575.93,2452.1,2708.65,215465.03,537028266.28,2492.41,"multiply","BTC","BCH"
2017-12-29,2861.24,2373.33,2492.37,238241.77,623376083.73,2616.57,"multiply","BTC","BCH"
2017-12-30,2634.36,2103.91,2622.42,95886.67,221420859.69,2209.96,"direct",NA,"BCH"
2017-12-31,2566.48,2367.03,2206.95,215055,510531658.12,2373.96,"multiply","BTC","BCH"
2018-01-01,2410.67,2303.11,2373.97,186634.51,432599629.06,2317.9,"multiply","BTC","BCH"
2018-01-02,2916.89,2499.35,2317.9,271690.87,692679585.45,2549.51,"multiply","BTC","BCH"
2018-01-03,2788.82,2558.44,2549.51,235497.53,603219570.86,2561.47,"multiply","BTC","BCH"
2018-01-04,2566.95,2343.8,2561.45,205117.51,480755312.61,2343.8,"multiply","BTC","BCH"
2018-01-05,2702.59,2365.19,2343.8,275054.57,656619352.91,2387.23,"multiply","BTC","BCH"
2018-01-06,2763.02,2345.74,2387.23,262172.75,661810039.88,2524.33,"multiply","BTC","BCH"
2018-01-07,2682.51,2380.67,2526.37,216193.65,547314322.34,2531.59,"multiply","BTC","BCH"
2018-01-08,2453.1,2306.33,2531.61,232765.3,558795012.28,2400.68,"multiply","BTC","BCH"
2018-01-09,2391.64,2262.87,2400.68,177570.46,421602142.7,2374.28,"multiply","BTC","BCH"
2018-01-10,2944.89,2291.94,2376.68,164422.06,428980394.88,2856.93,"direct",NA,"BCH"
2018-01-11,2952.68,2341.77,2856.94,144720.16,370363445.96,2437.92,"direct",NA,"BCH"
2018-01-12,2661.66,2520.48,2444.69,167129.42,435357424.69,2604.91,"multiply","BTC","BCH"
2018-01-13,2803.05,2587.97,2604.91,144869.99,386681282.18,2669.16,"multiply","BTC","BCH"
2018-01-14,2604.98,2521.78,2669.35,149501.35,377417714.83,2524.51,"multiply","BTC","BCH"
2018-01-15,2534.19,2243.82,2524.51,196934.23,472221752.95,2397.87,"multiply","BTC","BCH"
2018-01-16,2411.97,1525.13,2394.02,211689.81,413640550.4,1761.61,"direct",NA,"BCH"
2018-01-17,1903.53,1342.05,1760.95,168430.05,275433374.11,1748.8,"direct",NA,"BCH"
2018-01-18,1835.02,1703.15,1754.78,221087.92,378522342.67,1712.09,"multiply","BTC","BCH"
2018-01-19,1883.81,1759.37,1712.09,154548.95,272799549.44,1765.13,"multiply","BTC","BCH"
2018-01-20,2114.46,1880.52,1765.14,211927.92,429148972.08,2024.98,"multiply","BTC","BCH"
2018-01-21,1838.75,1725.56,2024.91,142913.13,254363107.39,1779.84,"multiply","BTC","BCH"
2018-01-22,1676.25,1588.65,1779.85,157728.63,253987578.19,1610.28,"multiply","BTC","BCH"
2018-01-23,1652.62,1600.5,1610.28,121450.62,196623949.95,1618.96,"multiply","BTC","BCH"
2018-01-24,1712.07,1658.35,1618.3,131760.63,218655935.92,1659.49,"multiply","BTC","BCH"
2018-01-25,1659.62,1609.33,1659.36,115262.38,188586239.67,1636.15,"multiply","BTC","BCH"
2018-01-26,1634.54,1583.46,1636.15,156356.11,249493307.54,1595.67,"multiply","BTC","BCH"
2018-01-27,1665.1,1628.42,1595.69,135850.89,222312725.42,1636.45,"multiply","BTC","BCH"
2018-01-28,1758.1,1676.9,1636.54,143576.09,251745348.5,1753.39,"multiply","BTC","BCH"
2018-01-29,1680.6,1649.14,1752.22,85955.22,141945646.63,1651.39,"multiply","BTC","BCH"
2018-01-30,1526.2,1463.53,1651.45,142777.49,210113789.5,1471.62,"multiply","BTC","BCH"
2018-01-31,1521.76,1475.74,1471.64,145598.03,216948854.49,1490.05,"multiply","BTC","BCH"
2018-02-01,1338.95,1249.63,1490.05,179801.54,228290508.49,1269.68,"multiply","BTC","BCH"
2018-02-02,1269.81,968.68,1267.99,125569.3,143714769.61,1192.13,"direct",NA,"BCH"
2018-02-03,1291.48,1197.11,1194.29,143421.43,183633323.58,1280.38,"multiply","BTC","BCH"
2018-02-04,1158.75,1089.71,1280.38,165240.72,191200275.06,1157.1,"multiply","BTC","BCH"
2018-02-05,1175.17,827.38,1158.63,110686.53,106539840.76,884,"direct",NA,"BCH"
2018-02-06,977.59,758.43,884.28,171195.13,148384673.61,966.79,"direct",NA,"BCH"
2018-02-07,975.66,916.44,967.28,370415.72,353245333.4,953.65,"multiply","BTC","BCH"
2018-02-08,1348.97,1016.06,956.06,580100.71,742285777.57,1279.58,"multiply","BTC","BCH"
2018-02-09,1403.67,1293.22,1279.36,326944.19,425085016.97,1300.18,"multiply","BTC","BCH"
2018-02-10,1319.67,1231.41,1300.18,203503.82,253211847.85,1244.26,"multiply","BTC","BCH"
2018-02-11,1246.65,1173.08,1243.41,180835.58,218712976.71,1209.46,"multiply","BTC","BCH"
2018-02-12,1334.91,1279.66,1209.46,137607.83,176704141.98,1284.11,"multiply","BTC","BCH"
2018-02-13,1249.23,1205.66,1284.1,121889.53,149039830.3,1222.75,"multiply","BTC","BCH"
2018-02-14,1415.26,1318.5,1222.75,133550.38,181407310.36,1358.34,"multiply","BTC","BCH"
2018-02-15,1392.66,1310.22,1353.19,60927.45,82442472.88,1359.47,"direct",NA,"BCH"
2018-02-16,1547.53,1355.45,1359.47,93378.64,138109049.14,1530.44,"direct",NA,"BCH"
2018-02-17,1675.68,1541.4,1529.33,136176.21,210506816.71,1545.84,"multiply","BTC","BCH"
2018-02-18,1528.21,1433.41,1545.84,164448.02,238633833.64,1451.12,"multiply","BTC","BCH"
2018-02-19,1597.95,1527.5,1451.24,140645.87,214993762.94,1528.62,"multiply","BTC","BCH"
2018-02-20,1552.26,1395.8,1528.62,253137.38,353613418.92,1396.92,"multiply","BTC","BCH"
2018-02-21,1407.46,1269.28,1393.76,77156.39,103151392.56,1287.06,"direct",NA,"BCH"
2018-02-22,1214.25,1179.79,1288.2,119788.95,144392438.86,1205.39,"multiply","BTC","BCH"
2018-02-23,1299.41,1213.94,1205.39,122825.81,154602147.4,1258.71,"multiply","BTC","BCH"
2018-02-24,1209.33,1156.92,1258.71,116510.38,137620585.95,1181.19,"multiply","BTC","BCH"
2018-02-25,1189.73,1157.06,1181.19,110352.29,129486762.53,1173.39,"multiply","BTC","BCH"
2018-02-26,1280.49,1240.21,1173.39,120866.22,150399065.01,1244.34,"multiply","BTC","BCH"
2018-02-27,1287.26,1230.05,1244.34,111918.17,137902277.34,1232.17,"multiply","BTC","BCH"
2018-02-28,1205,1180.19,1232.17,105965.77,127031239.49,1198.8,"multiply","BTC","BCH"
2018-03-01,1336.66,1265.62,1198.8,117664.17,150461444.21,1278.74,"multiply","BTC","BCH"
2018-03-02,1298.67,1269.96,1280.92,114940.36,146350311.71,1273.27,"multiply","BTC","BCH"
2018-03-03,1324.25,1265.78,1273.27,103550.49,131427871.62,1269.22,"multiply","BTC","BCH"
2018-03-04,1290.8,1267.79,1269.22,92044.44,118175237.24,1283.89,"multiply","BTC","BCH"
2018-03-05,1291.66,1253.9,1283.84,84714.24,106514282.89,1257.34,"multiply","BTC","BCH"
2018-03-06,1209.89,1177.68,1257.29,115365.05,138835370.89,1203.44,"multiply","BTC","BCH"
2018-03-07,1116.96,1069.31,1203.44,131179.46,143266545.33,1092.14,"multiply","BTC","BCH"
2018-03-08,1043.47,1004.34,1092.14,128395.47,132541690.47,1032.29,"multiply","BTC","BCH"
2018-03-09,1076.21,926.69,1033.96,76018.18,74990482.15,1065.69,"direct",NA,"BCH"
2018-03-10,1011.69,980.9,1062.22,110157.72,110379032.7,1002.01,"multiply","BTC","BCH"
2018-03-11,1163.52,1082.38,1002.01,139217.55,158792704.17,1140.61,"multiply","BTC","BCH"
2018-03-12,1092.49,1031.23,1140.51,120170.69,126231262.61,1050.43,"multiply","BTC","BCH"
2018-03-13,1099.83,994.61,1051.06,70300.42,73859997.65,1053.55,"direct",NA,"BCH"
2018-03-14,972.98,931.07,1054.33,131287.75,124071584.47,945.04,"multiply","BTC","BCH"
2018-03-15,952.52,923.58,944.87,118599.88,111694034.21,941.77,"multiply","BTC","BCH"
2018-03-16,1027.12,921.1,941.72,149509.51,145638387.04,974.11,"multiply","BTC","BCH"
2018-03-17,978.34,919.21,974.11,136064.89,128933823,947.59,"multiply","BTC","BCH"
2018-03-18,991.6,929.98,947.5,127636.01,119328503.75,934.91,"multiply","BTC","BCH"
2018-03-19,1000.07,912.28,936.28,61104.15,58729088.37,994.67,"direct",NA,"BCH"
2018-03-20,1081.19,1017.85,994.25,132508.73,140666562.38,1061.56,"multiply","BTC","BCH"
2018-03-21,1063.12,1021.24,1061.54,99266.94,102436963.22,1031.93,"multiply","BTC","BCH"
2018-03-22,1065.19,987.44,1031.75,37921.37,38596693.88,1015.19,"direct",NA,"BCH"
2018-03-23,1048.05,1024.82,1012.97,68997.59,71203401.55,1031.97,"multiply","BTC","BCH"
2018-03-24,990.72,968.5,1032.05,58970.89,57516293.15,975.33,"multiply","BTC","BCH"
2018-03-25,978.61,964.21,974.52,61756.1,60016723.88,971.83,"multiply","BTC","BCH"
2018-03-26,939.13,907.34,971.8,124840.14,113984840.4,913.05,"multiply","BTC","BCH"
2018-03-27,903.44,869.08,913.04,115982.77,101613833.5,876.11,"multiply","BTC","BCH"
2018-03-28,902.64,856.47,876.1,130247.58,112175493.31,861.25,"multiply","BTC","BCH"
2018-03-29,869.29,696.55,861.16,111162.53,84465419.21,711.13,"direct",NA,"BCH"
2018-03-30,772.11,675.11,711.13,93871.58,66701444.54,696.93,"direct",NA,"BCH"
2018-03-31,719.37,681.18,696.34,134917.01,92324861.26,684.31,"multiply","BTC","BCH"
2018-04-01,684.27,643.73,684.17,163361.84,105350930.87,644.89,"multiply","BTC","BCH"
2018-04-02,683.26,661.76,644.94,145266.43,96398436.88,663.6,"multiply","BTC","BCH"
2018-04-03,724.84,693.99,663.6,142027.57,100888910.11,710.35,"multiply","BTC","BCH"
2018-04-04,654.42,636.5,710.35,142077.55,92194655.7,648.9,"multiply","BTC","BCH"
2018-04-05,652.63,631.31,648.84,122139.4,78500957.91,642.72,"multiply","BTC","BCH"
2018-04-06,628.25,606.49,642.78,122967.78,75133837.1,611,"multiply","BTC","BCH"
2018-04-07,644.61,631.47,611,143700.91,92114715.3,641.02,"multiply","BTC","BCH"
2018-04-08,658.82,652.61,640.95,120202.78,78903274.6,656.42,"multiply","BTC","BCH"
2018-04-09,649.15,631.77,656.42,123243.57,78706202.04,638.62,"multiply","BTC","BCH"
2018-04-10,657.42,645.06,638.62,103410.6,67480123.53,652.55,"multiply","BTC","BCH"
2018-04-11,670.57,655.15,652.55,115112.94,77191510.29,670.57,"multiply","BTC","BCH"
2018-04-12,740.82,658.67,670.06,84689.75,59525564.71,737.84,"direct",NA,"BCH"
2018-04-13,762.19,733.59,737.2,136521.54,101391042.19,742.67,"multiply","BTC","BCH"
2018-04-14,754.76,732.21,742.64,86443.72,64009644.63,740.48,"multiply","BTC","BCH"
2018-04-15,792.1,769.91,740.48,126006.74,98955416.17,785.32,"multiply","BTC","BCH"
2018-04-16,773.15,754,785.4,152574.18,117248210.89,768.47,"multiply","BTC","BCH"
2018-04-17,764.04,749.23,768.47,146675.48,111473538.2,760,"multiply","BTC","BCH"
2018-04-18,895.16,784.02,760,221146.38,196513030.69,888.61,"multiply","BTC","BCH"
2018-04-19,991.24,888.29,888.61,203824.25,198484765.18,973.8,"multiply","BTC","BCH"
2018-04-20,1151.3,943.09,966.63,144807.61,154352797.77,1124.67,"direct",NA,"BCH"
2018-04-21,1188.67,1017.6,1125.29,138996.4,154795305.47,1154.45,"direct",NA,"BCH"
2018-04-22,1260.13,1110.28,1154.45,120249.99,144092452.68,1195.64,"direct",NA,"BCH"
2018-04-23,1457.29,1193.33,1195.64,226026.87,309318983.37,1440.95,"direct",NA,"BCH"
2018-04-24,1569.35,1391.21,1440.95,246119.9,366818528.51,1407.55,"direct",NA,"BCH"
2018-04-25,1438.2,1226.87,1407.56,289587.91,381199575.56,1289.86,"direct",NA,"BCH"
2018-04-26,1425.93,1244.39,1289.86,130722.16,174556815.17,1421.87,"direct",NA,"BCH"
2018-04-27,1423.32,1327.82,1421.25,91531.02,127133720.06,1331.97,"direct",NA,"BCH"
2018-04-28,1412.07,1393.37,1333.62,142387.72,198531792.75,1394.3,"multiply","BTC","BCH"
2018-04-29,1461.85,1401.65,1394.08,177789.51,255888373.92,1439.28,"multiply","BTC","BCH"
2018-04-30,1415.94,1342.87,1439.32,157871.42,212877613.22,1348.42,"multiply","BTC","BCH"
2018-05-01,1355.24,1266.28,1348.39,157108.25,212776443.87,1354.33,"multiply","BTC","BCH"
2018-05-02,1500.23,1361.75,1354.33,206154.93,300524988.2,1457.76,"multiply","BTC","BCH"
2018-05-03,1619.63,1488.07,1457.76,226797.55,342794450.6,1511.46,"multiply","BTC","BCH"
2018-05-04,1531.57,1475.31,1511.64,180510.95,273663453,1516.05,"multiply","BTC","BCH"
2018-05-05,1753.55,1530.05,1516.17,258128.89,452643151.5,1753.55,"multiply","BTC","BCH"
2018-05-06,1843.66,1635.48,1758.59,141139.03,245512548.39,1756.57,"direct",NA,"BCH"
2018-05-07,1779.2,1562.58,1756.57,109780.2,179642018.72,1651.39,"direct",NA,"BCH"
2018-05-08,1694.87,1550.7,1651.39,82318.43,132524367.42,1599.52,"direct",NA,"BCH"
2018-05-09,1676.39,1459.67,1599.52,101081.14,158636690.72,1626.63,"direct",NA,"BCH"
2018-05-10,1603.22,1511.99,1628.47,175726.02,267759977.41,1523.74,"multiply","BTC","BCH"
2018-05-11,1556.67,1309.56,1519.84,178033.35,250733936.31,1367.01,"direct",NA,"BCH"
2018-05-12,1503.59,1269.17,1367.01,137793.68,192556727.8,1458.55,"direct",NA,"BCH"
2018-05-13,1503.25,1464.06,1459.95,158542.12,235153007.79,1483.22,"multiply","BTC","BCH"
2018-05-14,1493.79,1329.13,1478.75,115812.58,163658298.77,1412.97,"direct",NA,"BCH"
2018-05-15,1453.09,1310.74,1412.97,96570.2,133975697.39,1337.53,"direct",NA,"BCH"
2018-05-16,1355.91,1216.59,1337.53,102588.55,129995294.09,1280.11,"direct",NA,"BCH"
2018-05-17,1344.04,1166.47,1280.11,85008.97,106796700.65,1192.88,"direct",NA,"BCH"
2018-05-18,1218.3,1130.38,1192.88,90815.42,107567516.41,1203.32,"direct",NA,"BCH"
2018-05-19,1206.04,1164.79,1204.19,140908.97,166222043.37,1179.64,"multiply","BTC","BCH"
2018-05-20,1309.82,1215.95,1179.64,163091.42,210836351.66,1292.75,"multiply","BTC","BCH"
2018-05-21,1280.63,1223.38,1292.78,136306.08,168130649.77,1233.48,"multiply","BTC","BCH"
2018-05-22,1230.02,1122.38,1229.05,74018.63,86991398.5,1135.15,"direct",NA,"BCH"
2018-05-23,1152.58,968.43,1135.14,140489.8,146261127.48,994.37,"direct",NA,"BCH"
2018-05-24,1080.37,945.77,994.24,107273.58,109144652.25,1073.9,"direct",NA,"BCH"
2018-05-25,1074.99,985.4,1073.9,77381.87,79498329.86,1016.45,"direct",NA,"BCH"
2018-05-26,1015,990.73,1013.66,138519.35,139679965.68,1008.38,"multiply","BTC","BCH"
2018-05-27,1010.83,988.75,1008.38,143590.41,143137517.52,996.85,"multiply","BTC","BCH"
2018-05-28,968.88,881.32,996.85,176257.95,156844899.39,889.86,"multiply","BTC","BCH"
2018-05-29,1006.71,872.94,883.18,109321.44,104520371.79,988.06,"direct",NA,"BCH"
2018-05-30,1004.71,964.05,987.41,197602.57,194150919.05,982.53,"multiply","BTC","BCH"
2018-05-31,1018.79,987.28,982.53,243709.07,243352320.13,998.54,"multiply","BTC","BCH"
2018-06-01,1006.08,994.79,998.48,151713.53,152064929.64,1002.32,"multiply","BTC","BCH"
2018-06-02,1095.28,1015.79,1002.32,179269.23,194431569.42,1084.58,"multiply","BTC","BCH"
2018-06-03,1192.86,1073.1,1084.22,106773.39,121830441.16,1168.41,"direct",NA,"BCH"
2018-06-04,1210.85,1075.25,1168.43,121841.66,138533392.5,1097.9,"direct",NA,"BCH"
2018-06-05,1158.5,1047.13,1097.9,89002.98,98390092.31,1150.06,"direct",NA,"BCH"
2018-06-06,1156.59,1097.58,1150.06,81387.77,91936744.01,1129.12,"direct",NA,"BCH"
2018-06-07,1159.64,1135.77,1131.65,130191.82,149170710.66,1145.78,"multiply","BTC","BCH"
2018-06-08,1138.03,1102.94,1145.82,133902.94,149627387.2,1117.43,"multiply","BTC","BCH"
2018-06-09,1112.03,1088.73,1117.44,116685.71,127478032.69,1092.49,"multiply","BTC","BCH"
2018-06-10,1086.46,898.76,1085.74,144546.26,142156156.85,937.21,"direct",NA,"BCH"
2018-06-11,980.56,896.73,935.9,89102.71,83391163.51,954.26,"direct",NA,"BCH"
2018-06-12,959.63,851.06,954.26,85373.27,77008744,870.75,"direct",NA,"BCH"
2018-06-13,882.72,802.28,870.74,94021.36,79282537.54,842.82,"direct",NA,"BCH"
2018-06-14,907.66,828.39,842.82,81167.3,70845642.28,895.36,"direct",NA,"BCH"
2018-06-15,864.84,836.69,894.9,140777.27,118867500.94,844.37,"multiply","BTC","BCH"
2018-06-16,866.21,849.96,844.37,135408.26,115443180.03,852.56,"multiply","BTC","BCH"
2018-06-17,851.78,842.09,852.56,140701.74,119211059.79,847.26,"multiply","BTC","BCH"
2018-06-18,890.39,867.55,847.26,155782.4,137974097.24,885.68,"multiply","BTC","BCH"
2018-06-19,913.44,883.78,885.65,137922.68,124961814.33,906.03,"multiply","BTC","BCH"
2018-06-20,910.07,887.08,906.03,148824.18,132823741.18,892.49,"multiply","BTC","BCH"
2018-06-21,894.52,870.32,892.49,156427.66,136563089.16,873.01,"multiply","BTC","BCH"
2018-06-22,874.05,720.11,871.59,144260.83,112671384.76,751.41,"direct",NA,"BCH"
2018-06-23,776.37,752.93,750.38,186419.75,142660997.28,765.27,"multiply","BTC","BCH"
2018-06-24,771.75,662.6,762.42,130678.1,93086099.78,747.18,"direct",NA,"BCH"
2018-06-25,777.54,753.75,748.79,177790.29,134676562.48,757.5,"multiply","BTC","BCH"
2018-06-26,737.91,698.95,757.51,173927.82,121672251.96,699.56,"multiply","BTC","BCH"
2018-06-27,720.41,698.91,700,158400.79,113140075.48,714.26,"multiply","BTC","BCH"
2018-06-28,686.94,649.95,714.26,173465.15,114373334.92,659.34,"multiply","BTC","BCH"
2018-06-29,743.22,689.24,659.29,171491.08,123199198.73,718.4,"multiply","BTC","BCH"
2018-06-30,785.74,715.5,715.5,85707.67,63902832.22,747.61,"direct",NA,"BCH"
2018-07-01,742.94,725.19,747.73,126746.18,93200096.16,735.33,"multiply","BTC","BCH"
2018-07-02,796.27,721.67,736.91,69365.05,53128466.56,781.02,"direct",NA,"BCH"
2018-07-03,830.79,751.49,781.15,91858.3,72030879.76,755.83,"direct",NA,"BCH"
2018-07-04,792.78,756.54,755.63,163761.04,124970790.18,763.13,"multiply","BTC","BCH"
2018-07-05,769.15,720.79,763.1,176916.79,131566183.84,743.66,"multiply","BTC","BCH"
2018-07-06,751.97,716.32,743.66,174523.53,127895069.74,732.82,"multiply","BTC","BCH"
2018-07-07,771.1,737.31,732.83,231525.4,178528524.69,771.1,"multiply","BTC","BCH"
2018-07-08,773.36,745.19,771.1,150241.65,112764745.11,750.56,"multiply","BTC","BCH"
2018-07-09,748.24,730.9,750.56,161173.18,117909745.02,731.57,"multiply","BTC","BCH"
2018-07-10,696.91,684.92,731.57,158210.84,108661730.75,686.82,"multiply","BTC","BCH"
2018-07-11,711.69,694.43,686.82,169145.33,119514162.62,706.58,"multiply","BTC","BCH"
