"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-02-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-02-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-03-31,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-04-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-05-31,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-06-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-07-31,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-08-31,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-09-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-10-31,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-11-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-01,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-02,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-03,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-04,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-05,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-06,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-07,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-08,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-09,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-10,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-11,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-12,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-13,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-14,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-15,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-16,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-17,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-18,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-19,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-20,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-21,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-22,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-23,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-24,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-25,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-26,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-27,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-28,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-29,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-30,0,0,0,0,0,0,"direct",NA,"ONT"
2017-12-31,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-01,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-02,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-03,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-04,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-05,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-06,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-07,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-08,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-09,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-10,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-11,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-12,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-13,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-14,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-15,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-16,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-17,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-18,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-19,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-20,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-21,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-22,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-23,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-24,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-25,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-26,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-27,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-28,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-29,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-30,0,0,0,0,0,0,"direct",NA,"ONT"
2018-01-31,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-01,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-02,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-03,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-04,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-05,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-06,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-07,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-08,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-09,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-10,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-11,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-12,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-13,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-14,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-15,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-16,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-17,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-18,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-19,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-20,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-21,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-22,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-23,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-24,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-25,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-26,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-27,0,0,0,0,0,0,"direct",NA,"ONT"
2018-02-28,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-01,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-02,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-03,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-04,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-05,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-06,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-07,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-08,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-09,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-10,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-11,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-12,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-13,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-14,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-15,0,0,0,0,0,0,"direct",NA,"ONT"
2018-03-16,1.835,1.471,1.843,5925916.66,8725909.67,1.472,"multiply","ETH","ONT"
2018-03-17,1.366,1.19,1.478,11389150.35,14514483.77,1.274,"multiply","ETH","ONT"
2018-03-18,1.319,1.169,1.274,10506942.46,13370250.71,1.273,"multiply","ETH","ONT"
2018-03-19,1.331,1.186,1.274,9390995.36,11931662.01,1.271,"multiply","ETH","ONT"
2018-03-20,1.46,1.262,1.271,9630710.11,13327831.28,1.384,"multiply","ETH","ONT"
2018-03-21,1.472,1.328,1.384,8550547.19,12035867.71,1.408,"multiply","ETH","ONT"
2018-03-22,1.388,1.256,1.408,8392867.34,11015408.34,1.312,"multiply","ETH","ONT"
2018-03-23,1.425,1.297,1.312,8047963.31,11081864.88,1.377,"multiply","ETH","ONT"
2018-03-24,1.433,1.31,1.385,7829994.89,11037423.88,1.41,"multiply","ETH","ONT"
2018-03-25,1.515,1.362,1.408,7689578.95,11345290.98,1.475,"multiply","ETH","ONT"
2018-03-26,1.816,1.343,1.475,12185519.19,21218172.38,1.741,"multiply","ETH","ONT"
2018-03-27,2.431,1.563,1.742,10871361.87,23857575.42,2.195,"multiply","ETH","ONT"
2018-03-28,2.766,2.055,2.195,13362645.79,31075166.18,2.326,"multiply","ETH","ONT"
2018-03-29,2.24,1.832,2.326,10022723.53,21274063.58,2.123,"multiply","ETH","ONT"
2018-03-30,2.417,2.124,2.123,8128465.86,18825977.41,2.316,"multiply","ETH","ONT"
2018-03-31,2.321,2.05,2.316,6282197.5,12885631.09,2.051,"multiply","ETH","ONT"
2018-04-01,2.174,1.86,2.051,6364135.19,13260789.39,2.084,"multiply","ETH","ONT"
2018-04-02,2.192,2.025,2.083,5879368.87,12077347.79,2.054,"multiply","ETH","ONT"
2018-04-03,2.432,2.187,2.054,4221479.28,9655363.48,2.287,"multiply","ETH","ONT"
2018-04-04,2.464,2.055,2.286,5353771.67,13085612.42,2.444,"multiply","ETH","ONT"
2018-04-05,2.917,2.393,2.444,5862975.61,16755867.41,2.858,"multiply","ETH","ONT"
2018-04-06,3.126,2.608,2.858,5566304.09,17046384.07,3.062,"multiply","ETH","ONT"
2018-04-07,4.011,3.182,3.062,7446816.72,28124048.66,3.777,"multiply","ETH","ONT"
2018-04-08,3.934,3.483,3.776,4894548.36,17167638.94,3.508,"multiply","ETH","ONT"
