"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-18,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-19,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-20,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-21,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-22,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-23,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-24,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-25,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-26,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-27,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-28,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-29,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-30,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-05-31,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-01,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-02,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-03,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-04,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-05,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-06,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-07,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-08,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-09,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-10,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-11,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-12,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-13,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-14,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-15,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-16,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-17,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-18,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-19,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-20,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-21,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-22,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-23,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-24,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-25,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-26,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-27,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-28,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-29,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-06-30,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-01,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-02,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-03,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-04,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-05,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-06,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-07,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-08,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-09,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-10,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-11,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-12,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-13,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-14,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-15,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-16,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-17,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-18,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-19,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-20,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-21,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-22,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-23,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-24,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-25,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-26,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-27,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-28,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-29,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-30,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-07-31,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-01,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-02,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-03,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-04,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-05,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-06,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-07,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-08,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-09,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-10,0,0,0,0,0,0,"direct",NA,"ZRX"
2017-08-11,0.4444,0.06687,0.0695,39437.24,2994.43,0.06687,"direct",NA,"ZRX"
2017-08-12,0.2788,0.09679,0.1425,19155.15,3411.43,0.1781,"multiply","BTC","ZRX"
2017-08-13,0.26,0.1381,0.1781,45722.95,9287.7,0.2031,"multiply","BTC","ZRX"
2017-08-14,0.359,0.1197,0.197,37383.46,11966.49,0.3201,"multiply","ETH","ZRX"
2017-08-15,1.576,0.03917,0.3201,4668737.06,494007.64,0.1058,"multiply","ETH","ZRX"
2017-08-16,2.434,0.01654,0.1058,12491812.27,2628571.06,0.2104,"multiply","ETH","ZRX"
2017-08-17,2.676,0.02904,0.2104,2271763.73,897107,0.3949,"multiply","ETH","ZRX"
2017-08-18,0.5241,0.2483,0.3949,5986398.7,1756995.21,0.2935,"multiply","ETH","ZRX"
2017-08-19,0.5397,0.2693,0.2935,31951106.65,15316744.51,0.4794,"multiply","ETH","ZRX"
2017-08-20,0.72,0.425,0.68,61683.9,30611.49,0.54,"direct",NA,"ZRX"
2017-08-21,0.4834,0.3061,0.4151,10154448.13,3604834.67,0.355,"multiply","ETH","ZRX"
2017-08-22,0.3829,0.3137,0.355,5459854.14,1979574.35,0.3626,"multiply","ETH","ZRX"
2017-08-23,0.4133,0.366,0.3626,5415340.48,2095252.63,0.3869,"multiply","ETH","ZRX"
2017-08-24,0.4186,0.3731,0.3869,5000305.18,1932281.13,0.3864,"multiply","ETH","ZRX"
2017-08-25,1.028,0.3396,0.3864,5721017.89,2099766.43,0.367,"multiply","ETH","ZRX"
2017-08-26,1016358.05,0.3154,0.367,5982679.87,2128801.06,0.3558,"multiply","ETH","ZRX"
2017-08-27,0.374,0.3419,0.3558,2926003.91,1046399.39,0.3576,"multiply","ETH","ZRX"
2017-08-28,0.3783,0.301,0.3576,6509295.59,2221155.8,0.3412,"multiply","ETH","ZRX"
2017-08-29,0.3828,0.3484,0.3412,4961762.71,1799107.52,0.3626,"multiply","ETH","ZRX"
2017-08-30,0.3756,0.3272,0.3626,4783357,1589729.51,0.3323,"multiply","ETH","ZRX"
2017-08-31,0.3783,0.3233,0.3323,5749302.67,2144884.48,0.3731,"multiply","ETH","ZRX"
2017-09-01,381196.11,0.3554,0.3731,7133555.2,2733579.64,0.3832,"multiply","ETH","ZRX"
2017-09-02,0.3538,0.2924,0.3832,4841433.69,1485692.82,0.3069,"multiply","ETH","ZRX"
2017-09-03,0.7623,0.2837,0.3069,3236181.32,931407.51,0.2878,"multiply","ETH","ZRX"
2017-09-04,0.2553,0.2152,0.2878,11516940.57,2806200.58,0.2437,"multiply","ETH","ZRX"
2017-09-05,73237.48,0.2271,0.2437,6138347.53,1503532.84,0.2449,"multiply","ETH","ZRX"
2017-09-06,0.2673,0.2354,0.2449,3937598.82,1004501.48,0.2551,"multiply","ETH","ZRX"
2017-09-07,297077.45,0.2524,0.2551,8354825.96,2584526.04,0.3093,"multiply","ETH","ZRX"
2017-09-08,0.2862,0.2378,0.3093,5232495.21,1348767.15,0.2578,"multiply","ETH","ZRX"
2017-09-09,0.2572,0.2408,0.2578,2636210.66,670475.33,0.2543,"multiply","ETH","ZRX"
2017-09-10,58196.34,0.2423,0.2543,3065657.16,756293.47,0.2467,"multiply","ETH","ZRX"
2017-09-11,43.02,0.2427,0.2467,6336003.63,1751134.67,0.2764,"multiply","ETH","ZRX"
2017-09-12,39253.53,0.2535,0.2764,3673666.34,937376.96,0.2552,"multiply","ETH","ZRX"
2017-09-13,0.2478,0.2205,0.2552,3997886.71,898542.76,0.2248,"multiply","ETH","ZRX"
2017-09-14,0.1894,0.1728,0.2248,5429561.94,950826.36,0.1751,"multiply","ETH","ZRX"
2017-09-15,0.2181,0.1985,0.1751,4613571.91,971208.88,0.2105,"multiply","ETH","ZRX"
2017-09-16,0.2149,0.1985,0.2105,2386169.33,504812.11,0.2116,"multiply","ETH","ZRX"
2017-09-17,0.2167,0.2059,0.2116,1454356.71,300456.72,0.2066,"multiply","ETH","ZRX"
2017-09-18,0.2539,0.2303,0.2066,2903911.04,671587.71,0.2313,"multiply","ETH","ZRX"
2017-09-19,0.3546,0.2031,0.2313,3525329.76,719518.39,0.2041,"multiply","ETH","ZRX"
2017-09-20,0.208,0.1972,0.2041,3350545.29,675507.32,0.2016,"multiply","ETH","ZRX"
2017-09-21,0.2189,0.158,0.2111,83276.08,15340.82,0.1793,"direct",NA,"ZRX"
2017-09-22,0.19,0.1588,0.1793,48282.21,8538.52,0.1798,"direct",NA,"ZRX"
2017-09-23,0.2,0.1593,0.1798,51903.89,9738.42,0.1877,"direct",NA,"ZRX"
2017-09-24,0.1991,0.1521,0.1877,53511.01,9381.41,0.1614,"direct",NA,"ZRX"
2017-09-25,0.21,0.1567,0.1614,48630.81,8737.34,0.205,"direct",NA,"ZRX"
2017-09-26,0.215,0.17,0.205,52037.28,10102.81,0.1937,"direct",NA,"ZRX"
2017-09-27,0.4566,0.206,0.1959,3473134.16,807533.2,0.2325,"multiply","ETH","ZRX"
2017-09-28,4526281.31,0.2149,0.2325,2744107.59,595375.25,0.217,"multiply","ETH","ZRX"
2017-09-29,0.216,0.2064,0.217,2045710.53,430166.38,0.2103,"multiply","ETH","ZRX"
2017-09-30,0.2339,0.2049,0.2122,35650.91,7735.3,0.2152,"direct",NA,"ZRX"
2017-10-01,0.2257,0.1999,0.2152,34950.03,7501.59,0.206,"direct",NA,"ZRX"
2017-10-02,0.2249,0.1954,0.206,35786.88,7399.03,0.2022,"direct",NA,"ZRX"
2017-10-03,0.2053,0.163,0.2022,47237.62,9027.39,0.1926,"direct",NA,"ZRX"
2017-10-04,0.2038,0.1666,0.1926,45554.52,8573.57,0.1775,"direct",NA,"ZRX"
2017-10-05,0.2,0.1727,0.1775,39346.11,7292.24,0.1971,"direct",NA,"ZRX"
2017-10-06,0.2151,0.1723,0.1971,76467.16,14776.58,0.2042,"direct",NA,"ZRX"
2017-10-07,0.2115,0.1809,0.2042,45053.97,8786.41,0.1881,"direct",NA,"ZRX"
2017-10-08,0.21,0.17,0.1881,53235.41,10323.89,0.1924,"direct",NA,"ZRX"
2017-10-09,0.1999,0.1745,0.1924,54550.79,10153.91,0.1842,"direct",NA,"ZRX"
2017-10-10,0.2115,0.1718,0.1842,50970.29,9706.41,0.2043,"direct",NA,"ZRX"
2017-10-11,0.22,0.1878,0.2043,47565.41,9678.35,0.203,"direct",NA,"ZRX"
2017-10-12,0.2115,0.185,0.203,42084.84,8204.99,0.1864,"direct",NA,"ZRX"
2017-10-13,0.2115,0.1778,0.1869,6961704.54,1384904.4,0.1989,"multiply","ETH","ZRX"
2017-10-14,0.2082,0.173,0.1911,46063.72,8838.79,0.1883,"direct",NA,"ZRX"
2017-10-15,0.2092,0.1862,0.1883,55396.49,10757.75,0.1949,"direct",NA,"ZRX"
2017-10-16,0.2072,0.1819,0.1968,3183958.54,640633.03,0.2012,"multiply","ETH","ZRX"
2017-10-17,0.2322,0.1814,0.2012,5321352.26,1177604.61,0.2213,"multiply","ETH","ZRX"
2017-10-18,0.2289,0.2091,0.2213,4006779.04,874625.97,0.2183,"multiply","ETH","ZRX"
2017-10-19,0.2296,0.205,0.2257,36085.88,7895.52,0.2155,"direct",NA,"ZRX"
2017-10-20,0.23,0.2085,0.2155,34977.75,7704.91,0.2172,"direct",NA,"ZRX"
2017-10-21,0.2221,0.1943,0.2191,33860.64,7037.36,0.2068,"direct",NA,"ZRX"
2017-10-22,0.2151,0.1971,0.2131,28259.25,5821.56,0.2092,"direct",NA,"ZRX"
2017-10-23,0.2004,0.1882,0.2038,2717130.32,517079.73,0.1903,"multiply","ETH","ZRX"
2017-10-24,0.2043,0.1864,0.1903,3473636.31,700972.51,0.2018,"multiply","ETH","ZRX"
2017-10-25,0.2151,0.1747,0.2106,45102.18,9036.52,0.1917,"direct",NA,"ZRX"
2017-10-26,0.2131,0.1718,0.1917,49233.48,9660.22,0.1932,"direct",NA,"ZRX"
2017-10-27,0.2027,0.1834,0.2006,40207.64,7697.66,0.1927,"direct",NA,"ZRX"
2017-10-28,0.197,0.1841,0.1959,39326.31,7514.98,0.1894,"direct",NA,"ZRX"
2017-10-29,0.203,0.1842,0.1894,199248.93,38289.67,0.1925,"direct",NA,"ZRX"
2017-10-30,0.199,0.1807,0.1925,248497.44,46881.69,0.1904,"direct",NA,"ZRX"
2017-10-31,0.1908,0.1702,0.1904,389175.14,71648.3,0.1734,"direct",NA,"ZRX"
2017-11-01,0.2055,0.1676,0.1734,440293.65,81085.24,0.1762,"direct",NA,"ZRX"
2017-11-02,0.1823,0.1555,0.1681,383549.93,64672.74,0.1665,"direct",NA,"ZRX"
2017-11-03,0.1826,0.1653,0.1665,442197.87,77073.31,0.1787,"direct",NA,"ZRX"
2017-11-04,0.1915,0.1706,0.1724,369273.26,66977.09,0.1875,"direct",NA,"ZRX"
2017-11-05,0.1915,0.1733,0.1875,134117.72,24475.72,0.1745,"direct",NA,"ZRX"
2017-11-06,0.1863,0.1719,0.1735,354701.48,63634.6,0.1769,"direct",NA,"ZRX"
2017-11-07,0.2045,0.1769,0.1769,325832.87,62413.7,0.2003,"direct",NA,"ZRX"
2017-11-08,0.2301,0.1951,0.2003,428510.64,89519.55,0.2166,"direct",NA,"ZRX"
2017-11-09,0.2455,0.215,0.2166,326183.95,75254.75,0.2341,"direct",NA,"ZRX"
2017-11-10,0.2392,0.18,0.2364,599609.21,130474.43,0.192,"direct",NA,"ZRX"
2017-11-11,0.235,0.1819,0.192,537152.62,105385.34,0.1931,"direct",NA,"ZRX"
2017-11-12,0.1981,0.1705,0.1931,352507.13,65083.61,0.1942,"direct",NA,"ZRX"
2017-11-13,0.2075,0.1796,0.1886,330666.62,64485.47,0.1941,"direct",NA,"ZRX"
2017-11-14,0.201,0.1874,0.1941,366192.88,71760.36,0.1994,"direct",NA,"ZRX"
2017-11-15,0.2162,0.1899,0.1994,679244.45,137612.2,0.1988,"direct",NA,"ZRX"
2017-11-16,0.2011,0.1812,0.1988,347586.76,67219.11,0.1901,"direct",NA,"ZRX"
2017-11-17,0.1927,0.1819,0.1901,400845.52,75054.79,0.1845,"direct",NA,"ZRX"
2017-11-18,0.21,0.1832,0.1868,343869.52,68218.64,0.2024,"direct",NA,"ZRX"
2017-11-19,0.2099,0.1931,0.2024,376556.31,75910.22,0.2005,"direct",NA,"ZRX"
2017-11-20,0.2092,0.1929,0.2005,335322.37,67241.45,0.199,"direct",NA,"ZRX"
2017-11-21,0.2045,0.1917,0.199,348332.48,68707.96,0.193,"direct",NA,"ZRX"
2017-11-22,0.2327,0.1928,0.194,419206.43,86050.54,0.2302,"direct",NA,"ZRX"
2017-11-23,0.2329,0.2138,0.2302,507783.29,112559.79,0.2201,"direct",NA,"ZRX"
2017-11-24,0.2356,0.21,0.2195,367508.08,81189.73,0.2352,"direct",NA,"ZRX"
2017-11-25,0.242,0.2194,0.2352,290249.07,67147.05,0.2349,"direct",NA,"ZRX"
2017-11-26,0.24,0.2149,0.2349,385914.24,87091.03,0.2282,"direct",NA,"ZRX"
2017-11-27,0.242,0.2063,0.2282,318712.21,71152.98,0.2316,"direct",NA,"ZRX"
2017-11-28,0.235,0.2243,0.2301,333781.59,76405.27,0.2273,"direct",NA,"ZRX"
2017-11-29,0.2318,0.1765,0.2265,439105.15,92860.82,0.1911,"direct",NA,"ZRX"
2017-11-30,0.2134,0.173,0.1911,406414.95,77519.21,0.1875,"direct",NA,"ZRX"
2017-12-01,0.21,0.1739,0.1875,336092.15,65053.27,0.203,"direct",NA,"ZRX"
2017-12-02,0.228,0.19,0.203,317403.38,66163.19,0.214,"direct",NA,"ZRX"
2017-12-03,0.22,0.1953,0.214,336809.85,70751.95,0.2091,"direct",NA,"ZRX"
2017-12-04,0.2277,0.2025,0.2091,350662.34,76128.56,0.2272,"direct",NA,"ZRX"
2017-12-05,0.2275,0.2,0.2272,346459.82,74768.05,0.2157,"direct",NA,"ZRX"
2017-12-06,0.3255,0.2123,0.2157,496286.18,124792.09,0.2483,"direct",NA,"ZRX"
2017-12-07,0.299,0.2342,0.2565,495266.84,129413.07,0.2642,"direct",NA,"ZRX"
2017-12-08,0.2644,0.2051,0.2642,333283.92,77061.6,0.2506,"direct",NA,"ZRX"
2017-12-09,0.2651,0.22,0.2529,271184.34,65552.42,0.2372,"direct",NA,"ZRX"
2017-12-10,0.2433,0.201,0.2372,341203.93,74209.6,0.219,"direct",NA,"ZRX"
2017-12-11,0.2489,0.2152,0.2152,359819.84,83344.54,0.234,"direct",NA,"ZRX"
2017-12-12,0.263,0.2151,0.234,329699.01,77573.18,0.2464,"direct",NA,"ZRX"
2017-12-13,0.356,0.2748,0.2652,9153273.43,3120133.83,0.3409,"multiply","ETH","ZRX"
2017-12-14,0.41,0.3254,0.3335,335959.33,119598.1,0.374,"direct",NA,"ZRX"
2017-12-15,0.3784,0.3055,0.374,332003.62,113852.91,0.3541,"direct",NA,"ZRX"
2017-12-16,0.3906,0.3421,0.3519,290512.14,106751.6,0.3753,"direct",NA,"ZRX"
2017-12-17,0.478,0.3651,0.375,342630.39,151248.3,0.4373,"direct",NA,"ZRX"
2017-12-18,0.5442,0.4139,0.4505,332835.87,154375.11,0.5291,"direct",NA,"ZRX"
2017-12-19,0.5975,0.4748,0.5331,11349616.39,6438495.51,0.5673,"multiply","ETH","ZRX"
2017-12-20,0.5665,0.4414,0.5641,402225.18,203984.94,0.5572,"direct",NA,"ZRX"
2017-12-21,0.6495,0.4989,0.5558,341366.32,199487.07,0.576,"direct",NA,"ZRX"
2017-12-22,0.5042,0.4308,0.5803,6131087.88,3076535.29,0.5018,"multiply","ETH","ZRX"
2017-12-23,0.7372,0.4647,0.4924,555912.81,342412.69,0.6224,"direct",NA,"ZRX"
2017-12-24,0.6481,0.4969,0.6249,321100.17,184146.17,0.6167,"direct",NA,"ZRX"
2017-12-25,0.7071,0.595,0.6167,273748.69,180470.69,0.6949,"direct",NA,"ZRX"
2017-12-26,0.7199,0.5501,0.6949,289080.99,178566.75,0.6335,"direct",NA,"ZRX"
2017-12-27,0.7139,0.5946,0.6335,463937.95,296796.38,0.6569,"direct",NA,"ZRX"
2017-12-28,0.6832,0.6002,0.6616,2527892.29,1657175.83,0.6556,"multiply","ETH","ZRX"
2017-12-29,0.7,0.6017,0.6455,257730.43,168620.23,0.6732,"direct",NA,"ZRX"
2017-12-30,0.6842,0.5732,0.6732,278259.34,175329.49,0.6649,"direct",NA,"ZRX"
2017-12-31,0.9417,0.6556,0.6649,291134.82,225930.61,0.8948,"direct",NA,"ZRX"
2018-01-01,1.01,0.8349,0.8948,294069.15,268709.58,0.8679,"direct",NA,"ZRX"
2018-01-02,1.051,0.8078,0.8734,5343324.66,4785411.19,0.8956,"multiply","ETH","ZRX"
2018-01-03,1.096,0.8989,0.8956,4027794.83,3892902.77,0.9665,"multiply","ETH","ZRX"
2018-01-04,1.117,0.9423,0.9852,3585539.01,3736660.48,1.042,"multiply","ETH","ZRX"
2018-01-05,1.295,0.9874,1.042,6856070.42,7645210.23,1.115,"multiply","ETH","ZRX"
2018-01-06,1.527,1.117,1.115,5334880.99,7344898.13,1.377,"multiply","ETH","ZRX"
2018-01-07,1.61,1.347,1.378,5020100.09,6767127.55,1.348,"multiply","ETH","ZRX"
2018-01-08,2.165,1.285,1.348,7015440.95,13262600.2,1.89,"multiply","ETH","ZRX"
2018-01-09,2.787,1.896,1.9,16886315.1,36356756.51,2.153,"multiply","ETH","ZRX"
2018-01-10,2.306,1.626,2.153,7460504.69,16045760.89,2.151,"multiply","ETH","ZRX"
2018-01-11,2.045,1.595,2.113,5422380.12,9865988.31,1.819,"multiply","ETH","ZRX"
2018-01-12,2.265,1.883,1.822,3415631.49,7567774.61,2.216,"multiply","ETH","ZRX"
2018-01-13,2.586,2.276,2.216,4558127.35,10681761.04,2.343,"multiply","ETH","ZRX"
2018-01-14,2.433,1.922,2.343,4663841.21,9180897.53,1.969,"multiply","ETH","ZRX"
2018-01-15,2.121,1.623,1.968,4685508.65,8082281.31,1.725,"multiply","ETH","ZRX"
2018-01-16,1.593,1.246,1.725,6926856.36,10890675.24,1.572,"multiply","ETH","ZRX"
2018-01-17,1.641,1.325,1.572,5357012.95,8321744.84,1.553,"multiply","ETH","ZRX"
2018-01-18,1.686,1.53,1.554,3408088.41,5596164.22,1.642,"multiply","ETH","ZRX"
2018-01-19,1.847,1.613,1.615,2637704.01,4815797.59,1.826,"multiply","ETH","ZRX"
2018-01-20,2.077,1.959,1.824,2823239.63,5723217.74,2.027,"multiply","ETH","ZRX"
2018-01-21,1.859,1.695,2.028,1916188.39,3302847.45,1.724,"multiply","ETH","ZRX"
2018-01-22,1.721,1.57,1.728,2250234.66,3776783.86,1.678,"multiply","ETH","ZRX"
2018-01-23,1.715,1.579,1.68,1791062.8,2842355.12,1.587,"multiply","ETH","ZRX"
2018-01-24,1.743,1.654,1.587,1842847.34,3073973.26,1.668,"multiply","ETH","ZRX"
2018-01-25,1.702,1.575,1.668,1598972.33,2598350.2,1.625,"multiply","ETH","ZRX"
2018-01-26,2.151,1.581,1.625,5135124.68,10392256.84,2.024,"multiply","ETH","ZRX"
2018-01-27,2.244,1.976,2.016,6931453.65,14467943.91,2.087,"multiply","ETH","ZRX"
2018-01-28,2.328,1.973,2.096,2574372.88,5095067.67,1.979,"multiply","ETH","ZRX"
2018-01-29,1.906,1.781,1.979,1607419.95,2977016.78,1.852,"multiply","ETH","ZRX"
2018-01-30,1.696,1.492,1.863,2278375.85,3637857.09,1.597,"multiply","ETH","ZRX"
2018-01-31,1.863,1.627,1.597,2120687.48,3945184.77,1.86,"multiply","ETH","ZRX"
2018-02-01,1.761,1.32,1.856,4400882.01,7027115.57,1.597,"multiply","ETH","ZRX"
2018-02-02,1.443,1.228,1.597,3913621.8,5098695.44,1.303,"multiply","ETH","ZRX"
2018-02-03,1.518,1.281,1.303,1806190.25,2504106.43,1.386,"multiply","ETH","ZRX"
2018-02-04,1.198,1.04,1.386,2349630.69,2689286.18,1.145,"multiply","ETH","ZRX"
2018-02-05,1.18,0.7392,1.15,1401394.2,1207825.58,0.824,"direct",NA,"ZRX"
2018-02-06,1.42,0.6509,0.8237,2381934.57,1981514.01,1.01,"direct",NA,"ZRX"
2018-02-07,1.16,0.8964,1.01,1538997.53,1611575.85,1,"direct",NA,"ZRX"
2018-02-08,1.14,0.9876,1,1439340.87,1553747.4,1.07,"direct",NA,"ZRX"
2018-02-09,1.17,0.984,1.07,933420.89,1031362.83,1.13,"direct",NA,"ZRX"
2018-02-10,1.19,0.9748,1.13,1105143.19,1193655.96,1.09,"direct",NA,"ZRX"
2018-02-11,1.09,0.9344,1.09,445935.83,441667.02,0.9819,"direct",NA,"ZRX"
2018-02-12,1.09,0.9793,0.9819,662557.62,692940.84,1.03,"direct",NA,"ZRX"
2018-02-13,1.05,0.9441,1.03,1061423.25,1034998.71,0.9662,"direct",NA,"ZRX"
2018-02-14,1.19,0.9537,0.9662,2007339.18,2105173.79,1.08,"direct",NA,"ZRX"
2018-02-15,1.39,1,1.07,1878567.27,2095306.44,1.37,"direct",NA,"ZRX"
2018-02-16,1.41,1.14,1.37,1945568.38,2411638.88,1.29,"direct",NA,"ZRX"
2018-02-17,1.3,1.22,1.29,812775.19,1022672.56,1.28,"direct",NA,"ZRX"
2018-02-18,1.29,1.13,1.28,756525.28,908546.82,1.16,"direct",NA,"ZRX"
2018-02-19,1.23,1.14,1.16,1041041.38,1242892.06,1.18,"direct",NA,"ZRX"
2018-02-20,1.21,1.01,1.18,1101094.87,1238757.4,1.02,"direct",NA,"ZRX"
2018-02-21,1.07,0.907,1.02,1386777.05,1351129.32,0.9461,"direct",NA,"ZRX"
2018-02-22,1.02,0.8481,0.9461,722025.32,669254.57,0.9135,"direct",NA,"ZRX"
2018-02-23,0.9926,0.8615,0.9135,636605.72,586262,0.9853,"direct",NA,"ZRX"
2018-02-24,1.06,0.8851,0.9853,664552.21,646675.55,0.9194,"direct",NA,"ZRX"
2018-02-25,1.01,0.9087,0.9194,845417.18,819605.93,0.9771,"direct",NA,"ZRX"
2018-02-26,1.09,0.9475,0.9771,975293.62,989688.02,1.03,"direct",NA,"ZRX"
2018-02-27,1.15,0.9831,1.03,1530821.46,1616627.24,0.9934,"direct",NA,"ZRX"
2018-02-28,1.02,0.9147,0.9934,549166.73,531924.76,0.9154,"direct",NA,"ZRX"
2018-03-01,0.9785,0.8794,0.9154,961147.18,906119.7,0.9659,"direct",NA,"ZRX"
2018-03-02,1.01,0.9321,0.9652,683444.27,661212.74,0.9425,"direct",NA,"ZRX"
2018-03-03,0.9805,0.9096,0.9434,597380.95,561984.09,0.925,"direct",NA,"ZRX"
2018-03-04,0.9408,0.891,0.925,386938.54,351867.61,0.9276,"direct",NA,"ZRX"
2018-03-05,0.9462,0.8897,0.9276,389644.5,355822.24,0.8897,"direct",NA,"ZRX"
2018-03-06,0.9,0.7739,0.8897,696604.22,572330.11,0.7835,"direct",NA,"ZRX"
2018-03-07,0.8092,0.6707,0.7836,1135065.96,827401.05,0.6983,"direct",NA,"ZRX"
2018-03-08,0.7455,0.6397,0.6987,1143941.61,780280.53,0.6428,"direct",NA,"ZRX"
2018-03-09,0.667,0.5687,0.6423,786172.87,478110.86,0.6528,"direct",NA,"ZRX"
2018-03-10,0.7387,0.6338,0.6528,811556.1,555527.51,0.639,"direct",NA,"ZRX"
2018-03-11,0.7084,0.6078,0.6395,586828.03,387791.25,0.6849,"direct",NA,"ZRX"
2018-03-12,0.713,0.6157,0.6849,680670.17,447948.48,0.6394,"direct",NA,"ZRX"
2018-03-13,0.6662,0.5822,0.6372,706646.84,434403.23,0.6016,"direct",NA,"ZRX"
2018-03-14,0.6256,0.5166,0.6016,695033.11,387673.98,0.5243,"direct",NA,"ZRX"
2018-03-15,0.5413,0.4638,0.5243,575047.76,285399.29,0.4899,"direct",NA,"ZRX"
2018-03-16,0.5436,0.4678,0.4899,591400.55,294937.07,0.5095,"direct",NA,"ZRX"
2018-03-17,0.518,0.4464,0.5095,550115.08,265604.51,0.464,"direct",NA,"ZRX"
