"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-07-09,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-10,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-11,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-12,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-13,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-14,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-15,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-16,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-17,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-18,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-19,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-20,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-21,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-22,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-23,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-24,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-25,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-26,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-27,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-28,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-29,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-30,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-07-31,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-01,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-02,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-03,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-04,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-05,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-06,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-07,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-08,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-09,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-10,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-11,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-12,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-13,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-14,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-15,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-16,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-17,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-18,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-19,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-20,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-21,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-22,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-23,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-24,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-25,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-26,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-27,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-28,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-29,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-30,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-08-31,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-01,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-02,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-03,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-04,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-05,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-06,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-07,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-08,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-09,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-10,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-11,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-12,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-13,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-14,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-15,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-16,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-17,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-18,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-19,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-20,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-21,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-22,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-23,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-24,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-25,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-26,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-27,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-28,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-29,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-09-30,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-01,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-02,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-03,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-04,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-05,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-06,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-07,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-08,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-09,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-10,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-11,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-12,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-13,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-14,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-15,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-16,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-17,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-18,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-19,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-20,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-21,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-22,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-23,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-24,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-25,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-26,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-27,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-28,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-29,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-30,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-10-31,0,0,0,0,0,0,"direct",NA,"ENJ"
2017-11-01,4512830.55,0.01103,0.03188,16193204.25,333126.17,0.02057,"multiply","ETH","ENJ"
2017-11-02,0.01984,0.01426,0.01925,12390625.35,222411.23,0.01795,"multiply","ETH","ENJ"
2017-11-03,0.02558,0.01801,0.01795,15131321.9,281158.12,0.01858,"multiply","ETH","ENJ"
2017-11-04,0.0228,0.01836,0.01896,2995465.86,55219.79,0.01843,"multiply","ETH","ENJ"
2017-11-05,0.02121,0.0182,0.01843,1358982.84,25780.68,0.01897,"multiply","ETH","ENJ"
2017-11-06,0.02015,0.01662,0.01968,1543876.85,28869.97,0.0187,"multiply","ETH","ENJ"
2017-11-07,0.01924,0.01635,0.0187,1111325.68,21081.4,0.01897,"multiply","ETH","ENJ"
2017-11-08,0.02081,0.01815,0.01897,8135255.33,169275.1,0.02081,"multiply","ETH","ENJ"
2017-11-09,0.02445,0.01972,0.02081,12899073.02,301868.09,0.0234,"multiply","ETH","ENJ"
2017-11-10,0.02879,0.0177,0.02871,13700,327.44,0.01773,"direct",NA,"ENJ"
2017-11-11,0.02717,0.01773,0.01773,14800,355.03,0.02694,"direct",NA,"ENJ"
2017-11-12,0.02694,0.0176,0.02694,23700,462,0.0176,"direct",NA,"ENJ"
2017-11-13,0.02625,0.0176,0.0176,10200,228.29,0.02625,"direct",NA,"ENJ"
2017-11-14,0.03,0.02624,0.02625,18100,506.52,0.03,"direct",NA,"ENJ"
2017-11-15,0.0399,0.02134,0.03,42100,1325.22,0.028,"direct",NA,"ENJ"
2017-11-16,0.028,0.02001,0.028,76400,1800.39,0.02001,"direct",NA,"ENJ"
2017-11-17,0.03921,0.02001,0.02001,98500,2072.4,0.022,"direct",NA,"ENJ"
2017-11-18,0.0267,0.02,0.022,31600,762.62,0.0247,"direct",NA,"ENJ"
2017-11-19,0.0262,0.02153,0.0247,94200,2250.59,0.02153,"direct",NA,"ENJ"
2017-11-20,0.02619,0.02152,0.02153,67800,1518.26,0.02155,"direct",NA,"ENJ"
2017-11-21,0.02409,0.0205,0.02155,40800,898.81,0.0205,"direct",NA,"ENJ"
2017-11-22,0.02399,0.02033,0.0205,22800,474.75,0.02039,"direct",NA,"ENJ"
2017-11-23,0.02597,0.02039,0.02039,91100,2166.88,0.025,"direct",NA,"ENJ"
2017-11-24,0.02597,0.022,0.025,99600,2392.98,0.0231,"direct",NA,"ENJ"
2017-11-25,0.0245,0.022,0.0231,46400,1024.3,0.0245,"direct",NA,"ENJ"
2017-11-26,0.02813,0.022,0.0245,16300,434.15,0.023,"direct",NA,"ENJ"
2017-11-27,0.02813,0.022,0.023,19000,461.72,0.0221,"direct",NA,"ENJ"
2017-11-28,0.03,0.0221,0.0221,170100,4508.34,0.03,"direct",NA,"ENJ"
2017-11-29,0.0305,0.02025,0.03,108500,2732.28,0.0203,"direct",NA,"ENJ"
2017-11-30,0.02678,0.0188,0.0203,27000,592.19,0.02236,"direct",NA,"ENJ"
2017-12-01,0.02604,0.02236,0.02236,129800,2959.83,0.02264,"direct",NA,"ENJ"
2017-12-02,0.02679,0.0225,0.02264,77000,1901.13,0.02679,"direct",NA,"ENJ"
2017-12-03,0.027,0.02679,0.02679,35400,955.62,0.027,"direct",NA,"ENJ"
2017-12-04,0.027,0.02102,0.027,37400,827.8,0.02598,"direct",NA,"ENJ"
2017-12-05,0.02999,0.02311,0.02598,69800,1865.03,0.02603,"direct",NA,"ENJ"
2017-12-06,0.03502,0.02201,0.02603,95100,2911.24,0.02624,"direct",NA,"ENJ"
2017-12-07,0.05879,0.02624,0.02624,225400,10282.61,0.05173,"direct",NA,"ENJ"
2017-12-08,0.05879,0.03439,0.05173,126000,5310.94,0.04065,"direct",NA,"ENJ"
2017-12-09,0.04602,0.0351,0.04065,28700,1193.1,0.03595,"direct",NA,"ENJ"
2017-12-10,0.04776,0.03591,0.03595,37500,1588.71,0.0394,"direct",NA,"ENJ"
2017-12-11,0.05039,0.03828,0.0394,23400,1043.72,0.04888,"direct",NA,"ENJ"
2017-12-12,0.06703,0.046,0.04623,15088615.59,721353.31,0.04781,"multiply","ETH","ENJ"
2017-12-13,0.0549,0.04174,0.04781,9528498.69,453966.11,0.04764,"multiply","ETH","ENJ"
2017-12-14,0.055,0.037,0.0493,48500,2185.79,0.055,"direct",NA,"ENJ"
2017-12-15,0.06,0.04111,0.055,45800,2605.05,0.06,"direct",NA,"ENJ"
2017-12-16,0.11,0.0551,0.06,148400,11847.56,0.11,"direct",NA,"ENJ"
2017-12-17,0.165,0.08705,0.11,159800,19668.41,0.1016,"direct",NA,"ENJ"
2017-12-18,0.1498,0.09005,0.1016,151300,17451.9,0.14,"direct",NA,"ENJ"
2017-12-19,0.14,0.1131,0.14,116200,14670.21,0.1337,"direct",NA,"ENJ"
2017-12-20,0.139,0.0954,0.1337,87400,9204.07,0.1034,"direct",NA,"ENJ"
2017-12-21,0.121,0.087,0.1034,55800,5980.17,0.09788,"direct",NA,"ENJ"
2017-12-22,0.0967,0.07651,0.1033,12542898.2,1188157.64,0.09473,"multiply","ETH","ENJ"
2017-12-23,0.2,0.0912,0.0912,187100,28280.73,0.1446,"direct",NA,"ENJ"
2017-12-24,0.16,0.12,0.1446,84600,12011.67,0.1333,"direct",NA,"ENJ"
2017-12-25,0.175,0.1323,0.1333,64500,9752.86,0.143,"direct",NA,"ENJ"
2017-12-26,0.17,0.1205,0.143,69100,9270.89,0.1537,"direct",NA,"ENJ"
2017-12-27,0.175,0.1295,0.1537,85000,12803.79,0.175,"direct",NA,"ENJ"
2017-12-28,0.1872,0.1221,0.175,109500,15514.72,0.155,"direct",NA,"ENJ"
2017-12-29,0.1885,0.1471,0.155,97700,16337.07,0.1667,"direct",NA,"ENJ"
2017-12-30,0.1711,0.1387,0.1682,10700644.56,1684046.35,0.1574,"multiply","ETH","ENJ"
2017-12-31,0.1862,0.1453,0.1656,65300,11145.66,0.1821,"direct",NA,"ENJ"
2018-01-01,0.1901,0.1614,0.1821,48800,8596.41,0.1778,"direct",NA,"ENJ"
2018-01-02,0.2133,0.1471,0.176,12655132.49,2455468.36,0.194,"multiply","ETH","ENJ"
2018-01-03,0.27,0.1551,0.1733,211400,44762.73,0.2348,"direct",NA,"ENJ"
2018-01-04,0.3861,0.2171,0.2224,20783990.6,6900560.52,0.332,"multiply","ETH","ENJ"
2018-01-05,0.43,0.312,0.3707,222200,84463.06,0.35,"direct",NA,"ENJ"
2018-01-06,0.4487,0.3769,0.3666,11353997.62,5067775.49,0.4463,"multiply","ETH","ENJ"
2018-01-07,0.529,0.4055,0.4473,11391319,4776015.82,0.4193,"multiply","ETH","ENJ"
2018-01-08,0.459,0.3582,0.4194,12815894.59,4915545.8,0.3836,"multiply","ETH","ENJ"
2018-01-09,0.4532,0.3499,0.3836,9326436.95,3438868.45,0.3687,"multiply","ETH","ENJ"
2018-01-10,0.3723,0.07302,0.3687,10446335.66,3731547.47,0.3572,"multiply","ETH","ENJ"
2018-01-11,0.3786,0.2568,0.3572,9934193.39,3250594.28,0.3272,"multiply","ETH","ENJ"
2018-01-12,0.4879,0.2819,0.33,238000,96212.36,0.3886,"direct",NA,"ENJ"
2018-01-13,0.4511,0.34,0.3886,109600,42227.68,0.3405,"direct",NA,"ENJ"
2018-01-14,0.4068,0.3183,0.3753,5924030.24,1907092.63,0.3219,"multiply","ETH","ENJ"
2018-01-15,0.3462,0.2535,0.3013,99700,27690.2,0.3389,"direct",NA,"ENJ"
2018-01-16,0.2532,0.1602,0.2933,13145777.64,2559722.21,0.1947,"multiply","ETH","ENJ"
2018-01-17,0.2553,0.1683,0.1957,10560855.86,2480311.5,0.2349,"multiply","ETH","ENJ"
2018-01-18,0.2794,0.232,0.235,10439074,2477598.04,0.2373,"multiply","ETH","ENJ"
2018-01-19,0.2591,0.2361,0.2373,4968330.77,1246739.93,0.2509,"multiply","ETH","ENJ"
2018-01-20,0.2874,0.2441,0.2509,7086321,1801771.52,0.2543,"multiply","ETH","ENJ"
2018-01-21,0.2519,0.2004,0.2543,4120390.88,898681.19,0.2181,"multiply","ETH","ENJ"
2018-01-22,0.25,0.1853,0.2014,77600,17064.8,0.1961,"direct",NA,"ENJ"
2018-01-23,0.2351,0.192,0.2009,6719855.43,1489809.72,0.2217,"multiply","ETH","ENJ"
2018-01-24,0.27,0.2237,0.2218,9876582.46,2289259.21,0.2318,"multiply","ETH","ENJ"
2018-01-25,0.2969,0.2257,0.2317,10207340.92,3018353.19,0.2957,"multiply","ETH","ENJ"
2018-01-26,0.3234,0.2548,0.2957,18409431.42,5071098.17,0.2755,"multiply","ETH","ENJ"
2018-01-27,0.3021,0.269,0.2755,6097813.7,1690740.8,0.2773,"multiply","ETH","ENJ"
2018-01-28,0.3097,0.2624,0.2773,4796499.83,1271245.21,0.265,"multiply","ETH","ENJ"
2018-01-29,0.298,0.234,0.2605,59300,16175.5,0.2585,"direct",NA,"ENJ"
2018-01-30,0.2533,0.2138,0.2643,4923003.49,1102355.86,0.2239,"multiply","ETH","ENJ"
2018-01-31,0.2407,0.2056,0.2239,3268398.47,688665.86,0.2107,"multiply","ETH","ENJ"
2018-02-01,0.2035,0.1591,0.2107,6400769.25,1123197.32,0.1755,"multiply","ETH","ENJ"
2018-02-02,0.1742,0.1469,0.1755,6196174.23,1055668.1,0.1704,"multiply","ETH","ENJ"
2018-02-03,0.1892,0.1709,0.1704,2529996.39,452695.65,0.1789,"multiply","ETH","ENJ"
2018-02-04,0.1572,0.1408,0.1789,4167779.56,610855.57,0.1466,"multiply","ETH","ENJ"
2018-02-05,0.1467,0.09321,0.1467,198600,20971.37,0.1045,"direct",NA,"ENJ"
2018-02-06,0.1658,0.1141,0.1025,13751383.57,2130927.79,0.155,"multiply","ETH","ENJ"
2018-02-07,0.1504,0.1316,0.1547,5481818.52,731528.26,0.1334,"multiply","ETH","ENJ"
2018-02-08,0.169,0.13,0.13,52600,8272.86,0.1515,"direct",NA,"ENJ"
2018-02-09,0.1736,0.1441,0.1537,2033322.54,330762.94,0.1627,"multiply","ETH","ENJ"
2018-02-10,0.1598,0.1448,0.1626,3818903.58,566938.67,0.1485,"multiply","ETH","ENJ"
2018-02-11,0.1464,0.1303,0.1485,2700679.24,369604.67,0.1369,"multiply","ETH","ENJ"
2018-02-12,0.1532,0.1428,0.1368,1803654.18,264373.75,0.1466,"multiply","ETH","ENJ"
2018-02-13,0.1585,0.1375,0.147,24400,3564.95,0.1585,"direct",NA,"ENJ"
2018-02-14,0.1819,0.1601,0.1532,7354810.95,1199830.78,0.1631,"multiply","ETH","ENJ"
2018-02-15,0.1817,0.1631,0.1631,3472044.43,616346.34,0.1775,"multiply","ETH","ENJ"
2018-02-16,0.1899,0.1784,0.1775,4549189.98,854726.41,0.1879,"multiply","ETH","ENJ"
2018-02-17,0.25,0.1811,0.1811,87300,18429.62,0.218,"direct",NA,"ENJ"
2018-02-18,0.219,0.1854,0.2153,5576657.14,1085555.98,0.1947,"multiply","ETH","ENJ"
2018-02-19,0.2409,0.19,0.1905,44300,9864.4,0.2405,"direct",NA,"ENJ"
2018-02-20,0.2535,0.2038,0.2423,15035599.2,3126203.23,0.2079,"multiply","ETH","ENJ"
2018-02-21,0.2083,0.184,0.2079,6120662.79,1175454.07,0.192,"multiply","ETH","ENJ"
2018-02-22,0.1928,0.1711,0.1921,4007036.05,710932,0.1774,"multiply","ETH","ENJ"
2018-02-23,0.1878,0.1588,0.185,97600,16371.28,0.1792,"direct",NA,"ENJ"
2018-02-24,0.1922,0.1618,0.1792,33700,5944.4,0.1626,"direct",NA,"ENJ"
2018-02-25,0.1849,0.1658,0.1702,2278075.25,415577.39,0.1824,"multiply","ETH","ENJ"
2018-02-26,0.2049,0.1787,0.1823,6203416.19,1169015.57,0.1884,"multiply","ETH","ENJ"
2018-02-27,0.1951,0.185,0.1884,2624261.96,493589.46,0.1881,"multiply","ETH","ENJ"
2018-02-28,0.1883,0.1726,0.1881,3163465.89,574294.96,0.1815,"multiply","ETH","ENJ"
2018-03-01,0.1929,0.1784,0.1815,2870899.89,533675.08,0.1859,"multiply","ETH","ENJ"
2018-03-02,0.1899,0.1814,0.1859,2070800.74,386956.12,0.1869,"multiply","ETH","ENJ"
2018-03-03,0.1932,0.13,0.1905,33400,5201.04,0.1818,"direct",NA,"ENJ"
2018-03-04,0.1868,0.1765,0.1787,2072286.53,375281.56,0.1811,"multiply","ETH","ENJ"
2018-03-05,0.1825,0.1743,0.1811,2220561.2,391950.09,0.1765,"multiply","ETH","ENJ"
2018-03-06,0.1884,0.1521,0.1884,24000,3963.93,0.1691,"direct",NA,"ENJ"
2018-03-07,0.1678,0.1366,0.1634,4184186.83,628573.65,0.1502,"multiply","ETH","ENJ"
2018-03-08,0.1461,0.1279,0.1516,2270787.13,294368.87,0.1296,"multiply","ETH","ENJ"
2018-03-09,0.1483,0.1305,0.1296,4294209.44,587475.09,0.1368,"multiply","ETH","ENJ"
2018-03-10,0.1391,0.1253,0.1368,2103684.21,267261,0.127,"multiply","ETH","ENJ"
2018-03-11,0.1555,0.1316,0.127,2858665.02,423797.34,0.1483,"multiply","ETH","ENJ"
2018-03-12,0.1471,0.1341,0.1483,2662011.4,361075.47,0.1356,"multiply","ETH","ENJ"
2018-03-13,0.1406,0.1277,0.1356,1774051.59,234767.92,0.1323,"multiply","ETH","ENJ"
2018-03-14,0.1401,0.125,0.1401,61700,7894.13,0.125,"direct",NA,"ENJ"
2018-03-15,0.1139,0.09726,0.1114,4606109.86,493559.78,0.1072,"multiply","ETH","ENJ"
2018-03-16,0.126,0.1023,0.1072,3789729.54,462451.96,0.122,"multiply","ETH","ENJ"
2018-03-17,0.1121,0.09995,0.122,3228434.39,331385.21,0.1026,"multiply","ETH","ENJ"
2018-03-18,0.105,0.08,0.1023,82000,6979.38,0.105,"direct",NA,"ENJ"
2018-03-19,0.1166,0.1034,0.1053,5099592.32,569165.47,0.1116,"multiply","ETH","ENJ"
2018-03-20,0.1203,0.1103,0.1116,4534349.48,539774.38,0.119,"multiply","ETH","ENJ"
2018-03-21,0.131,0.1184,0.119,6938265.01,850772.07,0.1226,"multiply","ETH","ENJ"
2018-03-22,0.1223,0.1108,0.1226,3446607.78,395975.92,0.1149,"multiply","ETH","ENJ"
2018-03-23,0.1214,0.1069,0.1149,3484774.06,403661.56,0.1158,"multiply","ETH","ENJ"
2018-03-24,0.125,0.1176,0.1197,36100,4370.31,0.1235,"direct",NA,"ENJ"
2018-03-25,0.1426,0.1187,0.1222,10276293.49,1330752.01,0.1295,"multiply","ETH","ENJ"
2018-03-26,0.1376,0.118,0.1295,8110383.23,1076228.59,0.1327,"multiply","ETH","ENJ"
2018-03-27,0.1301,0.1161,0.1314,4914742.93,616917.04,0.1255,"multiply","ETH","ENJ"
2018-03-28,0.1293,0.1232,0.1255,2768612.04,352356.89,0.1273,"multiply","ETH","ENJ"
2018-03-29,0.1104,0.103,0.1273,3322470.02,346042.13,0.1042,"multiply","ETH","ENJ"
2018-03-30,0.1078,0.101,0.1042,2760149.24,286098.92,0.1037,"multiply","ETH","ENJ"
2018-03-31,0.105,0.09891,0.1037,1878276.09,187633.67,0.0999,"multiply","ETH","ENJ"
2018-04-01,0.09661,0.09092,0.0999,1539178.64,144846.47,0.09411,"multiply","ETH","ENJ"
2018-04-02,0.09875,0.09148,0.09411,2128206.03,205979.46,0.09679,"multiply","ETH","ENJ"
2018-04-03,0.1082,0.1039,0.09679,3022483.74,317931.13,0.1052,"multiply","ETH","ENJ"
2018-04-04,0.09841,0.09004,0.1052,1720247.51,156589.76,0.09103,"multiply","ETH","ENJ"
2018-04-05,0.09282,0.0868,0.09103,1668287.35,148684.16,0.08912,"multiply","ETH","ENJ"
2018-04-06,0.102,0.08655,0.08914,7851535.28,754287.49,0.09607,"multiply","ETH","ENJ"
2018-04-07,0.1058,0.08485,0.09607,5227277.68,498269.59,0.09532,"multiply","ETH","ENJ"
2018-04-08,0.1121,0.09858,0.09532,3958319.51,435723.04,0.1101,"multiply","ETH","ENJ"
2018-04-09,0.1105,0.09205,0.1098,6377630.03,625257.84,0.09804,"multiply","ETH","ENJ"
2018-04-10,0.1194,0.09679,0.09738,46600,5480.63,0.1041,"direct",NA,"ENJ"
2018-04-11,0.1031,0.09908,0.09685,2071693.56,207052.36,0.09994,"multiply","ETH","ENJ"
2018-04-12,0.1193,0.1098,0.09994,3781548.26,415046.44,0.1098,"multiply","ETH","ENJ"
2018-04-13,0.1138,0.1057,0.1098,3189388.22,353926.51,0.111,"multiply","ETH","ENJ"
2018-04-14,0.1139,0.1098,0.1112,1772889.85,198869.4,0.1122,"multiply","ETH","ENJ"
2018-04-15,0.1233,0.118,0.1122,2018743.08,242296.62,0.12,"multiply","ETH","ENJ"
2018-04-16,0.1171,0.1132,0.12,1572108.91,178577.01,0.1136,"multiply","ETH","ENJ"
2018-04-17,0.1266,0.1133,0.1156,47600,5619.97,0.1187,"direct",NA,"ENJ"
2018-04-18,0.1345,0.1183,0.1187,22800,2899.76,0.1294,"direct",NA,"ENJ"
2018-04-19,0.1391,0.13,0.1278,3255783.97,426990.21,0.1311,"multiply","ETH","ENJ"
2018-04-20,0.1466,0.1358,0.1312,2516581.71,345572.22,0.1373,"multiply","ETH","ENJ"
2018-04-21,0.1362,0.1274,0.1373,2520830.71,333938.76,0.1325,"multiply","ETH","ENJ"
2018-04-22,0.1437,0.133,0.1325,3105755.41,429743.97,0.1384,"multiply","ETH","ENJ"
2018-04-23,0.1481,0.1415,0.1384,2573272.83,372611,0.1448,"multiply","ETH","ENJ"
2018-04-24,0.1654,0.1549,0.1448,3969849.48,615120.26,0.1549,"multiply","ETH","ENJ"
2018-04-25,0.1426,0.1302,0.155,4088798.08,552891.76,0.1352,"multiply","ETH","ENJ"
2018-04-26,0.1529,0.1382,0.1352,4346044.14,644793.17,0.1484,"multiply","ETH","ENJ"
2018-04-27,0.15,0.1401,0.1495,2918916.97,424013.3,0.1453,"multiply","ETH","ENJ"
2018-04-28,0.157,0.1512,0.1452,2311119.94,355803.17,0.154,"multiply","ETH","ENJ"
2018-04-29,0.1634,0.1504,0.154,4381934.88,706799.7,0.1613,"multiply","ETH","ENJ"
2018-04-30,0.1665,0.1562,0.1613,6231620.81,989578.14,0.1588,"multiply","ETH","ENJ"
2018-05-01,0.1601,0.1526,0.1588,3696057.09,574713.81,0.1555,"multiply","ETH","ENJ"
2018-05-02,0.1606,0.1553,0.1555,2326356.63,367448.49,0.158,"multiply","ETH","ENJ"
2018-05-03,0.1865,0.1653,0.158,6357971.63,1061989.65,0.167,"multiply","ETH","ENJ"
2018-05-04,0.1819,0.1636,0.1671,5577954.32,949657.83,0.1703,"multiply","ETH","ENJ"
2018-05-05,0.185,0.1013,0.1702,4596624.73,744696.75,0.162,"multiply","ETH","ENJ"
2018-05-06,0.1612,0.1479,0.162,3488039.77,539251.94,0.1546,"multiply","ETH","ENJ"
2018-05-07,0.1602,0.1421,0.1546,3574562.66,560760.95,0.1569,"multiply","ETH","ENJ"
2018-05-08,0.1607,0.1497,0.1569,2901901.04,436606.53,0.1505,"multiply","ETH","ENJ"
2018-05-09,0.154,0.1399,0.152,47000,6999.99,0.149,"direct",NA,"ENJ"
2018-05-10,0.16,0.14,0.149,43500,6636.18,0.1531,"direct",NA,"ENJ"
2018-05-11,0.1438,0.1297,0.1528,3379640.36,456769.62,0.1352,"multiply","ETH","ENJ"
2018-05-12,0.1432,0.1324,0.1352,1931229.13,267881.87,0.1387,"multiply","ETH","ENJ"
2018-05-13,0.149,0.1111,0.1407,41200,5790.1,0.1471,"direct",NA,"ENJ"
2018-05-14,0.1488,0.1324,0.1448,3589085.89,505177.6,0.1408,"multiply","ETH","ENJ"
2018-05-15,0.1431,0.1341,0.1408,2462525.84,347878.88,0.1413,"multiply","ETH","ENJ"
2018-05-16,0.1438,0.1316,0.1413,1821225.47,254845.1,0.1399,"multiply","ETH","ENJ"
2018-05-17,0.1336,0.1259,0.1399,1104525.1,140930.49,0.1276,"multiply","ETH","ENJ"
2018-05-18,0.136,0.1306,0.1276,1425921.3,192454.78,0.135,"multiply","ETH","ENJ"
