"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-10-04,0.003882,0.002917,0.003808,129585309.04,391959.48,0.003025,"multiply","ETH","VET"
2017-10-05,0.003481,0.002655,0.003025,107993240.31,357753.28,0.003313,"multiply","ETH","VET"
2017-10-06,0.003478,0.003006,0.003313,58976245.77,181295.93,0.003074,"multiply","ETH","VET"
2017-10-07,0.003424,0.002733,0.003074,106352769.65,324081.92,0.003047,"multiply","ETH","VET"
2017-10-08,0.003098,0.002522,0.003047,82161725.94,209782.92,0.002553,"multiply","ETH","VET"
2017-10-09,0.003103,0.002236,0.002553,118731658.47,328598.65,0.002768,"multiply","ETH","VET"
2017-10-10,0.002782,0.002388,0.002768,108845880.72,287502.35,0.002641,"multiply","ETH","VET"
2017-10-11,0.373,0.202,0.373,2148.8,503.1,0.284,"direct",NA,"VET"
2017-10-12,0.002438,0.002032,0.002335,131315385.11,289555.57,0.002205,"multiply","ETH","VET"
2017-10-13,0.5,0.154,0.259,2215.9,544.54,0.198,"direct",NA,"VET"
2017-10-14,0.403,0.193,0.198,9610.4,2547.55,0.244,"direct",NA,"VET"
2017-10-15,0.002359,0.002019,0.002351,71892714.87,160672.4,0.002235,"multiply","ETH","VET"
2017-10-16,0.0023,0.002019,0.002235,72090549.12,163121.96,0.002263,"multiply","ETH","VET"
2017-10-17,0.25,0.209,0.231,6434.6,1550.76,0.224,"direct",NA,"VET"
2017-10-18,0.436,0.176,0.248,8403.7,2597.69,0.278,"direct",NA,"VET"
2017-10-19,0.365,0.234,0.278,5174,1541.46,0.251,"direct",NA,"VET"
2017-10-20,0.388,0.211,0.251,1755.2,436.35,0.226,"direct",NA,"VET"
2017-10-21,0.24,0.213,0.226,2638,578.18,0.229,"direct",NA,"VET"
2017-10-22,0.229,0.211,0.229,1004.8,212.02,0.214,"direct",NA,"VET"
2017-10-23,0.342,0.152,0.214,192581.3,47552.52,0.237,"direct",NA,"VET"
2017-10-24,0.299,0.231,0.237,207247.7,53440.37,0.244,"direct",NA,"VET"
2017-10-25,0.269,0.209,0.244,157124,37372.49,0.226,"direct",NA,"VET"
2017-10-26,0.255,0.209,0.226,122935.8,27458.2,0.217,"direct",NA,"VET"
2017-10-27,0.237,0.195,0.217,98738,20845.04,0.204,"direct",NA,"VET"
2017-10-28,0.23,0.193,0.204,24609.1,5083.49,0.193,"direct",NA,"VET"
2017-10-29,0.223,0.19,0.193,8746.6,1795.56,0.195,"direct",NA,"VET"
2017-10-30,0.248,0.195,0.195,74459.4,15907.02,0.217,"direct",NA,"VET"
2017-10-31,0.236,0.207,0.217,83550.7,18154.52,0.212,"direct",NA,"VET"
2017-11-01,0.227,0.17,0.212,108546.1,20969.17,0.184,"direct",NA,"VET"
2017-11-02,0.224,0.16,0.184,315028.2,57189.03,0.178,"direct",NA,"VET"
2017-11-03,0.2,0.13,0.178,156147.1,28421.1,0.152,"direct",NA,"VET"
2017-11-04,0.23,0.14,0.152,99645.6,20004.57,0.205,"direct",NA,"VET"
2017-11-05,0.219,0.153,0.205,20613.7,4154.64,0.212,"direct",NA,"VET"
2017-11-06,0.265,0.156,0.212,144350.6,33823.8,0.239,"direct",NA,"VET"
2017-11-07,0.253,0.2,0.239,84745.5,20180.83,0.247,"direct",NA,"VET"
2017-11-08,0.286,0.212,0.247,185855.3,45235.87,0.277,"direct",NA,"VET"
2017-11-09,0.287,0.236,0.277,85338.5,22888.1,0.266,"direct",NA,"VET"
2017-11-10,0.288,0.216,0.266,78495.9,18928.2,0.237,"direct",NA,"VET"
2017-11-11,0.288,0.216,0.237,101088.1,24494.14,0.227,"direct",NA,"VET"
2017-11-12,0.284,0.198,0.227,318541.5,70277.32,0.206,"direct",NA,"VET"
2017-11-13,0.24,0.169,0.206,100492.5,21605.7,0.218,"direct",NA,"VET"
2017-11-14,0.243,0.18,0.218,95178.7,21281.7,0.234,"direct",NA,"VET"
2017-11-15,0.264,0.206,0.234,109934.6,27093.43,0.261,"direct",NA,"VET"
2017-11-16,0.347,0.246,0.261,221392.6,63583.38,0.281,"direct",NA,"VET"
2017-11-17,0.317,0.238,0.281,131699.1,34956.03,0.255,"direct",NA,"VET"
2017-11-18,0.301,0.244,0.255,60521.4,15607.06,0.264,"direct",NA,"VET"
2017-11-19,0.299,0.239,0.264,59564.4,15187.92,0.246,"direct",NA,"VET"
2017-11-20,0.3,0.239,0.246,63443,16687.15,0.266,"direct",NA,"VET"
2017-11-21,0.294,0.24,0.266,64351.2,16479.01,0.266,"direct",NA,"VET"
2017-11-22,0.279,0.248,0.266,56737.4,14880.38,0.263,"direct",NA,"VET"
2017-11-23,0.288,0.242,0.263,172547,44999.1,0.246,"direct",NA,"VET"
2017-11-24,0.28,0.223,0.246,121531.8,30803.22,0.258,"direct",NA,"VET"
2017-11-25,0.299,0.241,0.258,50479.1,13005.32,0.255,"direct",NA,"VET"
2017-11-26,0.292,0.24,0.255,23284.2,5782.66,0.244,"direct",NA,"VET"
2017-11-27,0.269,0.23,0.244,11037.4,2750.29,0.232,"direct",NA,"VET"
2017-11-28,0.294,0.232,0.232,24919.5,6529.79,0.271,"direct",NA,"VET"
2017-11-29,0.297,0.215,0.271,24606.1,6292.55,0.231,"direct",NA,"VET"
2017-11-30,0.26,0.215,0.231,23957.6,5858.61,0.25,"direct",NA,"VET"
2017-12-01,0.4,0.22,0.25,21324,6282.46,0.325,"direct",NA,"VET"
2017-12-02,0.333,0.301,0.325,10694.1,3423.51,0.312,"direct",NA,"VET"
2017-12-03,0.487,0.312,0.312,33429.2,13254.28,0.445,"direct",NA,"VET"
2017-12-04,0.63,0.372,0.445,37600.9,17157.22,0.517,"direct",NA,"VET"
2017-12-05,0.839,0.425,0.517,57450.4,30684.34,0.806,"direct",NA,"VET"
2017-12-06,0.825,0.006462,0.6885,42813867.9,29898664.78,0.6983,"multiply","BTC","VET"
2017-12-07,0.8558,0.005055,0.6984,101983934.46,47429521.13,0.4651,"multiply","BTC","VET"
2017-12-08,0.7221,0.004172,0.4656,250964025.57,145589526.95,0.5801,"multiply","BTC","VET"
2017-12-09,0.6001,0.005047,0.5801,231553832.69,123287011.88,0.5324,"multiply","BTC","VET"
2017-12-10,0.55,0.423,0.546,72314.7,33899.07,0.461,"direct",NA,"VET"
2017-12-11,0.57,0.444,0.461,67624.4,34806.34,0.566,"direct",NA,"VET"
2017-12-12,0.593,0.527,0.566,48652.1,27072.56,0.572,"direct",NA,"VET"
2017-12-13,0.572,0.485,0.572,63936.7,33415.97,0.536,"direct",NA,"VET"
2017-12-14,0.75,0.492,0.536,87876.2,53171.14,0.66,"direct",NA,"VET"
2017-12-15,0.973,0.55,0.66,102558.9,77607.41,0.844,"direct",NA,"VET"
2017-12-16,1.006,0.8377,0.8908,154354.16,145868.88,0.945,"multiply","BTC","VET"
2017-12-17,1.335,0.8631,0.9451,131836.1,163380.68,1.239,"multiply","BTC","VET"
2017-12-18,5,1.13,1.28,132876.3,218254.6,1.7,"direct",NA,"VET"
2017-12-19,2.1,1.32,1.7,113119.4,181721.26,1.34,"direct",NA,"VET"
2017-12-20,1.556,1.205,1.439,195068.79,294629.12,1.51,"multiply","BTC","VET"
2017-12-21,1.72,1.376,1.51,133417.32,210853.71,1.58,"multiply","BTC","VET"
2017-12-22,1.424,1.162,1.58,143711.87,184598.93,1.285,"multiply","BTC","VET"
2017-12-23,1.67,1.313,1.285,132783.12,198615.95,1.496,"multiply","BTC","VET"
2017-12-24,1.503,1.257,1.496,110520.67,147484.69,1.334,"multiply","BTC","VET"
2017-12-25,1.587,1.265,1.334,132915.93,180338.83,1.357,"multiply","BTC","VET"
2017-12-26,1.807,1.311,1.356,120491.12,173259.44,1.438,"multiply","BTC","VET"
2017-12-27,2.99,1.4,1.41,104104.2,199275.68,1.99,"direct",NA,"VET"
2017-12-28,2.17,1.6,1.99,58749.5,106627.68,1.94,"direct",NA,"VET"
2017-12-29,2.89,1.81,1.94,72472.8,164568.24,2.31,"direct",NA,"VET"
2017-12-30,2.54,1.9,2.31,55597,117893.68,2.06,"direct",NA,"VET"
2017-12-31,2.55,1.92,2.06,35073.7,77164.15,2.29,"direct",NA,"VET"
2018-01-01,2.581,2.185,2.348,139232.37,333396.52,2.395,"multiply","BTC","VET"
2018-01-02,2.951,2.324,2.395,170751.97,446671.32,2.616,"multiply","BTC","VET"
2018-01-03,3.941,2.686,2.616,296492.42,1108176.74,3.738,"multiply","BTC","VET"
2018-01-04,4.252,0.03719,3.738,306646911.37,1266139503.81,4.129,"multiply","BTC","VET"
2018-01-05,5.058,3.321,4.129,254669.59,988791.51,3.883,"multiply","BTC","VET"
2018-01-06,5.306,3.627,3.883,246874.88,1229428.76,4.98,"multiply","BTC","VET"
2018-01-07,4.932,4.425,4.981,237478.94,1147675.41,4.833,"multiply","BTC","VET"
2018-01-08,4.792,3.879,4.833,289641.36,1257938.29,4.343,"multiply","BTC","VET"
2018-01-09,4.992,3.964,4.343,364146.57,1801879.89,4.948,"multiply","BTC","VET"
2018-01-10,7.311,4.595,4.948,565301.08,3640116.04,6.439,"multiply","BTC","VET"
2018-01-11,7.852,5.057,6.44,472653.36,3094099.83,6.546,"multiply","BTC","VET"
2018-01-12,6.921,5.772,6.546,273002.5,1726856.52,6.325,"multiply","BTC","VET"
2018-01-13,6.945,5.192,6.325,360461.58,2115248.19,5.868,"multiply","BTC","VET"
2018-01-14,7.365,5.484,5.869,401388.21,2436101.45,6.069,"multiply","BTC","VET"
2018-01-15,6.406,5.316,6.069,258049.87,1554836.95,6.025,"multiply","BTC","VET"
2018-01-16,5.303,3.985,6.026,251270.89,1227538.24,4.885,"multiply","BTC","VET"
2018-01-17,5.107,4.141,4.885,259474.1,1255603.07,4.839,"multiply","BTC","VET"
2018-01-18,5.998,4.649,4.839,285250.82,1556296.77,5.456,"multiply","BTC","VET"
2018-01-19,6.095,5.483,5.456,140860.12,832738.98,5.912,"multiply","BTC","VET"
2018-01-20,8.297,6.392,5.912,254302.13,2074127.26,8.156,"multiply","BTC","VET"
2018-01-21,8.293,6.765,8.156,279319.5,2240540.81,8.021,"multiply","BTC","VET"
2018-01-22,8.9,7.511,8.021,344142.64,2838569.16,8.248,"multiply","BTC","VET"
2018-01-23,8.555,7.28,8.248,281603.55,2191159.37,7.781,"multiply","BTC","VET"
2018-01-24,9.017,7.24,7.778,211846.22,1619295.01,7.644,"multiply","BTC","VET"
2018-01-25,7.822,6.842,7.643,131210.3,909014.7,6.928,"multiply","BTC","VET"
2018-01-26,7.754,6.113,6.928,153201.66,1104747.51,7.211,"multiply","BTC","VET"
2018-01-27,7.781,6.945,7.211,95997.66,671284.28,6.993,"multiply","BTC","VET"
2018-01-28,7.52,6.71,6.993,160162.1,1100880.11,6.874,"multiply","BTC","VET"
2018-01-29,6.839,6.348,6.874,96438.36,623487.33,6.465,"multiply","BTC","VET"
2018-01-30,6.546,5.532,6.465,219932.24,1308850.78,5.951,"multiply","BTC","VET"
2018-01-31,6.634,5.932,5.951,107757.26,688761.51,6.392,"multiply","BTC","VET"
2018-02-01,5.742,5.035,6.392,136309.25,725573.66,5.323,"multiply","BTC","VET"
2018-02-02,5.224,4.016,5.323,156519.59,771010.23,4.926,"multiply","BTC","VET"
2018-02-03,5.875,4.986,4.927,72443.69,400442.19,5.528,"multiply","BTC","VET"
2018-02-04,4.991,4.419,5.528,51903.94,234985.94,4.527,"multiply","BTC","VET"
2018-02-05,3.83,3.066,4.527,104447.56,371627.38,3.558,"multiply","BTC","VET"
2018-02-06,4.5,2.57,3.58,65844.3,234164.83,4.17,"direct",NA,"VET"
2018-02-07,4.274,3.818,4.124,87623.09,343093.97,3.916,"multiply","BTC","VET"
2018-02-08,4.405,4.151,3.916,76600.84,332144.01,4.336,"multiply","BTC","VET"
2018-02-09,4.801,4.413,4.335,73026.97,339653.16,4.651,"multiply","BTC","VET"
2018-02-10,4.865,4.293,4.651,68661.62,303957.8,4.427,"multiply","BTC","VET"
2018-02-11,4.209,3.84,4.427,49225.55,193015.15,3.921,"multiply","BTC","VET"
2018-02-12,4.563,4.288,3.921,46239.56,198609.64,4.295,"multiply","BTC","VET"
2018-02-13,4.271,3.974,4.295,43809.95,182304.77,4.161,"multiply","BTC","VET"
2018-02-14,5.025,4.472,4.161,54223.19,271572.4,5.008,"multiply","BTC","VET"
2018-02-15,6.02,5.027,5.008,111734.4,656188.63,5.873,"multiply","BTC","VET"
2018-02-16,6.112,5.634,5.873,51380.42,292427.79,5.691,"multiply","BTC","VET"
2018-02-17,6.38,5.954,5.691,45445.15,270816.82,5.959,"multiply","BTC","VET"
2018-02-18,5.672,5.151,5.959,39038.26,210411.33,5.39,"multiply","BTC","VET"
2018-02-19,6.53,5.714,5.39,81239.04,527348.08,6.491,"multiply","BTC","VET"
2018-02-20,7.012,6.192,6.491,134962.96,848777.66,6.289,"multiply","BTC","VET"
2018-02-21,6.089,5.608,6.289,71084.95,423731.7,5.961,"multiply","BTC","VET"
2018-02-22,5.799,5.274,5.961,48724.7,277730.75,5.7,"multiply","BTC","VET"
2018-02-23,6.105,5.527,5.7,40209.94,244184.69,6.073,"multiply","BTC","VET"
2018-02-24,5.794,5.493,6.073,53792.69,299788.28,5.573,"multiply","BTC","VET"
2018-02-25,5.987,5.518,5.573,51033.18,300145.9,5.881,"multiply","BTC","VET"
2018-02-26,6.366,5.321,5.881,138233.33,771117.39,5.578,"multiply","BTC","VET"
2018-02-27,5.773,5.096,5.578,90695.87,473628.09,5.222,"multiply","BTC","VET"
2018-02-28,5.395,4.562,5.222,77874.29,355233.06,4.562,"multiply","BTC","VET"
2018-03-01,5.47,4.741,4.562,87400.74,434631.94,4.973,"multiply","BTC","VET"
2018-03-02,5.052,4.495,4.973,61669.87,281468.78,4.564,"multiply","BTC","VET"
2018-03-03,4.758,4.355,4.564,51438.06,228117.57,4.435,"multiply","BTC","VET"
2018-03-04,5.04,4.441,4.435,56840.52,265425,4.67,"multiply","BTC","VET"
2018-03-05,4.831,4.505,4.669,33414.15,152951.14,4.577,"multiply","BTC","VET"
2018-03-06,5.099,4.145,4.577,90786.07,435464.38,4.797,"multiply","BTC","VET"
2018-03-07,4.554,3.875,4.797,111094.63,459072.64,4.132,"multiply","BTC","VET"
2018-03-08,3.963,3.635,4.132,63134.62,230930.29,3.658,"multiply","BTC","VET"
2018-03-09,3.789,3.334,3.658,65886.35,242815.86,3.685,"multiply","BTC","VET"
2018-03-10,4.4,3.5,3.8,37224.4,144469.36,3.5,"direct",NA,"VET"
2018-03-11,4.071,3.722,3.468,36325.99,139487.77,3.84,"multiply","BTC","VET"
2018-03-12,4.096,3.629,3.84,80533.69,322919.72,4.01,"multiply","BTC","VET"
2018-03-13,4.384,3.993,4.01,70659.05,304528.95,4.31,"multiply","BTC","VET"
2018-03-14,4.075,3.745,4.31,75506.95,287784.87,3.811,"multiply","BTC","VET"
2018-03-15,3.932,3.64,3.811,43567.68,165167.95,3.791,"multiply","BTC","VET"
2018-03-16,3.932,3.713,3.791,30956.98,120339.68,3.887,"multiply","BTC","VET"
2018-03-17,3.863,3.574,3.887,43676.85,160971.59,3.686,"multiply","BTC","VET"
2018-03-18,3.85,3.308,3.685,93335.45,344901.27,3.695,"multiply","BTC","VET"
2018-03-19,4.044,3.723,3.695,61310.23,233045.1,3.801,"multiply","BTC","VET"
2018-03-20,4.137,3.613,3.801,61058.42,223320.63,3.657,"multiply","BTC","VET"
2018-03-21,3.835,3.609,3.657,48862.97,179747.58,3.679,"multiply","BTC","VET"
2018-03-22,3.652,3.404,3.679,18360.28,64381.6,3.507,"multiply","BTC","VET"
2018-03-23,3.632,3.395,3.507,32016.73,110878.05,3.463,"multiply","BTC","VET"
2018-03-24,3.468,3.252,3.463,19474.85,64591.21,3.317,"multiply","BTC","VET"
2018-03-25,3.468,3.184,3.317,21148.01,70902.99,3.353,"multiply","BTC","VET"
2018-03-26,3.315,3.066,3.353,35907.5,113284.62,3.155,"multiply","BTC","VET"
2018-03-27,3.039,2.89,3.155,25463.52,74720.84,2.934,"multiply","BTC","VET"
2018-03-28,3.26,2.82,3,6687.4,20063.83,2.9,"direct",NA,"VET"
2018-03-29,2.661,2.411,2.936,42435.47,102806.15,2.423,"multiply","BTC","VET"
2018-03-30,2.441,2.244,2.423,31122.89,72567.66,2.332,"multiply","BTC","VET"
2018-03-31,2.471,0.02333,2.332,8973485.14,21453269.96,2.391,"multiply","BTC","VET"
2018-04-01,2.403,2.222,2.391,15711.62,34916.43,2.222,"multiply","BTC","VET"
2018-04-02,3.042,2.267,2.222,109256.92,298435.61,2.732,"multiply","BTC","VET"
2018-04-03,3.16,2.811,2.732,62279.24,180987.7,2.906,"multiply","BTC","VET"
2018-04-04,2.668,2.415,2.906,16960.91,42377.89,2.499,"multiply","BTC","VET"
2018-04-05,2.498,2.404,2.499,17321.39,41884.49,2.418,"multiply","BTC","VET"
2018-04-06,2.418,0.02342,2.418,7105831.03,16788759.71,2.363,"multiply","BTC","VET"
2018-04-07,2.658,2.463,2.363,16778.64,42733.74,2.547,"multiply","BTC","VET"
2018-04-08,2.638,2.516,2.547,11311.38,28779.73,2.544,"multiply","BTC","VET"
2018-04-09,2.736,2.446,2.544,34722.14,89112.37,2.566,"multiply","BTC","VET"
2018-04-10,2.772,2.59,2.566,36761.4,100455.1,2.733,"multiply","BTC","VET"
2018-04-11,2.896,2.752,2.733,25894.26,73802.72,2.85,"multiply","BTC","VET"
2018-04-12,3.431,3.146,2.85,40441.27,137861.21,3.409,"multiply","BTC","VET"
2018-04-13,0.03435,0.03227,0.03424,183492886.42,6068701.92,0.03307,"multiply","ETH","VET"
2018-04-14,0.03398,0.03274,0.03307,111283513.15,3700121.47,0.03325,"multiply","ETH","VET"
2018-04-15,3.621,3.42,3.344,17470.03,63073.28,3.61,"multiply","BTC","VET"
2018-04-16,3.497,3.308,3.61,20102.95,67439.78,3.355,"multiply","BTC","VET"
2018-04-17,3.373,3.261,3.355,24064.21,79548.97,3.306,"multiply","BTC","VET"
2018-04-18,3.669,3.359,3.306,34370.58,123997.96,3.608,"multiply","BTC","VET"
2018-04-19,3.794,3.589,3.608,20068.12,75603.95,3.767,"multiply","BTC","VET"
2018-04-20,4.083,3.924,3.767,38206.8,152386.75,3.988,"multiply","BTC","VET"
2018-04-21,4.088,3.708,3.989,30649.2,118669.03,3.872,"multiply","BTC","VET"
2018-04-22,4.005,3.782,3.872,29347.93,114454.73,3.9,"multiply","BTC","VET"
2018-04-23,4.031,3.861,3.9,50103.49,195687.84,3.906,"multiply","BTC","VET"
2018-04-24,4.356,4.182,3.906,60885.74,254618.93,4.182,"multiply","BTC","VET"
2018-04-25,0.03831,0.03625,0.04176,133001234.16,4851480.23,0.03648,"multiply","ETH","VET"
2018-04-26,0.0398,0.03849,0.03647,119460180.78,4744967.04,0.03972,"multiply","ETH","VET"
2018-04-27,3.888,3.747,3.943,22288.76,84133.74,3.775,"multiply","BTC","VET"
2018-04-28,4.433,3.949,3.775,42432.89,184873.73,4.357,"multiply","BTC","VET"
2018-04-29,4.977,4.307,4.356,64304.4,310441.9,4.828,"multiply","BTC","VET"
2018-04-30,4.851,4.386,4.828,39394.79,178490.53,4.531,"multiply","BTC","VET"
2018-05-01,4.623,4.253,4.531,35327.7,162808.94,4.609,"multiply","BTC","VET"
2018-05-02,5.059,4.624,4.609,59351.08,292271.43,4.924,"multiply","BTC","VET"
2018-05-03,5.633,5.089,4.924,45813.35,235102.11,5.132,"multiply","BTC","VET"
2018-05-04,5.577,5.065,5.132,33873.67,184552.93,5.448,"multiply","BTC","VET"
2018-05-05,5.611,5.169,5.449,24698.31,129345.89,5.237,"multiply","BTC","VET"
2018-05-06,5.139,4.845,5.237,29973.29,151251.88,5.046,"multiply","BTC","VET"
2018-05-07,0.05107,0.04626,0.05011,92876315.69,4637246.09,0.04993,"multiply","ETH","VET"
2018-05-08,0.05083,0.0481,0.04993,89965346.33,4428725.52,0.04923,"multiply","ETH","VET"
2018-05-09,0.0507,0.0487,0.04923,66503130.8,3305972.77,0.04971,"multiply","ETH","VET"
2018-05-10,5.311,4.772,5.015,50485.29,249611.25,4.944,"multiply","BTC","VET"
2018-05-11,4.76,4.314,4.944,39193.13,175848.16,4.487,"multiply","BTC","VET"
2018-05-12,0.04727,0.04453,0.04486,56839080.75,2582855.98,0.04544,"multiply","ETH","VET"
2018-05-13,4.937,4.553,4.6,32832.04,160503.36,4.889,"multiply","BTC","VET"
2018-05-14,5.116,4.665,4.889,83079.93,424904.75,5.114,"multiply","BTC","VET"
2018-05-15,5.071,4.715,5.114,46541.69,219916.24,4.725,"multiply","BTC","VET"
2018-05-16,4.736,4.506,4.725,29811.66,136700.07,4.585,"multiply","BTC","VET"
2018-05-17,4.521,4.062,4.584,33992.11,139425.52,4.102,"multiply","BTC","VET"
2018-05-18,4.476,4.145,4.102,32295.03,142319.62,4.407,"multiply","BTC","VET"
2018-05-19,4.412,4.204,4.407,22103.82,94761.95,4.287,"multiply","BTC","VET"
2018-05-20,4.577,4.418,4.287,13528.1,60742.04,4.49,"multiply","BTC","VET"
2018-05-21,4.529,4.306,4.49,22305.97,98580.66,4.419,"multiply","BTC","VET"
2018-05-22,4.218,3.92,4.419,24452.3,96059.31,3.928,"multiply","BTC","VET"
2018-05-23,3.789,3.42,3.928,34078.86,118660.09,3.482,"multiply","BTC","VET"
2018-05-24,0.03782,0.03614,0.03464,58352161.84,2199409.95,0.03769,"multiply","ETH","VET"
2018-05-25,0.03673,0.03479,0.0377,79037200.48,2816560.49,0.03564,"multiply","ETH","VET"
2018-05-26,0.03591,0.03481,0.03564,49101940.9,1730031.47,0.03523,"multiply","ETH","VET"
2018-05-27,3.546,0.03504,3.539,4043384.45,14068511.01,3.479,"multiply","BTC","VET"
2018-05-28,0.03222,0.03059,0.03446,98645435.79,3049758.93,0.03092,"multiply","ETH","VET"
2018-05-29,3.533,3.183,3.093,22479.1,76552.49,3.405,"multiply","BTC","VET"
2018-05-30,3.481,3.27,3.405,16996.3,57373.61,3.376,"multiply","BTC","VET"
2018-05-31,3.481,3.38,3.376,17546.89,60396.16,3.442,"multiply","BTC","VET"
2018-06-01,3.485,3.373,3.442,13296.23,45738.44,3.44,"multiply","BTC","VET"
2018-06-02,3.775,3.486,3.44,18266.42,67308.39,3.685,"multiply","BTC","VET"
2018-06-03,4.087,3.697,3.685,25613.87,104106.25,4.064,"multiply","BTC","VET"
2018-06-04,4.051,3.752,4.064,27081.94,104465.74,3.857,"multiply","BTC","VET"
2018-06-05,4.116,3.853,3.857,27700.5,113087.07,4.082,"multiply","BTC","VET"
2018-06-06,4.152,4.032,4.082,13228.55,54630.01,4.13,"multiply","BTC","VET"
2018-06-07,0.04177,0.04058,0.04116,300916952.05,12402822.88,0.04122,"multiply","ETH","VET"
2018-06-08,4.11,3.93,4.1,18693.1,74983.87,4.011,"multiply","BTC","VET"
2018-06-09,3.971,3.855,4.011,7401.4,28628.97,3.868,"multiply","BTC","VET"
2018-06-10,3.488,3.221,3.868,29142.88,96945.94,3.327,"multiply","BTC","VET"
2018-06-11,3.467,3.184,3.327,5072017.29,17410537.29,3.433,"multiply","BTC","VET"
2018-06-12,3.299,3.018,3.433,30495677.49,99339297.13,3.257,"multiply","BTC","VET"
2018-06-13,3.175,2.395,3.257,25024815.72,70968056.13,2.836,"multiply","BTC","VET"
2018-06-14,3.247,2.51,2.836,29985010.88,90316474.48,3.012,"multiply","BTC","VET"
2018-06-15,2.937,2.341,3.012,30442122.4,86537758.15,2.843,"multiply","BTC","VET"
2018-06-16,2.961,2.411,2.843,30181492.53,88892161.3,2.945,"multiply","BTC","VET"
2018-06-17,3.311,2.648,2.945,29214232.15,89518735.4,3.064,"multiply","BTC","VET"
2018-06-18,3.303,2.847,3.064,15283288.89,49629224.6,3.247,"multiply","BTC","VET"
2018-06-19,3.309,3.05,3.247,20325283.84,64960437.4,3.196,"multiply","BTC","VET"
2018-06-20,3.261,3.003,3.196,17105762.13,54219849.86,3.17,"multiply","BTC","VET"
2018-06-21,3.247,3.126,3.17,16734536.91,52803161.73,3.155,"multiply","BTC","VET"
2018-06-22,2.902,2.387,3.155,16504089.79,45602470.34,2.763,"multiply","BTC","VET"
2018-06-23,2.9,2.478,2.763,16163703.64,45182280.88,2.795,"multiply","BTC","VET"
2018-06-24,2.803,1.454,2.795,10623388.4,26179678.75,2.464,"multiply","BTC","VET"
2018-06-25,2.765,2.12,2.464,16633983.43,45642176.84,2.744,"multiply","BTC","VET"
2018-06-26,2.773,2.271,2.744,17161743.36,42902520.96,2.5,"multiply","BTC","VET"
2018-06-27,2.641,2.501,2.501,16758855.03,44113947,2.632,"multiply","BTC","VET"
2018-06-28,2.543,2.364,2.632,16973973.73,40272182.7,2.373,"multiply","BTC","VET"
2018-06-29,2.629,2.499,2.372,17002406.66,43668525.6,2.568,"multiply","BTC","VET"
2018-06-30,2.704,2.572,2.568,17122094.93,44377486.4,2.592,"multiply","BTC","VET"
2018-07-01,2.633,2.487,2.592,16875193.84,43227598.87,2.562,"multiply","BTC","VET"
2018-07-02,2.792,2.609,2.563,16337077.55,45069589.54,2.759,"multiply","BTC","VET"
2018-07-03,2.81,2.632,2.759,16520904.81,43727452.01,2.647,"multiply","BTC","VET"
2018-07-04,2.734,2.583,2.646,16624344.49,43887904.32,2.64,"multiply","BTC","VET"
2018-07-05,2.686,2.366,2.64,16931596.3,42388009.4,2.503,"multiply","BTC","VET"
2018-07-06,2.556,2.429,2.503,16879511.85,42669945.17,2.528,"multiply","BTC","VET"
2018-07-07,2.609,2.485,2.528,16646981.98,42131862.67,2.531,"multiply","BTC","VET"
2018-07-08,2.593,2.506,2.531,16699774.49,41959595.34,2.513,"multiply","BTC","VET"
2018-07-09,2.521,2.369,2.513,17040340.71,41296523.71,2.423,"multiply","BTC","VET"
2018-07-10,2.303,2.168,2.423,16454232.29,36580467.16,2.223,"multiply","BTC","VET"
2018-07-11,2.286,2.14,2.223,16801195.72,37375903.78,2.225,"multiply","BTC","VET"
2018-07-12,2.191,2.077,2.225,16771232.58,35166458.49,2.097,"multiply","BTC","VET"
2018-07-13,2.141,0.02093,2.097,5722982.31,11886779.18,2.077,"multiply","BTC","VET"
2018-07-14,2.131,0,2.077,50526.87,95592.23,1.892,"multiply","BTC","VET"
2018-07-15,1.979,1.846,1.892,24684.77,47444.29,1.922,"multiply","BTC","VET"
2018-07-16,0.02058,0.01794,0.0193,215907330.81,4173904.33,0.01933,"multiply","ETH","VET"
2018-07-17,0.02082,0.01855,0.01933,111706600.98,2179758.38,0.01951,"multiply","ETH","VET"
2018-07-18,0.01974,0.01825,0.01951,194489059.7,3672530.77,0.01888,"multiply","ETH","VET"
2018-07-19,0.01872,0.01739,0.01888,197883283.04,3493440.48,0.01765,"multiply","ETH","VET"
2018-07-20,0.01806,0.01533,0.01765,268518679.27,4746153.37,0.01768,"multiply","ETH","VET"
2018-07-21,0.01896,0.01654,0.01768,211844393.72,3864752.01,0.01824,"multiply","ETH","VET"
2018-07-22,0.01875,0.0166,0.01824,127526038.92,2137810.75,0.01676,"multiply","ETH","VET"
2018-07-23,0.02527,0.01602,0.01676,43871663.11,893983.04,0.02038,"multiply","ETH","VET"
2018-07-24,0.02269,0.01737,0.02038,37057152.16,765258.83,0.02065,"multiply","ETH","VET"
2018-07-25,0.02541,0.02026,0.02183,6514475,139448.87,0.02141,"multiply","BTC","VET"
2018-07-26,0.02667,0.01968,0.02141,5690647,131890.82,0.02318,"multiply","BTC","VET"
2018-07-27,0.02692,0.02299,0.02318,4108771,102882.16,0.02504,"multiply","BTC","VET"
2018-07-28,0.02601,0.02486,0.02504,3685740,94954.33,0.02576,"multiply","BTC","VET"
