"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-07-15,0.07726,0.07248,0.08658,701274.53,54027.56,0.07704,"multiply","ETH","BAT"
2017-07-16,0.07468,0.06888,0.07704,1375011.23,97662.84,0.07103,"multiply","ETH","BAT"
2017-07-17,0.09221,0.08469,0.07103,1087794.93,97000.76,0.08917,"multiply","ETH","BAT"
2017-07-18,0.1083,0.09168,0.08917,1789139.52,173650.78,0.09706,"multiply","ETH","BAT"
2017-07-19,0.08572,0.07627,0.09706,1474886.89,122004.79,0.08272,"multiply","ETH","BAT"
2017-07-20,0.1025,0.09175,0.08272,1276270.76,127328.77,0.09977,"multiply","ETH","BAT"
2017-07-21,0.1017,0.09298,0.09977,1159418.73,116905.83,0.1008,"multiply","ETH","BAT"
2017-07-22,0.1316,0.1066,0.1008,2721315.32,358183.38,0.1316,"multiply","ETH","BAT"
2017-07-23,0.1343,0.1214,0.1316,1975054.28,253746.41,0.1285,"multiply","ETH","BAT"
2017-07-24,0.1625,0.1235,0.1285,3505648.02,504388.39,0.1439,"multiply","ETH","BAT"
2017-07-25,0.1453,0.1079,0.1439,3023735.3,352555.42,0.1166,"multiply","ETH","BAT"
2017-07-26,0.121,0.1062,0.1166,848067.41,102338.86,0.1207,"multiply","ETH","BAT"
2017-07-27,0.1236,0.1107,0.1207,1146861.22,127397.8,0.1111,"multiply","ETH","BAT"
2017-07-28,0.1072,0.09754,0.1111,1397069.16,148980.41,0.1066,"multiply","ETH","BAT"
2017-07-29,0.1175,0.1076,0.1066,728133.43,79611.67,0.1093,"multiply","ETH","BAT"
2017-07-30,0.1075,0.09991,0.1093,720717.34,72825.99,0.101,"multiply","ETH","BAT"
2017-07-31,0.1072,0.1007,0.101,784583.62,82249.89,0.1048,"multiply","ETH","BAT"
2017-08-01,0.1325,0.1076,0.1048,2875075.53,347276.72,0.1208,"multiply","ETH","BAT"
2017-08-02,0.1271,0.1096,0.1208,1193844.67,137570.06,0.1152,"multiply","ETH","BAT"
2017-08-03,0.1401,0.1163,0.1152,2218710,307326.72,0.1385,"multiply","ETH","BAT"
2017-08-04,0.1474,0.1328,0.1385,2928299.4,408196.56,0.1394,"multiply","ETH","BAT"
2017-08-05,0.1676,0.152,0.1394,1730879.04,272171.76,0.1572,"multiply","ETH","BAT"
2017-08-06,0.1773,0.1534,0.1572,1547997.56,257681.46,0.1665,"multiply","ETH","BAT"
2017-08-07,0.1866,0.1623,0.1665,2854903.01,498535.11,0.1746,"multiply","ETH","BAT"
2017-08-08,0.2008,0.1651,0.1746,1983141.54,332761.25,0.1678,"multiply","ETH","BAT"
2017-08-09,0.1728,0.1568,0.1678,1673182.61,266247.51,0.1591,"multiply","ETH","BAT"
2017-08-10,0.2085,0.1512,0.1591,4199125.35,835928.58,0.1991,"multiply","ETH","BAT"
2017-08-11,0.2487,0.196,0.1991,7700004.5,1772986.16,0.2303,"multiply","ETH","BAT"
2017-08-12,0.2315,0.1948,0.2303,3149836.65,651788.88,0.2069,"multiply","ETH","BAT"
2017-08-13,0.2141,0.1871,0.2069,1374162.44,289317.36,0.2105,"multiply","ETH","BAT"
2017-08-14,0.2155,0.1839,0.2105,2367307.39,476904.36,0.2015,"multiply","ETH","BAT"
2017-08-15,0.1935,0.1703,0.2015,1760742.43,340630.24,0.1935,"multiply","ETH","BAT"
2017-08-16,0.2191,0.1952,0.1935,2374056.2,516943.73,0.2177,"multiply","ETH","BAT"
2017-08-17,0.2897,0.2106,0.2177,9992976.83,2505743.94,0.2508,"multiply","ETH","BAT"
2017-08-18,0.2462,0.1978,0.2508,2454872.02,522523.9,0.2129,"multiply","ETH","BAT"
2017-08-19,0.2198,0.1908,0.2129,1890316.38,402297.94,0.2128,"multiply","ETH","BAT"
2017-08-20,0.2167,0.2027,0.2128,1342461.38,276862.68,0.2062,"multiply","ETH","BAT"
2017-08-21,0.2274,0.178,0.2062,2029130.96,397004.78,0.1957,"multiply","ETH","BAT"
2017-08-22,0.1957,0.1798,0.1957,1239246.58,235413.35,0.19,"multiply","ETH","BAT"
2017-08-23,0.2046,0.1828,0.19,1139218.24,227077.18,0.1993,"multiply","ETH","BAT"
2017-08-24,0.2098,0.196,0.1993,1110215.59,228776.44,0.2061,"multiply","ETH","BAT"
2017-08-25,0.224,0.2021,0.2061,1292614.84,265882.33,0.2057,"multiply","ETH","BAT"
2017-08-26,0.2419,0.1997,0.2057,562104.46,126630.69,0.2253,"multiply","ETH","BAT"
2017-08-27,0.2928,0.2094,0.2802,774719.54,163726.98,0.2113,"multiply","ETH","BAT"
2017-08-28,0.2379,0.2093,0.2113,1333529.78,302276.96,0.2267,"multiply","ETH","BAT"
2017-08-29,0.2595,0.2291,0.2267,1342816.22,328798.43,0.2449,"multiply","ETH","BAT"
2017-08-30,48.14,0.2307,0.2449,1296243.44,309591.79,0.2388,"multiply","ETH","BAT"
2017-08-31,0.2876,0.2375,0.2388,2661121.22,736809.35,0.2769,"multiply","ETH","BAT"
2017-09-01,0.3072,0.2622,0.2769,2952220.54,874179.75,0.2961,"multiply","ETH","BAT"
2017-09-02,0.2954,0.2387,0.2961,1531149.5,373709.43,0.2441,"multiply","ETH","BAT"
2017-09-03,0.2621,0.2388,0.2441,1008599.04,241904.64,0.2398,"multiply","ETH","BAT"
2017-09-04,0.2144,0.1715,0.2398,2641485.92,545829.99,0.2066,"multiply","ETH","BAT"
2017-09-05,0.2279,0.1963,0.2066,1575470.04,354590.61,0.2251,"multiply","ETH","BAT"
2017-09-06,0.2405,0.2212,0.2251,1443567.51,326576.98,0.2262,"multiply","ETH","BAT"
2017-09-07,0.2487,0.2204,0.2262,1586404.95,385989.67,0.2433,"multiply","ETH","BAT"
2017-09-08,0.2273,0.2028,0.2433,2223634.35,478923.66,0.2154,"multiply","ETH","BAT"
2017-09-09,0.2238,0.2127,0.2154,796316.69,174056.44,0.2186,"multiply","ETH","BAT"
2017-09-10,0.2167,0.1973,0.2186,1289416.93,260727.99,0.2022,"multiply","ETH","BAT"
2017-09-11,0.2136,0.1976,0.2022,1163541.34,248394.17,0.2135,"multiply","ETH","BAT"
2017-09-12,0.2185,0.2033,0.2135,1728252.28,364639.35,0.211,"multiply","ETH","BAT"
2017-09-13,0.1989,0.1882,0.211,1189048.13,230607.69,0.1939,"multiply","ETH","BAT"
2017-09-14,0.1618,0.1477,0.1939,2310250.72,353897.17,0.1532,"multiply","ETH","BAT"
2017-09-15,0.193,0.1759,0.1532,2165142.64,407735.41,0.1883,"multiply","ETH","BAT"
2017-09-16,0.2315,0.1793,0.1883,3903980.84,872115.44,0.2234,"multiply","ETH","BAT"
2017-09-17,0.2399,0.2208,0.2234,5490744.44,1280190.79,0.2332,"multiply","ETH","BAT"
2017-09-18,0.2774,0.2281,0.2332,4751507.35,1177908.16,0.2479,"multiply","ETH","BAT"
2017-09-19,0.2358,0.2129,0.2479,1612746.36,344815.65,0.2138,"multiply","ETH","BAT"
2017-09-20,0.2264,0.2024,0.2138,1466106.24,325058.57,0.2217,"multiply","ETH","BAT"
2017-09-21,0.2063,0.1857,0.2217,1997039.31,404769.02,0.2027,"multiply","ETH","BAT"
2017-09-22,0.207,0.1923,0.2027,1091036.71,216219.34,0.1982,"multiply","ETH","BAT"
2017-09-23,0.2181,0.2097,0.1982,706596.72,149051.21,0.2109,"multiply","ETH","BAT"
2017-09-24,0.221,0.1946,0.2109,2312585.3,457083.5,0.1977,"multiply","ETH","BAT"
2017-09-25,0.2465,0.2023,0.1977,927637.13,198871.51,0.2144,"multiply","ETH","BAT"
2017-09-26,0.2149,0.2058,0.2144,978178.91,205601.12,0.2102,"multiply","ETH","BAT"
2017-09-27,0.2345,0.221,0.2102,1260521,294332.16,0.2335,"multiply","ETH","BAT"
2017-09-28,0.2573,0.2251,0.2335,2036100.67,504765.8,0.2479,"multiply","ETH","BAT"
2017-09-29,0.2406,0.2287,0.2479,1048514.45,245787.62,0.2344,"multiply","ETH","BAT"
2017-09-30,0.2535,0.2412,0.2344,1778903.7,438634.76,0.2466,"multiply","ETH","BAT"
2017-10-01,0.2609,0.2471,0.2466,1258895.36,320576.83,0.2546,"multiply","ETH","BAT"
2017-10-02,0.2563,0.2462,0.2542,1399643.99,356811.39,0.2549,"multiply","ETH","BAT"
2017-10-03,0.2709,0.2485,0.2549,4400685.38,1159728.51,0.2635,"multiply","ETH","BAT"
2017-10-04,0.2773,0.2414,0.2635,1820809.37,444684.74,0.2442,"multiply","ETH","BAT"
2017-10-05,1598.85,0.2279,0.2442,1954811.43,447537.93,0.2289,"multiply","ETH","BAT"
2017-10-06,0.246,0.2323,0.2289,1403342.47,326726.17,0.2328,"multiply","ETH","BAT"
2017-10-07,0.2358,0.2107,0.2328,1944556.59,416723.36,0.2143,"multiply","ETH","BAT"
2017-10-08,0.2176,0.1866,0.2143,2626550.91,506918.98,0.193,"multiply","ETH","BAT"
2017-10-09,0.196,0.1732,0.193,1412460.36,270742.13,0.1917,"multiply","ETH","BAT"
2017-10-10,0.2007,0.1823,0.1917,1131545.43,219890.18,0.1943,"multiply","ETH","BAT"
2017-10-11,0.2022,0.1923,0.1943,952807.8,183730.84,0.1928,"multiply","ETH","BAT"
2017-10-12,0.2158,0.1736,0.1928,2119632.53,404148.76,0.1907,"multiply","ETH","BAT"
2017-10-13,0.3493,0.1594,0.1907,2902654.47,505764.78,0.1742,"multiply","ETH","BAT"
2017-10-14,0.1805,0.1669,0.1742,795149.04,139362.92,0.1753,"multiply","ETH","BAT"
2017-10-15,0.1743,0.1579,0.1753,906928.12,144140.88,0.1589,"multiply","ETH","BAT"
2017-10-16,0.1848,0.1412,0.1589,1984586.04,345583.57,0.1741,"multiply","ETH","BAT"
2017-10-17,0.1909,0.1567,0.1741,2128155.95,351131.83,0.165,"multiply","ETH","BAT"
2017-10-18,0.1836,0.1596,0.165,984702.47,160546.68,0.163,"multiply","ETH","BAT"
2017-10-19,0.165,0.1506,0.163,980978.84,151203.54,0.1541,"multiply","ETH","BAT"
2017-10-20,0.1638,0.1507,0.1541,1473424.37,224622.43,0.1524,"multiply","ETH","BAT"
2017-10-21,0.1536,0.1343,0.1527,1846064.43,267093.49,0.1447,"multiply","ETH","BAT"
2017-10-22,0.1477,0.1366,0.1447,973821.31,138527.75,0.1423,"multiply","ETH","BAT"
2017-10-23,0.1436,0.1326,0.1423,961051.36,137326.3,0.1429,"multiply","ETH","BAT"
2017-10-24,0.1793,0.145,0.1429,1716702.54,271654.53,0.1582,"multiply","ETH","BAT"
2017-10-25,0.1584,0.1482,0.1582,905343.52,139676.23,0.1543,"multiply","ETH","BAT"
2017-10-26,0.1563,0.1475,0.1543,871832.22,129165.61,0.1482,"multiply","ETH","BAT"
2017-10-27,0.1487,0.1425,0.1479,961498.56,138314.59,0.1439,"multiply","ETH","BAT"
2017-10-28,0.157,0.1406,0.1439,1149197.06,180425,0.157,"multiply","ETH","BAT"
2017-10-29,0.1627,0.1451,0.157,1146960.91,167909.64,0.1464,"multiply","ETH","BAT"
2017-10-30,0.1486,0.1423,0.1464,877489.72,128576.53,0.1465,"multiply","ETH","BAT"
2017-10-31,0.1647,0.1436,0.1465,1433479.58,222549.33,0.1553,"multiply","ETH","BAT"
2017-11-01,0.1532,0.1392,0.1552,1232090.36,173303.51,0.1407,"multiply","ETH","BAT"
2017-11-02,0.1737,0.1302,0.1407,2541993.1,425795.2,0.1675,"multiply","ETH","BAT"
2017-11-03,0.1796,0.131,0.1675,1492818.6,218152.07,0.1461,"multiply","ETH","BAT"
2017-11-04,0.1443,0.1402,0.1461,946531.52,134387.53,0.142,"multiply","ETH","BAT"
2017-11-05,0.1441,0.1399,0.142,697162.56,97973.31,0.1405,"multiply","ETH","BAT"
2017-11-06,0.1424,0.1372,0.1405,1209325.91,166840.94,0.138,"multiply","ETH","BAT"
2017-11-07,0.143,0.1356,0.138,827001.65,117152.34,0.1417,"multiply","ETH","BAT"
2017-11-08,0.1577,0.1414,0.1417,919047.52,134059.91,0.1459,"multiply","ETH","BAT"
2017-11-09,0.1646,0.1517,0.1459,799492.32,127885.08,0.16,"multiply","ETH","BAT"
2017-11-10,0.1498,0.1348,0.16,856285.98,119243.84,0.1393,"multiply","ETH","BAT"
2017-11-11,0.1501,0.1295,0.1393,1123312.75,152133.76,0.1354,"multiply","ETH","BAT"
2017-11-12,0.1339,0.1184,0.1354,1891277.81,233591.1,0.1235,"multiply","ETH","BAT"
2017-11-13,0.1513,0.1249,0.1235,1874826.32,267306.59,0.1426,"multiply","ETH","BAT"
2017-11-14,0.1519,0.1375,0.1426,1117681.24,162775.38,0.1456,"multiply","ETH","BAT"
2017-11-15,0.1451,0.1384,0.1456,776435.45,111091.14,0.1431,"multiply","ETH","BAT"
2017-11-16,0.169,0.1416,0.1431,3899907.4,643722.24,0.1651,"multiply","ETH","BAT"
2017-11-17,0.1805,0.1573,0.1671,3482391.55,562687.65,0.1616,"multiply","ETH","BAT"
2017-11-18,0.171,0.1607,0.1616,1499627.91,242092.29,0.1614,"multiply","ETH","BAT"
2017-11-19,0.1679,0.1568,0.1621,1243675.85,198497.46,0.1596,"multiply","ETH","BAT"
2017-11-20,0.1676,0.1573,0.1596,1523260.94,240794.85,0.1581,"multiply","ETH","BAT"
2017-11-21,0.1621,0.1513,0.1577,1750131.08,269671.13,0.1541,"multiply","ETH","BAT"
2017-11-22,0.171,0.1628,0.1541,1294252.37,217961.74,0.1684,"multiply","ETH","BAT"
2017-11-23,0.1798,0.1514,0.1684,1490874.29,233183.89,0.1564,"multiply","ETH","BAT"
2017-11-24,0.1838,0.157,0.1565,1405526.59,224345.8,0.1596,"multiply","ETH","BAT"
2017-11-25,0.1672,0.1513,0.1597,1498119.35,250018.01,0.1669,"multiply","ETH","BAT"
2017-11-26,0.1839,0.1692,0.167,2101597.39,375084.32,0.1785,"multiply","ETH","BAT"
2017-11-27,0.1871,0.1756,0.1784,1344311.73,249798.45,0.1858,"multiply","ETH","BAT"
2017-11-28,0.1977,0.1816,0.1858,1891936.71,368916.52,0.195,"multiply","ETH","BAT"
2017-11-29,0.1857,0.1513,0.195,2426167.6,378294.88,0.1559,"multiply","ETH","BAT"
2017-11-30,0.1682,0.1506,0.155,2113940.39,334789.75,0.1584,"multiply","ETH","BAT"
2017-12-01,0.1788,0.1672,0.1585,1226202.75,217623.41,0.1775,"multiply","ETH","BAT"
2017-12-02,0.1765,0.1688,0.1775,1054841.12,179075.92,0.1698,"multiply","ETH","BAT"
2017-12-03,0.1747,0.1677,0.1698,1626632.62,276662.03,0.1701,"multiply","ETH","BAT"
2017-12-04,0.2069,0.1709,0.1701,4155823.24,790356.91,0.1902,"multiply","ETH","BAT"
2017-12-05,0.2239,0.1809,0.1902,3102249.35,689643.1,0.2223,"multiply","ETH","BAT"
2017-12-06,0.2205,0.1851,0.2223,4107427.7,841623.44,0.2049,"multiply","ETH","BAT"
2017-12-07,0.2129,0.1661,0.2049,5467390.57,938996.83,0.1717,"multiply","ETH","BAT"
2017-12-08,0.205,0.1692,0.1716,3733293.78,692636.57,0.1855,"multiply","ETH","BAT"
2017-12-09,0.1981,0.1792,0.1855,2277443.46,421395.63,0.185,"multiply","ETH","BAT"
2017-12-10,0.1775,0.1584,0.1848,2455450.44,432034.34,0.1759,"multiply","ETH","BAT"
2017-12-11,0.2547,0.2025,0.176,8148741.48,1721585.95,0.2113,"multiply","ETH","BAT"
2017-12-12,0.3316,0.2255,0.2113,10369473.86,2565166.6,0.2474,"multiply","ETH","BAT"
2017-12-13,0.2826,0.2276,0.2505,3231446.97,766277.31,0.2371,"multiply","ETH","BAT"
2017-12-14,0.2643,0.2139,0.2371,4982071.36,1209067.22,0.2427,"multiply","ETH","BAT"
2017-12-15,0.2474,0.2218,0.2427,3071302.49,730516.21,0.2379,"multiply","ETH","BAT"
2017-12-16,0.2744,0.2297,0.2378,3391448.16,915911.9,0.2701,"multiply","ETH","BAT"
2017-12-17,0.3665,0.2638,0.2699,11487837.55,3647559.64,0.3175,"multiply","ETH","BAT"
2017-12-18,0.459,0.3428,0.3175,10705981.55,4089590.1,0.382,"multiply","ETH","BAT"
2017-12-19,0.4041,0.3509,0.3822,7447635.82,2773266.84,0.3724,"multiply","ETH","BAT"
2017-12-20,0.3902,0.3233,0.3724,5423769.71,2050658.59,0.3781,"multiply","ETH","BAT"
2017-12-21,0.3986,0.3445,0.3781,6483348.15,2396707.98,0.3697,"multiply","ETH","BAT"
2017-12-22,0.3123,0.2603,0.3697,6348721.86,1944940.03,0.3064,"multiply","ETH","BAT"
2017-12-23,0.346,0.3205,0.3063,3859528.75,1277611.87,0.331,"multiply","ETH","BAT"
2017-12-24,0.371,0.3003,0.331,3578686.32,1326750.12,0.3707,"multiply","ETH","BAT"
2017-12-25,0.4588,0.3631,0.3708,5098030.27,2006610.72,0.3936,"multiply","ETH","BAT"
2017-12-26,0.4482,0.343,0.3936,3210131.12,1293662.49,0.403,"multiply","ETH","BAT"
2017-12-27,0.514,0.374,0.403,5518408.78,2211510.62,0.4008,"multiply","ETH","BAT"
2017-12-28,0.4023,0.3447,0.4007,2454182.87,938718.7,0.3825,"multiply","ETH","BAT"
2017-12-29,0.3994,0.367,0.3825,2317886.52,877726.14,0.3787,"multiply","ETH","BAT"
2017-12-30,0.357,0.3227,0.3805,3936766.26,1383439.62,0.3514,"multiply","ETH","BAT"
2017-12-31,0.4401,0.3579,0.3514,3217898,1318123.59,0.4096,"multiply","ETH","BAT"
2018-01-01,0.5007,0.3935,0.4096,3649931.1,1726704.73,0.4731,"multiply","ETH","BAT"
2018-01-02,0.6354,0.47,0.4731,9838684.57,5574331.86,0.5666,"multiply","ETH","BAT"
2018-01-03,0.7747,0.5432,0.5666,11026476.54,7133161.54,0.6469,"multiply","ETH","BAT"
2018-01-04,0.7146,0.6117,0.647,7500580.31,4866487.22,0.6488,"multiply","ETH","BAT"
2018-01-05,0.6756,0.5325,0.6484,7542237.13,4148281.94,0.55,"multiply","ETH","BAT"
2018-01-06,0.7682,0.563,0.5535,9207065.47,6111908.19,0.6638,"multiply","ETH","BAT"
2018-01-07,0.8723,0.7285,0.6639,11672855.96,8752152.15,0.7498,"multiply","ETH","BAT"
2018-01-08,0.9585,0.6497,0.7538,9609554.72,8147738.62,0.8479,"multiply","ETH","BAT"
2018-01-09,1.034,0.8415,0.8479,11700455.75,10316423.3,0.8817,"multiply","ETH","BAT"
2018-01-10,0.8599,0.6797,0.8818,6141268.88,4919016.89,0.801,"multiply","ETH","BAT"
2018-01-11,0.7308,0.6055,0.8007,5279394.27,3433316.04,0.6503,"multiply","ETH","BAT"
2018-01-12,0.8105,0.6797,0.6503,3521952.42,2589270.71,0.7352,"multiply","ETH","BAT"
2018-01-13,0.8248,0.7411,0.7351,3661506.09,2781078.53,0.7595,"multiply","ETH","BAT"
2018-01-14,0.7557,0.6528,0.7594,3092268.58,2056116.38,0.6649,"multiply","ETH","BAT"
2018-01-15,0.7361,0.5833,0.6649,3655786.13,2524293.27,0.6905,"multiply","ETH","BAT"
2018-01-16,0.5679,0.4102,0.6892,5648727.98,2772912.69,0.4909,"multiply","ETH","BAT"
2018-01-17,0.6146,0.4509,0.4909,5181952.55,3168414.32,0.6114,"multiply","ETH","BAT"
2018-01-18,0.683,0.573,0.5996,10466254.9,6056923.87,0.5787,"multiply","ETH","BAT"
2018-01-19,0.6154,0.5732,0.5787,6829739.5,4080901.58,0.5975,"multiply","ETH","BAT"
2018-01-20,0.6886,0.6503,0.5975,2587319.95,1683925.75,0.6508,"multiply","ETH","BAT"
2018-01-21,0.598,0.5239,0.6508,5264667.85,2949340.95,0.5602,"multiply","ETH","BAT"
2018-01-22,0.5452,0.4924,0.5602,9759794.45,4973752.02,0.5096,"multiply","ETH","BAT"
2018-01-23,0.5919,0.4896,0.5097,10720407.72,6090667.11,0.5681,"multiply","ETH","BAT"
2018-01-24,0.697,0.5312,0.568,14169180.5,7744935.61,0.5466,"multiply","ETH","BAT"
2018-01-25,0.5654,0.5212,0.5465,10124793.7,5558818.92,0.549,"multiply","ETH","BAT"
2018-01-26,0.5599,0.5232,0.549,8670832.15,4830612.1,0.5571,"multiply","ETH","BAT"
2018-01-27,0.6707,0.5681,0.5571,12151698.88,7998721.88,0.6582,"multiply","ETH","BAT"
2018-01-28,0.7417,0.6165,0.6582,10513903.02,6901663.86,0.6564,"multiply","ETH","BAT"
2018-01-29,0.6312,0.5861,0.6564,9672506.07,5844943.95,0.6043,"multiply","ETH","BAT"
2018-01-30,0.5625,0.506,0.6043,8750856,4456085.73,0.5092,"multiply","ETH","BAT"
2018-01-31,0.5339,0.5085,0.5092,15225793.59,7803769.96,0.5125,"multiply","ETH","BAT"
2018-02-01,0.4834,0.4028,0.5121,12849627.63,5935090.34,0.4619,"multiply","ETH","BAT"
2018-02-02,0.4298,0.3731,0.4619,6088745.07,2526098.15,0.4149,"multiply","ETH","BAT"
2018-02-03,0.4562,0.4152,0.4146,11102286.74,5014333.64,0.4516,"multiply","ETH","BAT"
2018-02-04,0.3977,0.366,0.4516,12175018.36,4620818.49,0.3795,"multiply","ETH","BAT"
2018-02-05,0.4852,0.271,0.4504,383160.68,117314.75,0.2918,"direct",NA,"BAT"
2018-02-06,0.388,0.228,0.2918,675908.81,197978.59,0.358,"direct",NA,"BAT"
2018-02-07,0.3859,0.311,0.358,299669.05,105726.94,0.3389,"direct",NA,"BAT"
2018-02-08,0.397,0.3389,0.3389,333041.12,124683.34,0.37,"direct",NA,"BAT"
2018-02-09,0.3973,0.3501,0.37,200701.62,75665.14,0.389,"direct",NA,"BAT"
2018-02-10,0.414,0.25,0.389,1247422.59,454920.99,0.3568,"direct",NA,"BAT"
2018-02-11,0.361,0.3213,0.3568,530929.67,180621.13,0.3308,"direct",NA,"BAT"
2018-02-12,0.3946,0.3308,0.3308,264612.58,96196.67,0.384,"direct",NA,"BAT"
2018-02-13,0.384,0.335,0.384,198376.84,70229.71,0.3431,"direct",NA,"BAT"
2018-02-14,0.4051,0.3417,0.3431,472109.41,181216.69,0.4051,"direct",NA,"BAT"
2018-02-15,0.44,0.3897,0.4051,724930.76,302054.74,0.4121,"direct",NA,"BAT"
2018-02-16,0.4444,0.4104,0.4121,517398.42,220896.17,0.431,"direct",NA,"BAT"
2018-02-17,0.48,0.431,0.431,354456.35,161905.32,0.4775,"direct",NA,"BAT"
2018-02-18,0.4798,0.401,0.4775,513424.58,224465.65,0.4185,"direct",NA,"BAT"
2018-02-19,0.4384,0.41,0.4185,172613.31,73233.69,0.4294,"direct",NA,"BAT"
2018-02-20,0.4432,0.3802,0.4294,480920.67,200175.02,0.3977,"direct",NA,"BAT"
2018-02-21,0.4075,0.3595,0.3977,430587.81,163741.47,0.3604,"direct",NA,"BAT"
2018-02-22,0.3903,0.3297,0.3604,450693.89,162040.28,0.3436,"direct",NA,"BAT"
2018-02-23,0.369,0.3299,0.3436,206023.13,72477.49,0.3593,"direct",NA,"BAT"
2018-02-24,0.369,0.3297,0.3593,220450.95,78199.52,0.3378,"direct",NA,"BAT"
2018-02-25,0.3811,0.3377,0.3378,551247.85,197701.6,0.3593,"direct",NA,"BAT"
2018-02-26,0.3981,0.3475,0.3593,171490.51,62212.67,0.3654,"direct",NA,"BAT"
2018-02-27,0.439,0.3575,0.3654,406019.93,151469.43,0.364,"direct",NA,"BAT"
2018-02-28,0.379,0.3381,0.364,338985.94,118888.83,0.3382,"direct",NA,"BAT"
2018-03-01,0.4049,0.313,0.3382,680470.61,250971.5,0.38,"direct",NA,"BAT"
2018-03-02,0.424,0.367,0.38,692819.91,275630.05,0.4001,"direct",NA,"BAT"
2018-03-03,0.4195,0.3703,0.4001,245920.63,95733.55,0.38,"direct",NA,"BAT"
2018-03-04,0.3846,0.367,0.38,187608.74,70657.18,0.38,"direct",NA,"BAT"
2018-03-05,0.3978,0.3738,0.38,210943.01,81357.35,0.3738,"direct",NA,"BAT"
2018-03-06,0.3738,0.3301,0.3738,185143.72,64590.79,0.3335,"direct",NA,"BAT"
2018-03-07,0.3504,0.276,0.3335,404339.16,127436.99,0.3022,"direct",NA,"BAT"
2018-03-08,0.3259,0.264,0.3022,280408.55,80009.56,0.27,"direct",NA,"BAT"
2018-03-09,0.271,0.2247,0.27,1201835.91,292012.3,0.2529,"direct",NA,"BAT"
2018-03-10,0.3,0.2519,0.2529,440245.92,121579.38,0.2603,"direct",NA,"BAT"
2018-03-11,0.2817,0.2511,0.2603,243180.27,65723.27,0.2691,"direct",NA,"BAT"
2018-03-12,0.2799,0.2541,0.2691,212315.18,55981.59,0.257,"direct",NA,"BAT"
2018-03-13,0.267,0.24,0.257,195359.62,49530.88,0.2481,"direct",NA,"BAT"
2018-03-14,0.2591,0.211,0.248,161041.87,36962.02,0.2201,"direct",NA,"BAT"
2018-03-15,0.2247,0.1833,0.2201,361575.89,72697.68,0.1955,"direct",NA,"BAT"
2018-03-16,0.207,0.1915,0.1955,382525.83,76711.99,0.203,"direct",NA,"BAT"
2018-03-17,0.2033,0.1847,0.203,235093.69,45227.36,0.1881,"direct",NA,"BAT"
2018-03-18,0.1902,0.154,0.1881,474474,83301.76,0.1893,"direct",NA,"BAT"
2018-03-19,0.207,0.1844,0.1893,353185.3,70392.52,0.2069,"direct",NA,"BAT"
2018-03-20,0.23,0.1923,0.2069,435513.96,91762.85,0.2086,"direct",NA,"BAT"
2018-03-21,0.2243,0.2048,0.2086,335607.39,72672.53,0.2048,"direct",NA,"BAT"
2018-03-22,0.2198,0.1905,0.2048,110829.3,22959.75,0.2053,"direct",NA,"BAT"
2018-03-23,0.2153,0.1918,0.2053,90186.32,18774.55,0.2153,"direct",NA,"BAT"
2018-03-24,0.2333,0.2077,0.2153,542716.43,118845.31,0.2131,"direct",NA,"BAT"
2018-03-25,0.25,0.2001,0.2131,246363.55,52502.05,0.2059,"direct",NA,"BAT"
2018-03-26,0.2341,0.1831,0.2059,559753.68,118305.34,0.2302,"direct",NA,"BAT"
2018-03-27,0.2646,0.2066,0.2302,1436774.93,331311.41,0.2297,"direct",NA,"BAT"
2018-03-28,0.2437,0.2157,0.2297,192155.37,43802.02,0.217,"direct",NA,"BAT"
2018-03-29,0.2242,0.185,0.2171,339104.54,69164.51,0.19,"direct",NA,"BAT"
2018-03-30,0.1949,0.1711,0.19,987386.4,175505.35,0.1832,"direct",NA,"BAT"
2018-03-31,0.197,0.1824,0.1832,368674.16,70589.29,0.196,"direct",NA,"BAT"
2018-04-01,0.1973,0.171,0.196,306245.49,56978.22,0.1816,"direct",NA,"BAT"
2018-04-02,0.2017,0.1816,0.1816,312122.74,60151.44,0.1999,"direct",NA,"BAT"
2018-04-03,0.2353,0.1965,0.1999,555791.49,118475.98,0.2107,"direct",NA,"BAT"
2018-04-04,0.2137,0.1841,0.2107,300200.52,59234.89,0.187,"direct",NA,"BAT"
2018-04-05,0.2153,0.1772,0.187,458038.32,89303.62,0.1813,"direct",NA,"BAT"
2018-04-06,0.1958,0.1772,0.1813,629753.74,116371.89,0.1815,"direct",NA,"BAT"
2018-04-07,0.1995,0.1787,0.1815,402279.68,76013.24,0.1909,"direct",NA,"BAT"
2018-04-08,0.2043,0.1909,0.1909,274703.25,54376.43,0.1978,"direct",NA,"BAT"
2018-04-09,0.2037,0.1843,0.1978,242307.87,47314.61,0.1844,"direct",NA,"BAT"
2018-04-10,0.2003,0.1815,0.1844,542370.78,104191.22,0.2002,"direct",NA,"BAT"
2018-04-11,0.2099,0.1969,0.2003,434241.4,88352.48,0.2066,"direct",NA,"BAT"
2018-04-12,0.2434,0.195,0.2066,410069.87,90812.02,0.2333,"direct",NA,"BAT"
2018-04-13,0.275,0.2235,0.2333,830970.8,206534.97,0.2388,"direct",NA,"BAT"
