"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-06-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-07-31,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-08-31,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-09-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-10-31,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-11-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2017-12-31,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-29,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-30,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-01-31,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-20,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-21,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-22,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-23,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-24,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-25,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-26,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-27,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-02-28,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-01,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-02,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-03,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-04,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-05,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-06,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-07,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-08,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-09,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-10,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-11,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-12,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-13,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-14,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-15,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-16,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-17,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-18,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-19,0,0,0,0,0,0,"direct",NA,"TUSD"
2018-03-20,1.06,0.9822,1.024,1303937.77,1309768.91,1.004,"multiply","BTC","TUSD"
2018-03-21,1.019,0.9669,1.004,955900.57,954908.67,0.999,"multiply","BTC","TUSD"
2018-03-22,1.035,0.9563,0.999,2330266.85,2364557.13,1.015,"multiply","BTC","TUSD"
2018-03-23,1.085,1.01,1.015,1452684.96,1466677.8,1.01,"multiply","BTC","TUSD"
2018-03-24,0.9924,0.9429,1.01,624189.17,618396.79,0.9907,"multiply","BTC","TUSD"
2018-03-25,1.013,0.9718,0.9908,537780.24,537214.41,0.9989,"multiply","BTC","TUSD"
2018-03-26,1.039,0.9538,0.9989,1583508.03,1577488.86,0.9962,"multiply","BTC","TUSD"
2018-03-27,1.02,0.9425,0.9962,1396109.81,1406292.92,1.007,"multiply","BTC","TUSD"
2018-03-28,1.038,0.9806,1.006,569982.11,572107.15,1.004,"multiply","BTC","TUSD"
2018-03-29,1.032,0.8848,1.004,1877994.57,1896494.13,1.01,"multiply","BTC","TUSD"
2018-03-30,1.048,0.941,1.012,1815635.97,1829258.18,1.008,"multiply","BTC","TUSD"
2018-03-31,1.026,0.9624,1.008,805023.2,805504.01,1.001,"multiply","BTC","TUSD"
2018-04-01,1.07,0.9734,1.001,1245835.5,1262120.42,1.013,"multiply","BTC","TUSD"
2018-04-02,1.058,0.9904,1.013,580428,581040.87,1.001,"multiply","BTC","TUSD"
2018-04-03,1.059,0.9858,1.001,910904.3,917597.31,1.007,"multiply","BTC","TUSD"
2018-04-04,1.027,0.9119,1.007,1091486.76,1098744.44,1.007,"multiply","BTC","TUSD"
2018-04-05,1.043,0.9778,1.007,728902.67,734022.29,1.007,"multiply","BTC","TUSD"
2018-04-06,1.024,0.9747,1.007,505113.89,512087.8,1.014,"multiply","BTC","TUSD"
2018-04-07,1.057,0.9857,1.014,406128.25,410153.47,1.01,"multiply","BTC","TUSD"
2018-04-08,1.032,0.9926,1.005,335237.42,340329.17,1.015,"multiply","BTC","TUSD"
2018-04-09,1.032,0.9444,1.015,724782.08,734202.71,1.013,"multiply","BTC","TUSD"
2018-04-10,1.042,1.001,1.013,430063.83,432316.31,1.005,"multiply","BTC","TUSD"
2018-04-11,1.037,0.9998,1.005,449906.01,455790.45,1.013,"multiply","BTC","TUSD"
2018-04-12,1.181,1.002,1.013,1742294.16,1755560.83,1.008,"multiply","BTC","TUSD"
2018-04-13,1.028,0.9621,1.008,1348762.09,1356256.76,1.006,"multiply","BTC","TUSD"
2018-04-14,1.035,0.9852,1.009,1525600.75,1549476.04,1.016,"multiply","BTC","TUSD"
2018-04-15,1.061,1.005,1.016,1326944.97,1336078.26,1.007,"multiply","BTC","TUSD"
2018-04-16,1.033,0.9575,1.007,1516026.73,1518894.26,1.002,"multiply","BTC","TUSD"
2018-04-17,1.013,0.968,0.9987,1037893.22,1036769.75,0.9989,"multiply","BTC","TUSD"
2018-04-18,1.01,1,1,42763.28,42968.42,1.01,"direct",NA,"TUSD"
2018-04-19,1.01,0.9985,1.01,92234.3,92213.27,1,"direct",NA,"TUSD"
2018-04-20,1,0.993,1,139868.98,139725.32,0.995,"direct",NA,"TUSD"
2018-04-21,1,0.993,0.995,87289,87255.64,1,"direct",NA,"TUSD"
2018-04-22,1.007,0.9759,1.001,741768.28,742844.85,1.001,"multiply","BTC","TUSD"
2018-04-23,1,0.9931,0.9961,66852.6,66794.43,0.9999,"direct",NA,"TUSD"
2018-04-24,1,0.9931,0.9999,88487.72,88210.27,0.9951,"direct",NA,"TUSD"
2018-04-25,1.01,0.99,0.9951,225127.63,224310.36,1,"direct",NA,"TUSD"
2018-04-26,1.01,0.995,1,143813.3,144684.73,1,"direct",NA,"TUSD"
2018-04-27,1.01,0.995,1,68934.41,68924.32,1,"direct",NA,"TUSD"
2018-04-28,1.01,0.998,1,52524.57,52547.85,1.01,"direct",NA,"TUSD"
2018-04-29,1.01,0.998,1.01,167224.51,167141.92,1,"direct",NA,"TUSD"
2018-04-30,1,0.9669,1.003,191291.54,191362.26,1,"multiply","ETH","TUSD"
2018-05-01,1.027,0.9785,0.9997,765675.09,762442.12,0.9958,"multiply","BTC","TUSD"
2018-05-02,1,0.9975,0.9985,114004.32,113764.81,1,"direct",NA,"TUSD"
2018-05-03,1,0.9976,1,129392.14,129584.45,1,"direct",NA,"TUSD"
2018-05-04,1.016,0.9874,1,550496.06,547308.7,0.9942,"multiply","BTC","TUSD"
2018-05-05,1,0.993,0.9976,206730.96,206379.1,1,"direct",NA,"TUSD"
2018-05-06,1.043,0.9485,1.009,206573.35,206051.17,0.9975,"multiply","ETH","TUSD"
2018-05-07,1.01,0.9972,1.01,62245.38,62274.32,1,"direct",NA,"TUSD"
2018-05-08,1.014,0.9702,1.007,331928.36,333633.48,1.005,"multiply","BTC","TUSD"
2018-05-09,1.041,0.989,1.005,422045.37,420932.91,0.9974,"multiply","BTC","TUSD"
2018-05-10,1,0.9956,1,39237.12,39158.62,0.9957,"direct",NA,"TUSD"
2018-05-11,1,0.9957,0.9957,93167.18,92964.35,0.9957,"direct",NA,"TUSD"
2018-05-12,1,0.9957,0.9957,85625.36,85425.28,0.9974,"direct",NA,"TUSD"
2018-05-13,1,0.9957,0.9974,74058.85,73848.91,0.997,"direct",NA,"TUSD"
2018-05-14,1,0.997,0.997,80600.57,80400.99,0.997,"direct",NA,"TUSD"
2018-05-15,1,0.997,0.997,73100.84,73102.74,0.9972,"direct",NA,"TUSD"
2018-05-16,1.5,0.9972,0.9972,1186211.09,1283552.62,1.01,"direct",NA,"TUSD"
2018-05-17,1.02,1.01,1.01,339848.06,343674.57,1.01,"direct",NA,"TUSD"
2018-05-18,1.03,1.01,1.01,416461.7,421329.19,1.01,"direct",NA,"TUSD"
2018-05-19,1.02,1.01,1.01,77131.68,77952.81,1.02,"direct",NA,"TUSD"
2018-05-20,1.02,1.01,1.02,259943.8,264547.69,1.02,"direct",NA,"TUSD"
2018-05-21,1.1,1.01,1.02,1354804.47,1399902.2,1.08,"direct",NA,"TUSD"
2018-05-22,1.24,0.9975,1.08,1633071.64,1689031.74,0.9985,"direct",NA,"TUSD"
2018-05-23,1.07,0.9975,0.9985,2014981.45,2035428.99,1.01,"direct",NA,"TUSD"
2018-05-24,1.01,0.9911,1.01,754218.49,755700.81,1.01,"direct",NA,"TUSD"
2018-05-25,1.02,1,1.01,303886.94,306552.83,1.02,"direct",NA,"TUSD"
2018-05-26,1.02,1,1.02,212519.79,214200.85,1,"direct",NA,"TUSD"
2018-05-27,1.02,1,1,67504.39,68453.38,1.02,"direct",NA,"TUSD"
2018-05-28,1.03,1,1.02,376130.85,382563.03,1.02,"direct",NA,"TUSD"
2018-05-29,1.02,1,1.02,768798.48,770925.83,1,"direct",NA,"TUSD"
2018-05-30,1.01,0.997,1,917096.92,919017.76,1,"direct",NA,"TUSD"
2018-05-31,1.01,0.999,1,382252,383103.92,1,"direct",NA,"TUSD"
2018-06-01,1.01,0.999,1,164982.38,165527.98,1.01,"direct",NA,"TUSD"
2018-06-02,1.01,0.999,1.01,165742.04,166347.31,1,"direct",NA,"TUSD"
2018-06-03,1.01,0.9991,1,216485.21,217279.6,1,"direct",NA,"TUSD"
2018-06-04,1.013,0.9687,1.004,727630.8,734310.74,1.009,"multiply","BTC","TUSD"
2018-06-05,1.01,1,1.01,94912.1,95120.43,1,"direct",NA,"TUSD"
2018-06-06,1.01,1,1,62799.05,62876.44,1,"direct",NA,"TUSD"
2018-06-07,1,0.9992,1,136912.66,137301.36,1,"direct",NA,"TUSD"
2018-06-08,1.016,0.9908,1.006,176518.89,176243.94,0.9984,"multiply","BTC","TUSD"
2018-06-09,1.007,0.9768,0.9984,196883.62,196010.23,0.9956,"multiply","BTC","TUSD"
2018-06-10,1,1,1,353782.19,354814.7,1,"direct",NA,"TUSD"
2018-06-11,1.01,1,1,1082440.62,1089475.17,1,"direct",NA,"TUSD"
2018-06-12,1.046,0.9233,0.9917,343959.7,352784.06,1.026,"multiply","ETH","TUSD"
2018-06-13,1.02,1,1,402426.35,406527.66,1.01,"direct",NA,"TUSD"
2018-06-14,1.134,0.9768,1.005,1242805.25,1246225.54,1.003,"multiply","ETH","TUSD"
2018-06-15,1.028,0.936,1.003,564658.05,569822.24,1.009,"multiply","ETH","TUSD"
2018-06-16,1.01,1,1.01,197416.73,198998.69,1.01,"direct",NA,"TUSD"
2018-06-17,1.012,0.984,1.004,454855.82,460024.18,1.011,"multiply","ETH","TUSD"
2018-06-18,1.01,1,1.01,227095.24,228998.87,1.01,"direct",NA,"TUSD"
2018-06-19,1.053,0.8997,1.004,447376.9,449500.91,1.005,"multiply","ETH","TUSD"
2018-06-20,1.01,1,1,207595.01,208407.35,1,"direct",NA,"TUSD"
2018-06-21,1.01,0.998,1,165954.91,166549.66,1,"direct",NA,"TUSD"
2018-06-22,1.01,0.998,1,733640.21,736762.65,1.01,"direct",NA,"TUSD"
2018-06-23,1.042,0.9801,1.009,297825.7,299533.96,1.006,"multiply","ETH","TUSD"
