"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2013-12-07,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-08,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-09,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-10,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-11,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-12,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-13,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-14,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-15,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-16,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-17,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-18,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-19,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-20,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-21,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-22,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-23,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-24,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-25,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-26,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-27,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-28,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-29,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-30,0,0,0,0,0,0,"direct",NA,"DASH"
2013-12-31,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-01,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-02,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-03,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-04,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-05,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-06,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-07,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-08,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-09,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-10,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-11,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-12,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-13,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-14,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-15,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-16,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-17,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-18,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-19,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-20,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-21,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-22,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-23,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-24,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-25,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-26,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-27,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-28,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-29,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-30,0,0,0,0,0,0,"direct",NA,"DASH"
2014-01-31,0,0,0,0,0,0,"direct",NA,"DASH"
2014-02-01,0,0,0,0,0,0,"direct",NA,"DASH"
2014-02-02,0,0,0,0,0,0,"direct",NA,"DASH"
2014-02-03,0.04659,0.009317,0.04767,7006.4,181.48,0.0259,"multiply","BTC","DASH"
2014-02-04,0.03707,0.02317,0.0259,18662.13,536.09,0.02873,"multiply","BTC","DASH"
2014-02-05,0.08955,0.02714,0.02873,39019.62,3352.93,0.08593,"multiply","BTC","DASH"
2014-02-06,0.1658,0.05719,0.08593,38932.08,6421.66,0.1649,"multiply","BTC","DASH"
2014-02-07,0.2574,0.05565,0.06631,50219.59,6428.09,0.128,"multiply","BTC","DASH"
2014-02-08,0.1557,0.09732,0.128,109579.8,11446,0.1045,"multiply","BTC","DASH"
2014-02-09,0.2612,0.1049,0.1045,86094.63,17035.63,0.1979,"multiply","BTC","DASH"
2014-02-10,0.2564,0.1462,0.1979,38040.82,7757.3,0.2039,"multiply","BTC","DASH"
2014-02-11,0.3468,0.08684,0.2039,51319.53,13340.67,0.26,"multiply","BTC","DASH"
2014-02-12,0.3176,0.2385,0.26,38850.95,9698.41,0.2496,"multiply","BTC","DASH"
2014-02-13,0.2366,0.09164,0.2496,32248.66,2955.34,0.09164,"multiply","BTC","DASH"
2014-02-14,0.2416,0.08682,0.09164,47475.69,11126.81,0.2344,"multiply","BTC","DASH"
2014-02-15,0.2104,0.1265,0.2344,65879.69,11978.53,0.1818,"multiply","BTC","DASH"
2014-02-16,0.2246,0.1422,0.1818,87591.97,18907.25,0.2159,"multiply","BTC","DASH"
2014-02-17,0.6807,0.1797,0.2159,147540.84,96373.64,0.6532,"multiply","BTC","DASH"
2014-02-18,0.7052,0.3439,0.6532,87711.14,38674.03,0.4409,"multiply","BTC","DASH"
2014-02-19,0.5048,0.3494,0.4409,36678.18,15923.46,0.4341,"multiply","BTC","DASH"
2014-02-20,0.2238,0.1567,0.4341,52659.24,11492.56,0.2182,"multiply","BTC","DASH"
2014-02-21,0.2599,0.2065,0.2182,43734.24,9514.03,0.2175,"multiply","BTC","DASH"
2014-02-22,0.5871,0.2553,0.2175,40278.72,16677.64,0.4141,"multiply","BTC","DASH"
2014-02-23,0.6793,0.3102,0.4141,105476.42,59542.43,0.5645,"multiply","BTC","DASH"
2014-02-24,0.3459,0.174,0.5645,42626.4,11422.17,0.268,"multiply","BTC","DASH"
2014-02-25,0.2357,0.1222,0.268,13253.5,1619.6,0.1222,"multiply","BTC","DASH"
2014-02-26,0.8452,0.484,0.1222,8885.47,6266.42,0.7052,"multiply","BTC","DASH"
2014-02-27,0.8041,0.5368,0.7052,20790.24,13380.86,0.6436,"multiply","BTC","DASH"
2014-02-28,0.6824,0.4637,0.6436,13167.43,7406.17,0.5625,"multiply","BTC","DASH"
2014-03-01,1.07,0.5024,0.5625,32513.69,30808.77,0.9476,"multiply","BTC","DASH"
2014-03-02,1.021,0.6753,0.9476,23235.74,23661.59,1.018,"multiply","BTC","DASH"
2014-03-03,1.298,0.9337,1.018,32754.86,36655.45,1.119,"multiply","BTC","DASH"
2014-03-04,1.208,0.9795,1.119,9157.87,9091.7,0.9928,"multiply","BTC","DASH"
2014-03-05,1.152,0.9085,0.9928,10874.53,10952.82,1.007,"multiply","BTC","DASH"
2014-03-06,1.024,0.9153,1.007,3548.67,3609.42,1.017,"multiply","BTC","DASH"
2014-03-07,1.018,0.8819,1.017,16700.1,14831.21,0.8881,"multiply","BTC","DASH"
2014-03-08,0.9565,0.8255,0.8881,5303.33,4526.41,0.8535,"multiply","BTC","DASH"
2014-03-09,0.9343,0.7913,0.8535,5942.15,4843.83,0.8152,"multiply","BTC","DASH"
2014-03-10,0.9808,0.7417,0.8152,2482.4,1871.61,0.754,"multiply","BTC","DASH"
2014-03-11,0.969,0.7487,0.754,4869.55,4090.38,0.84,"multiply","BTC","DASH"
2014-03-12,0.9291,0.8065,0.84,2314.09,1877.78,0.8115,"multiply","BTC","DASH"
2014-03-13,0.8938,0.7813,0.8115,3893.12,3068.46,0.7882,"multiply","BTC","DASH"
2014-03-14,0.8596,0.7675,0.7882,3441.38,2709.01,0.7872,"multiply","BTC","DASH"
2014-03-15,0.8212,0.7426,0.7872,3275.85,2434.68,0.7432,"multiply","BTC","DASH"
2014-03-16,0.8049,0.712,0.7432,5606.09,4047.13,0.7219,"multiply","BTC","DASH"
2014-03-17,0.8035,0.707,0.7219,3490.95,2751.89,0.7883,"multiply","BTC","DASH"
2014-03-18,0.7786,0.7193,0.7883,4118.12,2999.22,0.7283,"multiply","BTC","DASH"
2014-03-19,0.7526,0.6545,0.7283,1411.88,1016.41,0.7199,"multiply","BTC","DASH"
2014-03-20,0.7075,0.6509,0.7199,941.05,639.68,0.6798,"multiply","BTC","DASH"
2014-03-21,0.6843,0.632,0.6798,1702.82,1123.98,0.6601,"multiply","BTC","DASH"
2014-03-22,0.728,0.6772,0.6601,2634.76,1903.23,0.7224,"multiply","BTC","DASH"
2014-03-23,0.7441,0.6724,0.7224,2785.69,2072.74,0.7441,"multiply","BTC","DASH"
2014-03-24,0.8911,0.7049,0.7441,11331.05,9132.09,0.8059,"multiply","BTC","DASH"
2014-03-25,0.8832,0.7774,0.8059,9310.59,7546.81,0.8106,"multiply","BTC","DASH"
2014-03-26,0.8493,0.7818,0.8106,3818.24,3113.98,0.8156,"multiply","BTC","DASH"
2014-03-27,0.6953,0.6456,0.8156,2906.09,1913.5,0.6584,"multiply","BTC","DASH"
2014-03-28,0.7118,0.6515,0.6584,1713.01,1173.11,0.6848,"multiply","BTC","DASH"
2014-03-29,0.6918,0.6632,0.6848,2196.25,1483.76,0.6756,"multiply","BTC","DASH"
2014-03-30,0.6471,0.5989,0.6756,1646.75,1058.32,0.6427,"multiply","BTC","DASH"
2014-03-31,0.6425,0.6061,0.6427,871.44,531.25,0.6096,"multiply","BTC","DASH"
2014-04-01,0.6627,0.6354,0.6096,1346.16,876.55,0.6511,"multiply","BTC","DASH"
2014-04-02,0.6068,0.5517,0.6511,2515.85,1473.36,0.5856,"multiply","BTC","DASH"
2014-04-03,0.6497,0.5803,0.5856,1393.61,857.34,0.6152,"multiply","BTC","DASH"
2014-04-04,0.6332,0.6043,0.6152,425.45,264.3,0.6212,"multiply","BTC","DASH"
2014-04-05,0.6836,0.6306,0.6212,1337.85,904.14,0.6758,"multiply","BTC","DASH"
2014-04-06,0.6744,0.6293,0.6758,1322.52,832.27,0.6293,"multiply","BTC","DASH"
2014-04-07,0.6385,0.5918,0.6293,2071.7,1245.29,0.6011,"multiply","BTC","DASH"
2014-04-08,0.6322,0.6065,0.6011,3330,2052.36,0.6163,"multiply","BTC","DASH"
2014-04-09,0.6128,0.5762,0.6163,1001.47,613.28,0.6124,"multiply","BTC","DASH"
2014-04-10,0.515,0.485,0.6124,900.1,436.91,0.4854,"multiply","BTC","DASH"
2014-04-11,0.6135,0.5439,0.4854,2390.79,1373.23,0.5744,"multiply","BTC","DASH"
2014-04-12,0.5908,0.5554,0.5744,1607.5,932.17,0.5799,"multiply","BTC","DASH"
2014-04-13,0.5858,0.5392,0.5799,818.07,451.25,0.5516,"multiply","BTC","DASH"
2014-04-14,0.6315,0.6032,0.5516,1908.85,1177.97,0.6171,"multiply","BTC","DASH"
2014-04-15,0.6896,0.5885,0.6171,4101.4,2450.58,0.5975,"multiply","BTC","DASH"
2014-04-16,0.6943,0.6094,0.5975,2871.52,1927.33,0.6712,"multiply","BTC","DASH"
2014-04-17,0.6456,0.6175,0.6712,1483.72,919.12,0.6195,"multiply","BTC","DASH"
2014-04-18,1,0.5977,0.6195,22707.85,17970.94,0.7914,"multiply","BTC","DASH"
2014-04-19,0.84,0.7084,0.7914,2469.62,1865.77,0.7555,"multiply","BTC","DASH"
2014-04-20,0.7443,0.674,0.7555,1927.67,1412.62,0.7328,"multiply","BTC","DASH"
2014-04-21,0.7279,0.67,0.7328,2088.53,1478.84,0.7081,"multiply","BTC","DASH"
2014-04-22,0.7216,0.6587,0.7081,2625.21,1857.26,0.7075,"multiply","BTC","DASH"
2014-04-23,0.9692,0.7066,0.7075,7629.57,6878.1,0.9015,"multiply","BTC","DASH"
2014-04-24,1.151,0.878,0.9015,17973.98,19207.34,1.069,"multiply","BTC","DASH"
2014-04-25,1.997,0.9457,1.069,38482.36,69836.34,1.815,"multiply","BTC","DASH"
2014-04-26,2.392,1.305,1.815,14457.97,23831.53,1.648,"multiply","BTC","DASH"
2014-04-27,1.906,1.462,1.648,4041.58,6806.36,1.684,"multiply","BTC","DASH"
2014-04-28,1.843,1.613,1.684,5071.82,8799.5,1.735,"multiply","BTC","DASH"
2014-04-29,1.851,1.383,1.735,2519.94,3822.27,1.517,"multiply","BTC","DASH"
2014-04-30,1.733,1.471,1.517,2475.45,3998.86,1.615,"multiply","BTC","DASH"
2014-05-01,1.743,1.472,1.615,8112.24,12691.13,1.564,"multiply","BTC","DASH"
2014-05-02,1.542,1.166,1.564,2918.07,3787.51,1.298,"multiply","BTC","DASH"
2014-05-03,1.315,0.8089,1.298,1800.1,2131.96,1.184,"multiply","BTC","DASH"
2014-05-04,1.731,1.177,1.184,4911.04,7709.25,1.57,"multiply","BTC","DASH"
2014-05-05,1.853,1.508,1.57,3908.38,6360.48,1.627,"multiply","BTC","DASH"
2014-05-06,1.719,1.599,1.627,1172.67,1908.67,1.628,"multiply","BTC","DASH"
2014-05-07,1.786,1.608,1.628,3623.74,5825.45,1.608,"multiply","BTC","DASH"
2014-05-08,1.764,1.554,1.608,1042.38,1747.26,1.676,"multiply","BTC","DASH"
2014-05-09,2.271,1.63,1.676,8963.24,19963.38,2.227,"multiply","BTC","DASH"
2014-05-10,2.937,2.036,2.227,12946.9,33255.4,2.569,"multiply","BTC","DASH"
2014-05-11,2.787,2.273,2.569,2233.17,5708.11,2.556,"multiply","BTC","DASH"
2014-05-12,2.717,2.106,2.556,5314.61,13055.9,2.457,"multiply","BTC","DASH"
2014-05-13,2.715,2.387,2.457,12697.18,34478.83,2.715,"multiply","BTC","DASH"
2014-05-14,4.426,2.665,2.715,7695.44,32784.99,4.26,"multiply","BTC","DASH"
2014-05-15,7.483,3.945,4.26,14127.84,82425.52,5.834,"multiply","BTC","DASH"
2014-05-16,6.714,4.763,5.834,4443.16,26524.65,5.97,"multiply","BTC","DASH"
2014-05-17,6.239,4.229,5.97,4325.36,20485.7,4.736,"multiply","BTC","DASH"
2014-05-18,6.437,4.287,4.736,3829.82,24635.32,6.433,"multiply","BTC","DASH"
2014-05-19,7.102,6.086,6.433,5269.36,37074.24,7.036,"multiply","BTC","DASH"
2014-05-20,7.734,5.815,7.036,3701.13,25915.45,7.002,"multiply","BTC","DASH"
2014-05-21,8.164,6.516,7.002,1611.68,12881.41,7.993,"multiply","BTC","DASH"
2014-05-22,11.11,8.096,7.993,7066.97,75608.62,10.7,"multiply","BTC","DASH"
2014-05-23,14.51,10.37,10.7,7424.78,98475.63,13.26,"multiply","BTC","DASH"
2014-05-24,13.78,10.41,13.26,5175.34,60605.04,11.71,"multiply","BTC","DASH"
2014-05-25,15.17,12.32,11.71,3832.89,57940.49,15.12,"multiply","BTC","DASH"
2014-05-26,15.46,9.952,15.12,3389.55,38468.66,11.35,"multiply","BTC","DASH"
2014-05-27,12.71,8.323,11.35,5208.11,55255.76,10.61,"multiply","BTC","DASH"
2014-05-28,10.85,6.85,10.61,7069.15,51652.53,7.307,"multiply","BTC","DASH"
2014-05-29,9.99,5.746,7.307,6661.95,61666.26,9.256,"multiply","BTC","DASH"
2014-05-30,13.41,8.94,9.256,3999.15,43834.94,10.96,"multiply","BTC","DASH"
2014-05-31,12.68,10.61,10.96,1395.67,16063.59,11.51,"multiply","BTC","DASH"
2014-06-01,13.86,10.99,11.51,1898.01,25899.47,13.65,"multiply","BTC","DASH"
2014-06-02,16.32,13.25,13.65,2570.92,38507.1,14.98,"multiply","BTC","DASH"
2014-06-03,15.3,13.05,14.98,1443.48,19934.95,13.81,"multiply","BTC","DASH"
2014-06-04,13.42,11.83,13.81,937.19,11437.06,12.2,"multiply","BTC","DASH"
2014-06-05,13.06,10.83,12.2,2002.62,22303.65,11.14,"multiply","BTC","DASH"
2014-06-06,11.97,9.756,11.14,1781.61,20962.28,11.77,"multiply","BTC","DASH"
2014-06-07,11.79,10.3,11.77,758.07,7923.94,10.45,"multiply","BTC","DASH"
2014-06-08,10.84,8.613,10.45,1834.6,17438.48,9.505,"multiply","BTC","DASH"
2014-06-09,9.826,8.634,9.505,2284.91,21613.1,9.459,"multiply","BTC","DASH"
2014-06-10,11.84,9.461,9.459,1386.66,16273.28,11.74,"multiply","BTC","DASH"
2014-06-11,11.57,10.3,11.74,1359.61,14423.66,10.61,"multiply","BTC","DASH"
2014-06-12,10.8,9.315,10.61,428.13,4473.86,10.45,"multiply","BTC","DASH"
2014-06-13,10.94,10.44,10.45,417.88,4458.33,10.67,"multiply","BTC","DASH"
2014-06-14,10.54,9.726,10.67,708.61,7354.69,10.38,"multiply","BTC","DASH"
2014-06-15,10.36,9.59,10.38,337.16,3329.67,9.876,"multiply","BTC","DASH"
2014-06-16,10.5,9.891,9.876,477.62,4987.29,10.44,"multiply","BTC","DASH"
2014-06-17,10.55,10.04,10.44,456.01,4690.76,10.29,"multiply","BTC","DASH"
2014-06-18,10.45,9.705,10.29,733.94,7430.19,10.12,"multiply","BTC","DASH"
2014-06-19,10.92,9.933,10.12,686.35,7497.07,10.92,"multiply","BTC","DASH"
2014-06-20,12.41,8.979,10.92,3317.06,34723.28,10.47,"multiply","BTC","DASH"
2014-06-21,10.58,9.021,10.47,818.05,7770.58,9.499,"multiply","BTC","DASH"
2014-06-22,10.01,9.362,9.499,619.1,5852.16,9.453,"multiply","BTC","DASH"
2014-06-23,10.05,9.258,9.453,387.44,3836.47,9.902,"multiply","BTC","DASH"
2014-06-24,9.862,9.373,9.902,343.6,3307.63,9.626,"multiply","BTC","DASH"
2014-06-25,9.323,8.549,9.626,792.18,6844.78,8.64,"multiply","BTC","DASH"
2014-06-26,10.78,8.857,8.64,1751.78,17414.2,9.941,"multiply","BTC","DASH"
2014-06-27,10.67,9.967,9.941,510.74,5090.5,9.967,"multiply","BTC","DASH"
2014-06-28,10.17,9.322,9.967,459.46,4310.51,9.382,"multiply","BTC","DASH"
2014-06-29,9.773,9.034,9.382,325.52,2968.12,9.118,"multiply","BTC","DASH"
2014-06-30,9.927,7.679,9.118,1493.05,13266.66,8.886,"multiply","BTC","DASH"
2014-07-01,9.172,7.718,8.886,954.73,7675.91,8.04,"multiply","BTC","DASH"
2014-07-02,8.265,6.173,8.04,1917.54,12815.31,6.683,"multiply","BTC","DASH"
2014-07-03,8.333,6.165,6.683,1358.94,10499.91,7.727,"multiply","BTC","DASH"
2014-07-04,7.868,7.4,7.727,644.76,4771.33,7.4,"multiply","BTC","DASH"
2014-07-05,7.388,6.597,7.4,677.82,4602.58,6.79,"multiply","BTC","DASH"
2014-07-06,7.175,6.038,6.79,681.41,4295.68,6.304,"multiply","BTC","DASH"
2014-07-07,6.688,6.136,6.304,477.35,3075.47,6.443,"multiply","BTC","DASH"
2014-07-08,7.525,6.43,6.443,1067.99,7557.29,7.076,"multiply","BTC","DASH"
2014-07-09,7.395,7.133,7.076,263.8,1890,7.165,"multiply","BTC","DASH"
2014-07-10,7.124,6.425,7.165,442.81,2960.09,6.685,"multiply","BTC","DASH"
2014-07-11,7.076,6.639,6.685,249.74,1699.15,6.804,"multiply","BTC","DASH"
2014-07-12,6.836,6.524,6.804,350.58,2307.37,6.582,"multiply","BTC","DASH"
2014-07-13,6.626,6.287,6.582,225.07,1443.19,6.412,"multiply","BTC","DASH"
2014-07-14,6.313,5.893,6.412,677.64,4187.89,6.18,"multiply","BTC","DASH"
2014-07-15,6.469,5.583,6.18,435.49,2733.37,6.277,"multiply","BTC","DASH"
2014-07-16,6.64,5.698,6.277,393.68,2502.64,6.357,"multiply","BTC","DASH"
2014-07-17,7.82,6.366,6.357,487.34,3664.29,7.519,"multiply","BTC","DASH"
2014-07-18,8.132,7.009,7.519,526.1,3826,7.272,"multiply","BTC","DASH"
2014-07-19,7.267,7.004,7.272,161.57,1139.75,7.054,"multiply","BTC","DASH"
2014-07-20,7.365,6.893,7.054,219,1540.82,7.036,"multiply","BTC","DASH"
2014-07-21,7.145,6.751,7.036,278.57,1898.15,6.814,"multiply","BTC","DASH"
2014-07-22,6.786,6.288,6.814,370.8,2331.42,6.288,"multiply","BTC","DASH"
2014-07-23,6.702,6.279,6.288,275.24,1757.34,6.385,"multiply","BTC","DASH"
2014-07-24,6.344,6.079,6.385,267.01,1627.94,6.097,"multiply","BTC","DASH"
2014-07-25,6.245,5.971,6.097,160.62,959.03,5.971,"multiply","BTC","DASH"
2014-07-26,6.109,5.794,5.971,317.57,1932.46,6.085,"multiply","BTC","DASH"
2014-07-27,6.075,5.713,6.085,141.1,830.52,5.886,"multiply","BTC","DASH"
2014-07-28,5.816,5.233,5.886,726.15,3885.45,5.351,"multiply","BTC","DASH"
2014-07-29,5.331,4.669,5.351,608.26,2864.66,4.71,"multiply","BTC","DASH"
2014-07-30,4.83,4.202,4.71,864.09,3797.32,4.395,"multiply","BTC","DASH"
2014-07-31,5.766,4.555,4.395,713.19,3931.11,5.512,"multiply","BTC","DASH"
2014-08-01,5.848,5.306,5.512,621.51,3510.47,5.648,"multiply","BTC","DASH"
2014-08-02,6.041,5.544,5.648,283.34,1593.76,5.625,"multiply","BTC","DASH"
2014-08-03,5.995,5.593,5.625,184.14,1065.71,5.788,"multiply","BTC","DASH"
2014-08-04,5.851,5.342,5.788,174.06,938.92,5.394,"multiply","BTC","DASH"
2014-08-05,5.556,5.134,5.394,548.34,2997.9,5.467,"multiply","BTC","DASH"
2014-08-06,5.898,5.449,5.467,287.06,1678.26,5.846,"multiply","BTC","DASH"
2014-08-07,5.876,5.46,5.846,29.79,168.12,5.643,"multiply","BTC","DASH"
2014-08-08,6.084,5.672,5.643,561,3337.7,5.95,"multiply","BTC","DASH"
2014-08-09,6.013,5.512,5.95,207.72,1163.32,5.6,"multiply","BTC","DASH"
2014-08-10,5.855,5.406,5.6,176.15,988.47,5.612,"multiply","BTC","DASH"
2014-08-11,5.641,5.04,5.612,487.47,2494,5.116,"multiply","BTC","DASH"
2014-08-12,5.075,4.822,5.116,200.1,1010.94,5.052,"multiply","BTC","DASH"
2014-08-13,5.049,4.365,5.052,918.85,4544.74,4.946,"multiply","BTC","DASH"
2014-08-14,4.606,3.937,4.946,1133.54,4577.69,4.038,"multiply","BTC","DASH"
2014-08-15,4.221,3.43,4.038,1225.48,4508.17,3.679,"multiply","BTC","DASH"
2014-08-16,3.868,3.144,3.679,1331.59,4186.61,3.144,"multiply","BTC","DASH"
2014-08-17,2.936,2.428,3.144,1843.92,4476.12,2.428,"multiply","BTC","DASH"
2014-08-18,2.315,1.372,2.428,4888.52,7435.61,1.521,"multiply","BTC","DASH"
2014-08-19,3.299,1.565,1.521,5344.72,17138.61,3.207,"multiply","BTC","DASH"
2014-08-20,4.133,3.282,3.207,3877.65,14872.89,3.836,"multiply","BTC","DASH"
2014-08-21,3.887,3.196,3.836,1050.17,3559.99,3.39,"multiply","BTC","DASH"
2014-08-22,3.502,2.89,3.39,1322.05,4237.83,3.205,"multiply","BTC","DASH"
2014-08-23,3.252,2.98,3.205,597.86,1835.54,3.07,"multiply","BTC","DASH"
2014-08-24,3.165,2.99,3.07,290.01,903.19,3.114,"multiply","BTC","DASH"
2014-08-25,3.078,2.669,3.114,1074.56,2867.51,2.669,"multiply","BTC","DASH"
2014-08-26,3.998,2.619,2.669,1652,4522.49,2.738,"multiply","BTC","DASH"
2014-08-27,2.776,2.19,2.738,2567.28,5908.68,2.302,"multiply","BTC","DASH"
2014-08-28,2.605,2.043,2.302,2248.53,5318.41,2.365,"multiply","BTC","DASH"
2014-08-29,2.609,2.374,2.365,695.61,1780.93,2.56,"multiply","BTC","DASH"
2014-08-30,2.613,2.332,2.56,388.72,932.25,2.398,"multiply","BTC","DASH"
2014-08-31,2.489,2.217,2.398,578.51,1401.93,2.423,"multiply","BTC","DASH"
2014-09-01,2.4,2.244,2.423,575.47,1320.87,2.295,"multiply","BTC","DASH"
2014-09-02,2.399,2.256,2.295,535.58,1245.1,2.325,"multiply","BTC","DASH"
2014-09-03,2.837,2.304,2.325,1051.53,2851.99,2.712,"multiply","BTC","DASH"
2014-09-04,3.452,2.642,2.712,2230.98,6980.91,3.129,"multiply","BTC","DASH"
2014-09-05,3.103,2.643,3.129,1494.06,4248.9,2.844,"multiply","BTC","DASH"
2014-09-06,3.251,2.757,2.844,819.36,2463.11,3.006,"multiply","BTC","DASH"
2014-09-07,3.127,2.886,3.006,532.24,1556.9,2.925,"multiply","BTC","DASH"
2014-09-08,2.897,2.749,2.925,238.33,663.56,2.784,"multiply","BTC","DASH"
2014-09-09,2.933,2.762,2.784,269.42,783.04,2.906,"multiply","BTC","DASH"
2014-09-10,2.936,2.768,2.906,362.81,1009.43,2.782,"multiply","BTC","DASH"
2014-09-11,2.847,2.771,2.782,736.57,2040.99,2.771,"multiply","BTC","DASH"
2014-09-12,2.818,2.717,2.771,224.55,629.38,2.803,"multiply","BTC","DASH"
2014-09-13,2.898,2.773,2.803,196.43,565.06,2.877,"multiply","BTC","DASH"
2014-09-14,2.909,2.765,2.877,194.72,545.22,2.8,"multiply","BTC","DASH"
2014-09-15,3.392,2.771,2.8,1489.19,4592.09,3.084,"multiply","BTC","DASH"
2014-09-16,3.314,2.994,3.084,460.72,1511.74,3.281,"multiply","BTC","DASH"
2014-09-17,3.816,3.218,3.281,1084.82,4016.6,3.703,"multiply","BTC","DASH"
2014-09-18,3.894,3.343,3.703,1098.72,4232.11,3.852,"multiply","BTC","DASH"
2014-09-19,3.694,3.46,3.852,773.07,2729.95,3.531,"multiply","BTC","DASH"
2014-09-20,3.654,3.086,3.531,452.6,1416.31,3.129,"multiply","BTC","DASH"
2014-09-21,3.221,2.996,3.129,304.89,915.93,3.004,"multiply","BTC","DASH"
2014-09-22,3.415,2.976,3.004,119.02,391.97,3.293,"multiply","BTC","DASH"
2014-09-23,3.691,3.338,3.293,342.65,1185.7,3.46,"multiply","BTC","DASH"
2014-09-24,3.441,3.26,3.46,507.88,1655.72,3.26,"multiply","BTC","DASH"
2014-09-25,3.241,2.948,3.26,1352.8,4116.16,3.043,"multiply","BTC","DASH"
2014-09-26,2.989,2.831,3.043,290.89,835.46,2.872,"multiply","BTC","DASH"
2014-09-27,2.935,2.793,2.872,73.78,215.32,2.918,"multiply","BTC","DASH"
2014-09-28,3.069,2.677,2.918,114.11,336.32,2.947,"multiply","BTC","DASH"
2014-09-29,3.019,2.812,2.947,137.51,386.71,2.812,"multiply","BTC","DASH"
2014-09-30,3.027,2.678,2.812,316.35,872.72,2.759,"multiply","BTC","DASH"
2014-10-01,2.81,2.42,2.759,280.48,694.31,2.475,"multiply","BTC","DASH"
2014-10-02,2.72,2.392,2.475,958.09,2307.46,2.408,"multiply","BTC","DASH"
2014-10-03,2.429,2.294,2.408,447.2,1047.21,2.342,"multiply","BTC","DASH"
2014-10-04,2.318,2.16,2.342,405,916.82,2.264,"multiply","BTC","DASH"
2014-10-05,2.329,2.176,2.264,336.62,782.5,2.325,"multiply","BTC","DASH"
2014-10-06,2.387,2.221,2.325,166.95,370.8,2.221,"multiply","BTC","DASH"
2014-10-07,2.322,2.022,2.221,786.69,1643.71,2.089,"multiply","BTC","DASH"
2014-10-08,2.351,2.208,2.089,235.7,548.55,2.327,"multiply","BTC","DASH"
2014-10-09,2.451,2.202,2.327,344.75,845.09,2.451,"multiply","BTC","DASH"
2014-10-10,2.499,2.228,2.451,251.34,569.02,2.264,"multiply","BTC","DASH"
2014-10-11,2.261,2.066,2.264,587.75,1235.63,2.102,"multiply","BTC","DASH"
2014-10-12,2.302,2.098,2.102,973.57,2069.4,2.126,"multiply","BTC","DASH"
2014-10-13,2.375,2.206,2.126,197.04,459.2,2.331,"multiply","BTC","DASH"
2014-10-14,2.435,1.974,2.331,1058.93,2215.2,2.092,"multiply","BTC","DASH"
2014-10-15,2.206,1.966,2.092,546.1,1121,2.053,"multiply","BTC","DASH"
