"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-10-14,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-15,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-16,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-17,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-18,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-19,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-20,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-21,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-22,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-23,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-24,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-25,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-26,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-27,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-28,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-29,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-30,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-10-31,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-01,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-02,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-03,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-04,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-05,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-06,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-07,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-08,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-09,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-10,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-11,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-12,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-13,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-14,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-15,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-16,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-17,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-18,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-19,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-20,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-21,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-22,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-23,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-24,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-25,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-26,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-27,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-28,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-29,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-11-30,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-01,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-02,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-03,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-04,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-05,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-06,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-07,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-08,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-09,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-10,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-11,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-12,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-13,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-14,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-15,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-16,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-17,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-18,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-19,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-20,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-21,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-22,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-23,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-24,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-25,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-26,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-27,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-28,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-29,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-30,0,0,0,0,0,0,"direct",NA,"ZIL"
2017-12-31,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-01,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-02,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-03,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-04,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-05,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-06,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-07,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-08,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-09,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-10,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-11,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-12,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-13,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-14,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-15,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-16,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-17,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-18,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-19,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-20,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-21,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-22,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-23,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-24,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-25,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-26,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-27,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-28,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-29,0,0,0,0,0,0,"direct",NA,"ZIL"
2018-01-30,0.07872,0.07127,0.07956,1434329.94,105278.02,0.0734,"multiply","ETH","ZIL"
2018-01-31,0.08557,0.07446,0.0734,3878252.57,310315.74,0.08001,"multiply","ETH","ZIL"
2018-02-01,0.07696,0.06471,0.0789,3975713.53,297664.94,0.07487,"multiply","ETH","ZIL"
2018-02-02,4412627.01,0.05967,0.07487,8999111.82,644495.76,0.07162,"multiply","ETH","ZIL"
2018-02-03,1347713.19,0.07171,0.07541,6096440.36,479426.94,0.07864,"multiply","ETH","ZIL"
2018-02-04,8408.31,0.05784,0.07793,5970277.96,370620.08,0.06208,"multiply","ETH","ZIL"
2018-02-05,386.12,0.0459,0.06188,5213968.55,271845.64,0.05214,"multiply","ETH","ZIL"
2018-02-06,15304547.11,0.03299,0.05077,6988578.1,411457.78,0.05888,"multiply","ETH","ZIL"
2018-02-07,0.05863,0.05263,0.05899,19345412.62,1042955.59,0.05391,"multiply","ETH","ZIL"
2018-02-08,0.06409,0.05691,0.05377,96311067.07,5671253.01,0.05888,"multiply","ETH","ZIL"
2018-02-09,0.06367,0.05971,0.05879,96895250.96,5836131.46,0.06023,"multiply","ETH","ZIL"
2018-02-10,0.05955,0.04871,0.06003,98666468.64,4952489.39,0.05019,"multiply","ETH","ZIL"
2018-02-11,0.05306,0.04747,0.05013,95453052.33,4832739.21,0.05063,"multiply","ETH","ZIL"
2018-02-12,0.05533,0.05019,0.05059,68162623.89,3558207.51,0.0522,"multiply","ETH","ZIL"
2018-02-13,0.05214,0.04963,0.05275,58244044.67,2939904.24,0.05048,"multiply","ETH","ZIL"
2018-02-14,0.05759,0.05432,0.05072,64795936.55,3546161.27,0.05473,"multiply","ETH","ZIL"
2018-02-15,0.05924,0.0548,0.05455,64047922.02,3696155.01,0.05771,"multiply","ETH","ZIL"
2018-02-16,0.06176,0.05722,0.0578,54273468.43,3340178.78,0.06154,"multiply","ETH","ZIL"
2018-02-17,0.07215,0.06247,0.06151,77272703.3,5552819.89,0.07186,"multiply","ETH","ZIL"
2018-02-18,0.06812,0.06052,0.07186,61733902.23,3951559.67,0.06401,"multiply","ETH","ZIL"
2018-02-19,0.06766,0.06399,0.06384,54797370.57,3687258.3,0.06729,"multiply","ETH","ZIL"
2018-02-20,0.06461,0.05759,0.06728,61124451.22,3530157.99,0.05775,"multiply","ETH","ZIL"
2018-02-21,0.05865,0.05338,0.05774,76264135.58,4226664.93,0.05542,"multiply","ETH","ZIL"
2018-02-22,0.05424,0.04964,0.05546,70470828.52,3596667.66,0.05104,"multiply","ETH","ZIL"
2018-02-23,0.05683,0.05133,0.05112,82109027.11,4377038.38,0.05331,"multiply","ETH","ZIL"
2018-02-24,0.05407,0.05084,0.0535,58170385.75,3047246.73,0.05238,"multiply","ETH","ZIL"
2018-02-25,0.05298,0.05001,0.05238,55160576.64,2797705.88,0.05072,"multiply","ETH","ZIL"
2018-02-26,0.05531,0.05081,0.05072,50784279.78,2741063.23,0.05397,"multiply","ETH","ZIL"
2018-02-27,0.05443,0.05143,0.05397,67826702.79,3488458.62,0.05143,"multiply","ETH","ZIL"
2018-02-28,0.05066,0.04812,0.05144,60488965.17,2927621.15,0.0484,"multiply","ETH","ZIL"
2018-03-01,0.05084,0.0488,0.04854,60982502.1,2993964.16,0.0491,"multiply","ETH","ZIL"
2018-03-02,0.04946,0.04475,0.04909,61071125.96,2828947.93,0.04632,"multiply","ETH","ZIL"
2018-03-03,0.04787,0.04366,0.04631,54665444.98,2574467.82,0.04709,"multiply","ETH","ZIL"
2018-03-04,0.05239,0.04617,0.04709,62594800.22,2957874.17,0.04725,"multiply","ETH","ZIL"
2018-03-05,0.07288,0.04547,0.04715,172542639.02,9086792.44,0.05266,"multiply","ETH","ZIL"
2018-03-06,0.05381,0.046,0.0528,74774183.98,3519880.3,0.04707,"multiply","ETH","ZIL"
2018-03-07,0.04488,0.03832,0.04712,63589134.7,2644198.81,0.04158,"multiply","ETH","ZIL"
2018-03-08,0.0399,0.03587,0.04158,76597509.8,2863782.12,0.03739,"multiply","ETH","ZIL"
2018-03-09,0.04319,0.03424,0.03739,78175401.33,3184031.53,0.04073,"multiply","ETH","ZIL"
2018-03-10,0.04646,0.03727,0.04065,77148055.6,3359891.09,0.04355,"multiply","ETH","ZIL"
2018-03-11,0.05492,0.04393,0.04341,84041634.2,4320150.93,0.0514,"multiply","ETH","ZIL"
2018-03-12,0.04998,0.04538,0.05149,87172752.57,4035755.72,0.0463,"multiply","ETH","ZIL"
2018-03-13,0.04829,0.04367,0.04632,31785285.63,1462988.7,0.04603,"multiply","ETH","ZIL"
2018-03-14,0.04364,0.0404,0.04599,61148456.62,2505294.03,0.04097,"multiply","ETH","ZIL"
2018-03-15,0.04207,0.04002,0.04097,72632303.59,3012449.54,0.04148,"multiply","ETH","ZIL"
2018-03-16,0.04503,0.0401,0.04143,82667274.85,3515800.73,0.04253,"multiply","ETH","ZIL"
2018-03-17,0.04115,0.03804,0.04252,69735973.93,2833336.43,0.04063,"multiply","ETH","ZIL"
2018-03-18,0.04098,0.03816,0.04066,93459742.75,3803417.82,0.0407,"multiply","ETH","ZIL"
2018-03-19,0.04888,0.04127,0.04072,80728396.62,3785226.97,0.04689,"multiply","ETH","ZIL"
2018-03-20,0.04845,0.04629,0.04701,96475247.71,4627700.28,0.04797,"multiply","ETH","ZIL"
2018-03-21,0.04948,0.04627,0.04797,96148537.59,4549555.93,0.04732,"multiply","ETH","ZIL"
2018-03-22,0.04795,0.04538,0.04728,77979876.88,3713690.02,0.04762,"multiply","ETH","ZIL"
2018-03-23,0.05414,0.0453,0.04758,121248616.46,6413191.65,0.05289,"multiply","ETH","ZIL"
2018-03-24,0.05488,0.04945,0.053,126907326.47,6673824.82,0.05259,"multiply","ETH","ZIL"
2018-03-25,0.05439,0.05162,0.05259,80568725.2,4230680.2,0.05251,"multiply","ETH","ZIL"
2018-03-26,0.04945,0.04526,0.05251,99128415.63,4795536.6,0.04838,"multiply","ETH","ZIL"
2018-03-27,0.04851,0.04334,0.04838,83695564.98,3902577.06,0.04663,"multiply","ETH","ZIL"
2018-03-28,0.04954,0.0458,0.04667,106644081.61,5254915.38,0.04928,"multiply","ETH","ZIL"
2018-03-29,0.04369,0.04177,0.04928,103633805.61,4515599.54,0.04357,"multiply","ETH","ZIL"
2018-03-30,0.04706,0.04328,0.04358,96261089.18,4442998.34,0.04616,"multiply","ETH","ZIL"
2018-03-31,0.04776,0.04449,0.04616,102470270.51,4696247.44,0.04583,"multiply","ETH","ZIL"
2018-04-01,0.04588,0.04281,0.04583,84568921.89,3668458.18,0.04338,"multiply","ETH","ZIL"
2018-04-02,0.04532,0.04382,0.04334,73807447.97,3282143.99,0.04447,"multiply","ETH","ZIL"
2018-04-03,0.04916,0.04571,0.04447,88414595.96,4059880.83,0.04592,"multiply","ETH","ZIL"
2018-04-04,0.04347,0.04089,0.04592,82036157.66,3429354.22,0.0418,"multiply","ETH","ZIL"
2018-04-05,0.04267,0.03955,0.04184,91247726.59,3674693.41,0.04027,"multiply","ETH","ZIL"
2018-04-06,0.03974,0.03766,0.04028,77768788.27,2937770.42,0.03778,"multiply","ETH","ZIL"
2018-04-07,0.04204,0.03869,0.03778,86436576.55,3484034.18,0.04031,"multiply","ETH","ZIL"
2018-04-08,0.04424,0.04091,0.04035,77411194.52,3204388.09,0.04139,"multiply","ETH","ZIL"
2018-04-09,0.04122,0.03858,0.04139,83399831.9,3267253.77,0.03918,"multiply","ETH","ZIL"
2018-04-10,0.0424,0.03988,0.03915,86609527.67,3495527.19,0.04036,"multiply","ETH","ZIL"
2018-04-11,0.04468,0.04105,0.04036,92138567.22,4017383.98,0.0436,"multiply","ETH","ZIL"
2018-04-12,0.06164,0.04979,0.0436,175121805.11,10345569.31,0.05908,"multiply","ETH","ZIL"
2018-04-13,0.05979,0.05341,0.05908,110932909.32,6067262.48,0.05469,"multiply","ETH","ZIL"
2018-04-14,0.05893,0.05385,0.05464,66682340.95,3731578.94,0.05596,"multiply","ETH","ZIL"
2018-04-15,0.06533,0.05934,0.05611,87739105.89,5619214.62,0.06404,"multiply","ETH","ZIL"
2018-04-16,0.06688,0.06114,0.06399,104143932.02,6580984.72,0.06319,"multiply","ETH","ZIL"
2018-04-17,0.06695,0.06197,0.06319,87434351.75,5576930.53,0.06378,"multiply","ETH","ZIL"
2018-04-18,0.06809,0.06604,0.06383,81999845.25,5419414.54,0.06609,"multiply","ETH","ZIL"
2018-04-19,0.07153,0.06728,0.06609,86827513.1,5890647.65,0.06784,"multiply","ETH","ZIL"
2018-04-20,0.08301,0.07289,0.06784,84594236.4,7022000.07,0.08301,"multiply","ETH","ZIL"
2018-04-21,0.1045,0.07637,0.08307,200813936.49,17791489.84,0.0886,"multiply","ETH","ZIL"
2018-04-22,0.1069,0.0886,0.08866,149220749.45,14871538.65,0.09966,"multiply","ETH","ZIL"
2018-04-23,0.1065,0.09263,0.09966,96168682.65,9192657.82,0.09559,"multiply","ETH","ZIL"
2018-04-24,0.1078,0.09495,0.0954,96848109.57,9407112.08,0.09713,"multiply","ETH","ZIL"
2018-04-25,0.08951,0.07827,0.09721,96388944.72,8139438.26,0.08444,"multiply","ETH","ZIL"
2018-04-26,0.1005,0.08863,0.08455,75458177.46,7297106.84,0.0967,"multiply","ETH","ZIL"
2018-04-27,0.09631,0.08884,0.0967,49358572.01,4455065.17,0.09026,"multiply","ETH","ZIL"
2018-04-28,0.1096,0.09426,0.09023,60920695.98,6395465.26,0.105,"multiply","ETH","ZIL"
2018-04-29,0.1144,0.1034,0.105,64867254.79,7417994.1,0.1144,"multiply","ETH","ZIL"
2018-04-30,0.1132,0.1004,0.1144,59092986.99,5998591.75,0.1015,"multiply","ETH","ZIL"
2018-05-01,0.1072,0.09881,0.1015,50061306.03,5168212.04,0.1032,"multiply","ETH","ZIL"
2018-05-02,0.1253,0.1016,0.1031,113204762.87,14110216.35,0.1246,"multiply","ETH","ZIL"
2018-05-03,0.1416,0.1265,0.1246,83179987.3,10692004.31,0.1285,"multiply","ETH","ZIL"
2018-05-04,0.1431,0.1281,0.1285,106777992.52,14117951.9,0.1322,"multiply","ETH","ZIL"
2018-05-05,0.1502,0.1343,0.1323,66802435.74,9966199.67,0.1492,"multiply","ETH","ZIL"
2018-05-06,0.1462,0.1328,0.1492,67232570.34,9230409.54,0.1373,"multiply","ETH","ZIL"
2018-05-07,0.1375,0.126,0.1374,71321352.06,9551868.98,0.1339,"multiply","ETH","ZIL"
2018-05-08,0.1511,0.133,0.1343,84997936.33,12839242.58,0.1511,"multiply","ETH","ZIL"
2018-05-09,0.2046,0.1518,0.1511,177192524.1,35822437.96,0.2022,"multiply","ETH","ZIL"
2018-05-10,0.2235,0.1743,0.2019,331095642.51,60926241.18,0.184,"multiply","ETH","ZIL"
2018-05-11,0.1879,0.1518,0.1842,129570586.57,22175293.25,0.1711,"multiply","ETH","ZIL"
2018-05-12,0.191,0.1584,0.1711,86012483.08,15594177.41,0.1813,"multiply","ETH","ZIL"
2018-05-13,0.1968,0.1723,0.1813,54205388.79,9377502.34,0.173,"multiply","ETH","ZIL"
2018-05-14,0.1768,0.1616,0.1731,48184097.09,7945742.97,0.1649,"multiply","ETH","ZIL"
2018-05-15,0.1628,0.1452,0.1649,55474565.95,8447506.69,0.1523,"multiply","ETH","ZIL"
2018-05-16,0.1568,0.1372,0.1523,51350700.53,7258113.42,0.1413,"multiply","ETH","ZIL"
2018-05-17,0.146,0.1324,0.1413,43574781.2,5851114.51,0.1343,"multiply","ETH","ZIL"
2018-05-18,0.1415,0.1337,0.1343,33207612.65,4569509.89,0.1376,"multiply","ETH","ZIL"
2018-05-19,0.1497,0.1332,0.1376,49966314.63,7161007.07,0.1433,"multiply","ETH","ZIL"
2018-05-20,0.1537,0.1462,0.1433,37457922.05,5593341.28,0.1493,"multiply","ETH","ZIL"
2018-05-21,0.1462,0.1396,0.1493,26943388.15,3803261.26,0.1412,"multiply","ETH","ZIL"
2018-05-22,0.1423,0.1292,0.1411,40722301.3,5467212.47,0.1343,"multiply","ETH","ZIL"
2018-05-23,0.123,0.1138,0.1342,55531746.37,6511010.19,0.1172,"multiply","ETH","ZIL"
2018-05-24,0.1282,0.1214,0.1172,31617004.09,3957119.2,0.1252,"multiply","ETH","ZIL"
2018-05-25,0.1219,0.117,0.1252,15751154.63,1896504.27,0.1204,"multiply","ETH","ZIL"
2018-05-26,0.1209,0.1176,0.1205,19729772.95,2333340.49,0.1183,"multiply","ETH","ZIL"
2018-05-27,0.1176,0.1137,0.1184,24191499.09,2804320.67,0.1159,"multiply","ETH","ZIL"
2018-05-28,0.1058,0.09872,0.1159,37432926.17,3701105.45,0.09887,"multiply","ETH","ZIL"
2018-05-29,0.1174,0.1054,0.09887,52179784.48,5844910.37,0.112,"multiply","ETH","ZIL"
2018-05-30,0.1132,0.1067,0.112,38687131.76,4261102.21,0.1101,"multiply","ETH","ZIL"
2018-05-31,0.1148,0.1109,0.1101,5510162753182699520,619905029849229696,0.1125,"multiply","ETH","ZIL"
2018-06-01,0.1145,0.1095,0.1123,34995074.65,3906609.65,0.1116,"multiply","ETH","ZIL"
2018-06-02,0.1192,0.1132,0.1117,37556198.27,4468879.45,0.119,"multiply","ETH","ZIL"
2018-06-03,0.1332,0.1247,0.119,65409784.23,8304760.06,0.127,"multiply","ETH","ZIL"
2018-06-04,0.1248,0.1155,0.127,37108285.69,4480658.58,0.1207,"multiply","ETH","ZIL"
2018-06-05,0.1275,0.121,0.1207,33093332.47,4188711.22,0.1266,"multiply","ETH","ZIL"
2018-06-06,0.1324,0.1239,0.1266,37234024.39,4876197.62,0.131,"multiply","ETH","ZIL"
2018-06-07,0.1359,0.1294,0.1308,36490275.28,4757518.46,0.1304,"multiply","ETH","ZIL"
2018-06-08,0.1299,0.1238,0.1304,27723408.48,3500502.55,0.1263,"multiply","ETH","ZIL"
2018-06-09,0.1259,0.119,0.1263,25048833.22,3011340.37,0.1202,"multiply","ETH","ZIL"
2018-06-10,0.1066,0.0997,0.1203,33515750.12,3403095.09,0.1015,"multiply","ETH","ZIL"
2018-06-11,0.1052,0.09747,0.1019,31613873.68,3267666.57,0.1034,"multiply","ETH","ZIL"
2018-06-12,0.09633,0.08911,0.1033,33791489.29,3066451.1,0.09075,"multiply","ETH","ZIL"
2018-06-13,0.08754,0.08116,0.0906,39265038.94,3310243.03,0.08431,"multiply","ETH","ZIL"
2018-06-14,0.09674,0.09045,0.08435,32855560.33,3058903.69,0.0931,"multiply","ETH","ZIL"
2018-06-15,0.08809,0.08502,0.0931,17615406.73,1506280.29,0.08551,"multiply","ETH","ZIL"
2018-06-16,0.08811,0.08299,0.08551,25847533.38,2200247.09,0.08512,"multiply","ETH","ZIL"
2018-06-17,0.08633,0.084,0.08512,15382787.56,1295955.3,0.08425,"multiply","ETH","ZIL"
2018-06-18,0.0895,0.08644,0.08426,16514574.87,1442121.73,0.08732,"multiply","ETH","ZIL"
2018-06-19,0.09143,0.08841,0.08732,22070876.44,1972754.53,0.08938,"multiply","ETH","ZIL"
2018-06-20,0.09093,0.08621,0.08944,23785843.64,2100422.05,0.08831,"multiply","ETH","ZIL"
2018-06-21,0.08738,0.08407,0.08836,28263178.53,2377589.02,0.08412,"multiply","ETH","ZIL"
2018-06-22,0.07441,0.06877,0.08412,27228673.03,1892634.13,0.06951,"multiply","ETH","ZIL"
2018-06-23,0.07174,0.06686,0.06946,68146432.47,4620855.57,0.06781,"multiply","ETH","ZIL"
2018-06-24,0.0651,0.05804,0.06781,68027796.2,4115867.05,0.0605,"multiply","ETH","ZIL"
2018-06-25,0.06997,0.0607,0.06055,49262603.15,3259304.66,0.06616,"multiply","ETH","ZIL"
2018-06-26,0.07011,0.06006,0.06611,33190594.7,2061709.07,0.06212,"multiply","ETH","ZIL"
2018-06-27,0.066,0.06264,0.06229,26099042.25,1686729.56,0.06463,"multiply","ETH","ZIL"
2018-06-28,0.06757,0.05877,0.06467,86360634.86,5159377.77,0.05974,"multiply","ETH","ZIL"
2018-06-29,0.06642,0.06159,0.0597,48388431.11,3173902.44,0.06559,"multiply","ETH","ZIL"
2018-06-30,0.07051,0.06665,0.06546,60255963.25,4171956.23,0.06924,"multiply","ETH","ZIL"
2018-07-01,0.06969,0.06662,0.06928,42364487.31,2921775.74,0.06897,"multiply","ETH","ZIL"
2018-07-02,0.07902,0.07244,0.06897,55565779.26,4186731.33,0.07535,"multiply","ETH","ZIL"
2018-07-03,0.07904,0.07303,0.07535,47132211.29,3683945.07,0.07816,"multiply","ETH","ZIL"
2018-07-04,0.08877,0.07746,0.07823,59284147.92,5218107.46,0.08802,"multiply","ETH","ZIL"
2018-07-05,0.09332,0.08243,0.08807,53740227.2,4575488.89,0.08514,"multiply","ETH","ZIL"
2018-07-06,0.08557,0.07857,0.08514,32981016.8,2766530.31,0.08388,"multiply","ETH","ZIL"
2018-07-07,0.08711,0.08157,0.08388,21833645.55,1847739.98,0.08463,"multiply","ETH","ZIL"
2018-07-08,0.0864,0.08314,0.08458,21756258.27,1828880.04,0.08406,"multiply","ETH","ZIL"
2018-07-09,0.08246,0.07671,0.08421,28932082.3,2253476.38,0.07789,"multiply","ETH","ZIL"
2018-07-10,0.07178,0.06594,0.07789,35483479.87,2358274.08,0.06646,"multiply","ETH","ZIL"
2018-07-11,0.07054,0.0663,0.06655,26878196.65,1861172.29,0.06924,"multiply","ETH","ZIL"
2018-07-12,0.06731,0.06369,0.06924,19625244.19,1293031.57,0.06589,"multiply","ETH","ZIL"
2018-07-13,0.06941,0.06591,0.0658,21946808.22,1452140.85,0.06617,"multiply","ETH","ZIL"
2018-07-14,0.06792,0.0658,0.06621,13618942.15,909099.61,0.06675,"multiply","ETH","ZIL"
2018-07-15,0.07059,0.06866,0.06675,17556591.49,1215644.38,0.06924,"multiply","ETH","ZIL"
2018-07-16,0.0765,0.07296,0.06924,21294953.22,1614881.48,0.07583,"multiply","ETH","ZIL"
2018-07-17,0.08419,0.07765,0.07589,23869645.41,1988177.1,0.08329,"multiply","ETH","ZIL"
2018-07-18,0.08656,0.07995,0.08349,39772857.3,3299805.38,0.08297,"multiply","ETH","ZIL"
2018-07-19,0.08347,0.07784,0.08292,24379543.2,1958326.06,0.08033,"multiply","ETH","ZIL"
2018-07-20,0.07693,0.06993,0.08033,27249181.12,1918968.97,0.07042,"multiply","ETH","ZIL"
2018-07-21,0.07469,0.07109,0.07042,14008130.25,1034621,0.07386,"multiply","ETH","ZIL"
2018-07-22,0.07341,0.0713,0.07386,10348656.4,740720.19,0.07158,"multiply","ETH","ZIL"
2018-07-23,0.07208,0.06834,0.07158,20233982.26,1402881.6,0.06933,"multiply","ETH","ZIL"
2018-07-24,0.07556,0.06971,0.06938,33371676.17,2460910.36,0.07374,"multiply","ETH","ZIL"
2018-07-25,0.07842,0.07201,0.07377,38510967.63,2974694.66,0.07724,"multiply","ETH","ZIL"
2018-07-26,0.07725,0.07134,0.07725,36689604.84,2683453.81,0.07314,"multiply","ETH","ZIL"
2018-07-27,0.07553,0.07191,0.07314,22732525.43,1689139.35,0.0743,"multiply","ETH","ZIL"
2018-07-28,0.07501,0.07267,0.07435,13641531.27,998389.71,0.07319,"multiply","ETH","ZIL"
2018-07-29,0.0738,0.07091,0.07337,15254563.05,1095198.3,0.07179,"multiply","ETH","ZIL"
2018-07-30,0.07081,0.06784,0.07179,17027445.5,1194094.16,0.07013,"multiply","ETH","ZIL"
2018-07-31,0.0664,0.06247,0.07004,20298940.57,1288157.19,0.06346,"multiply","ETH","ZIL"
2018-08-01,0.0626,0.06071,0.06324,13879857.47,860173.8,0.06197,"multiply","ETH","ZIL"
2018-08-02,0.06072,0.0562,0.06185,23463871.49,1334129.27,0.05686,"multiply","ETH","ZIL"
2018-08-03,0.0603,0.05404,0.05682,27803608.24,1586109.44,0.05705,"multiply","ETH","ZIL"
2018-08-04,0.05713,0.05302,0.05701,17467613.61,941065.66,0.05387,"multiply","ETH","ZIL"
2018-08-05,0.05789,0.05343,0.05387,18790404.19,1070061.53,0.05695,"multiply","ETH","ZIL"
2018-08-06,0.05771,0.05009,0.05698,32285590.92,1655174.74,0.05127,"multiply","ETH","ZIL"
2018-08-07,0.04898,0.04607,0.05123,30450409.68,1404028.2,0.04611,"multiply","ETH","ZIL"
2018-08-08,0.04388,0.03719,0.04615,47542507.67,1832468.34,0.03854,"multiply","ETH","ZIL"
2018-08-09,0.04333,0.03937,0.03854,39914733.54,1713560.71,0.04293,"multiply","ETH","ZIL"
2018-08-10,0.03946,0.03661,0.04286,29579784.49,1134758.89,0.03836,"multiply","ETH","ZIL"
