"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-07-02,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-03,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-04,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-05,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-06,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-07,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-08,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-09,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-10,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-11,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-12,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-13,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-14,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-15,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-16,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-17,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-18,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-19,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-20,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-21,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-22,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-23,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-24,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-25,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-26,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-27,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-28,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-29,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-30,0,0,0,0,0,0,"direct",NA,"LINK"
2017-07-31,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-01,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-02,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-03,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-04,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-05,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-06,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-07,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-08,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-09,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-10,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-11,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-12,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-13,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-14,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-15,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-16,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-17,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-18,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-19,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-20,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-21,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-22,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-23,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-24,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-25,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-26,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-27,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-28,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-29,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-30,0,0,0,0,0,0,"direct",NA,"LINK"
2017-08-31,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-01,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-02,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-03,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-04,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-05,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-06,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-07,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-08,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-09,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-10,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-11,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-12,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-13,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-14,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-15,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-16,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-17,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-18,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-19,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-20,0,0,0,0,0,0,"direct",NA,"LINK"
2017-09-21,513993.38,2.6e-07,0.2098,4536995.08,783565.82,0.1727,"multiply","ETH","LINK"
2017-09-22,226391.34,0.1315,0.1727,5018237.01,791697.14,0.1578,"multiply","ETH","LINK"
2017-09-23,1877078.4,0.1145,0.1578,4385344.11,585249.15,0.1335,"multiply","ETH","LINK"
2017-09-24,1469520,0.02049,0.1335,4322593.68,732938.98,0.1696,"multiply","ETH","LINK"
2017-09-25,5131086,0.1495,0.1696,3249027.2,579653.91,0.1784,"multiply","ETH","LINK"
2017-09-26,4362504.96,0.1714,0.1784,2753378.54,537161.51,0.1951,"multiply","ETH","LINK"
2017-09-27,0.403,0.1882,0.1951,3186047.44,612299.06,0.1922,"multiply","ETH","LINK"
2017-09-28,4451230.68,0.1817,0.1922,8011125.14,1949397.14,0.2433,"multiply","ETH","LINK"
2017-09-29,4063011.65,0.2191,0.2433,12475645.45,3971335.29,0.3183,"multiply","ETH","LINK"
2017-09-30,0.4493,0.3049,0.3183,17586146.99,7901643.66,0.4493,"multiply","ETH","LINK"
2017-10-01,22464.94,0.3845,0.4493,7488670.87,3268596.65,0.4365,"multiply","ETH","LINK"
2017-10-02,64.35,0.3532,0.4365,6770357.64,2419449.86,0.3574,"multiply","ETH","LINK"
2017-10-03,0.3688,0.2798,0.3574,9685754.39,3346457.59,0.3455,"multiply","ETH","LINK"
2017-10-04,11002.17,0.3354,0.3455,6931612.9,2717316.47,0.392,"multiply","ETH","LINK"
2017-10-05,14720,0.3864,0.392,4943710.71,2002307.99,0.405,"multiply","ETH","LINK"
2017-10-06,64172.72,0.4002,0.405,8785985.79,4112236.19,0.468,"multiply","ETH","LINK"
2017-10-07,4644,0.4227,0.468,4859495.38,2252211.57,0.4635,"multiply","ETH","LINK"
2017-10-08,0.4757,0.3522,0.4635,6188306.04,2459140.99,0.3974,"multiply","ETH","LINK"
2017-10-09,0.4309,0.3531,0.3974,5599746.97,2120127.2,0.3786,"multiply","ETH","LINK"
2017-10-10,0.4307,0.3561,0.3786,4886847.04,2008393.56,0.411,"multiply","ETH","LINK"
2017-10-11,29577.31,0.4089,0.411,4730944.94,2124863.14,0.4491,"multiply","ETH","LINK"
2017-10-12,38609.39,0.4162,0.4491,7241708.82,3198037.25,0.4416,"multiply","ETH","LINK"
2017-10-13,636.61,0.4096,0.4416,6733225.15,2918854.52,0.4335,"multiply","ETH","LINK"
2017-10-14,0.4537,0.3896,0.4335,3645106.18,1420248.19,0.3896,"multiply","ETH","LINK"
2017-10-15,0.4312,0.3531,0.3896,4043066.9,1672442.2,0.4137,"multiply","ETH","LINK"
2017-10-16,0.5157,0.3713,0.4137,9998092.43,4243911.29,0.4245,"multiply","ETH","LINK"
2017-10-17,3.636,0.355,0.4245,5110419.29,2058284.53,0.4028,"multiply","ETH","LINK"
2017-10-18,0.4139,0.3339,0.4028,5622326.68,2058978.79,0.3662,"multiply","ETH","LINK"
2017-10-19,25518.1,0.2929,0.3662,8161335.86,2446907.01,0.2998,"multiply","ETH","LINK"
2017-10-20,120025.74,0.2153,0.2998,11716296.35,2629852.16,0.2245,"multiply","ETH","LINK"
2017-10-21,37.38,0.196,0.2245,7663713.98,1924915.54,0.2512,"multiply","ETH","LINK"
2017-10-22,19.84,0.2394,0.2533,4693027.45,1241901.78,0.2646,"multiply","ETH","LINK"
2017-10-23,73174.61,0.2306,0.2646,4403795.01,1063056.18,0.2414,"multiply","ETH","LINK"
2017-10-24,15.76,0.25,0.2414,3938157.71,1000571.08,0.2541,"multiply","ETH","LINK"
2017-10-25,0.2583,0.234,0.2541,3217602,813080.45,0.2527,"multiply","ETH","LINK"
2017-10-26,0.2535,0.2255,0.2525,2580921.13,585956.4,0.227,"multiply","ETH","LINK"
2017-10-27,0.2356,0.2193,0.227,2568719.02,583053.3,0.227,"multiply","ETH","LINK"
2017-10-28,0.2251,0.1966,0.227,2529715.73,519464.48,0.2053,"multiply","ETH","LINK"
2017-10-29,0.2197,0.1861,0.2053,3884374.7,769306.84,0.1981,"multiply","ETH","LINK"
2017-10-30,0.2128,0.1887,0.1981,2284639.11,476630.55,0.2086,"multiply","ETH","LINK"
2017-10-31,0.2234,0.1822,0.2086,3351381.52,638145.42,0.1904,"multiply","ETH","LINK"
2017-11-01,0.2591,0.1482,0.1904,5235154.89,835003.86,0.1595,"multiply","ETH","LINK"
2017-11-02,886.1,0.1372,0.1595,6956988.8,1141144.05,0.164,"multiply","ETH","LINK"
2017-11-03,0.1948,0.1631,0.164,4376566.83,736188.1,0.1682,"multiply","ETH","LINK"
2017-11-04,0.1863,0.1609,0.1682,3483989.17,613612.3,0.1761,"multiply","ETH","LINK"
2017-11-05,0.1813,0.1689,0.1761,1477430.75,258131.46,0.1747,"multiply","ETH","LINK"
2017-11-06,0.1759,0.1558,0.1747,2678825.67,449247.9,0.1677,"multiply","ETH","LINK"
2017-11-07,0.178,0.1597,0.1677,2312843.56,410860.49,0.1776,"multiply","ETH","LINK"
2017-11-08,0.2894,0.1749,0.1776,8749722.71,1911502.75,0.2185,"multiply","ETH","LINK"
2017-11-09,0.2445,0.2021,0.2185,4552506.5,1011401.69,0.2222,"multiply","ETH","LINK"
2017-11-10,0.2137,0.1795,0.2222,3682586.96,683367.3,0.1856,"multiply","ETH","LINK"
2017-11-11,0.2028,0.1662,0.1856,3963629.57,718773.04,0.1813,"multiply","ETH","LINK"
2017-11-12,0.1975,0.1503,0.1813,13041666.57,2195055.94,0.1683,"multiply","ETH","LINK"
2017-11-13,0.2108,0.173,0.1683,5275326,969050.69,0.1837,"multiply","ETH","LINK"
2017-11-14,0.2092,0.1741,0.1837,4346069.57,817114.21,0.188,"multiply","ETH","LINK"
2017-11-15,0.1896,0.1727,0.188,2676721.7,489187.38,0.1828,"multiply","ETH","LINK"
2017-11-16,0.1882,0.161,0.1828,3943182.55,664411.4,0.1685,"multiply","ETH","LINK"
2017-11-17,0.1724,0.1526,0.1685,5722352.9,893301.82,0.1561,"multiply","ETH","LINK"
2017-11-18,0.1796,0.1594,0.1561,4349524.17,751318.08,0.1727,"multiply","ETH","LINK"
2017-11-19,0.1771,0.1464,0.1727,3138125.91,499192.86,0.1591,"multiply","ETH","LINK"
2017-11-20,0.1691,0.1548,0.1591,4356445.92,702116.6,0.1612,"multiply","ETH","LINK"
2017-11-21,0.1636,0.1467,0.1612,4441495.42,700065.59,0.1576,"multiply","ETH","LINK"
2017-11-22,0.1772,0.1525,0.1576,6019157.98,1020089.58,0.1695,"multiply","ETH","LINK"
2017-11-23,22426.4,0.159,0.1687,7568125.53,1244635.5,0.1645,"multiply","ETH","LINK"
2017-11-24,0.205,0.1759,0.1644,6715736.05,1297517.82,0.1932,"multiply","ETH","LINK"
2017-11-25,0.1923,0.1701,0.1932,4448543.98,803999.99,0.1807,"multiply","ETH","LINK"
2017-11-26,0.191,0.1779,0.1807,3139979.28,567206.82,0.1806,"multiply","ETH","LINK"
2017-11-27,0.1873,0.1679,0.1806,3384998.2,629479.04,0.186,"multiply","ETH","LINK"
2017-11-28,0.1905,0.1749,0.1859,3689275.45,653675.42,0.1772,"multiply","ETH","LINK"
2017-11-29,0.1687,0.1314,0.1772,7121549.89,1064449.33,0.1495,"multiply","ETH","LINK"
2017-11-30,0.1707,0.1455,0.1494,6435214.95,1080164.34,0.1679,"multiply","ETH","LINK"
2017-12-01,0.1841,0.1664,0.168,6013542.44,1069489.12,0.1778,"multiply","ETH","LINK"
2017-12-02,0.2235,0.1667,0.1778,9630588.97,1999245.44,0.2076,"multiply","ETH","LINK"
2017-12-03,0.2499,0.1927,0.2076,10374022.47,2423166.32,0.2336,"multiply","ETH","LINK"
2017-12-04,0.2568,0.2101,0.2336,8261034.73,1887003.36,0.2284,"multiply","ETH","LINK"
2017-12-05,0.3178,0.213,0.2284,9895813.3,3135627.78,0.3169,"multiply","ETH","LINK"
2017-12-06,0.3376,0.2512,0.3169,14632495.1,4188880.19,0.2863,"multiply","ETH","LINK"
2017-12-07,0.3028,0.2321,0.2862,8409883.5,2173616.43,0.2585,"multiply","ETH","LINK"
2017-12-08,0.2812,0.2123,0.2582,6445187.3,1566413.31,0.243,"multiply","ETH","LINK"
2017-12-09,0.2728,0.2227,0.2431,5632621.13,1369275.14,0.2431,"multiply","ETH","LINK"
2017-12-10,0.2584,0.21,0.2428,4863388.76,1239514.92,0.2549,"multiply","ETH","LINK"
2017-12-11,0.3304,0.2494,0.2549,5914900.07,1487668.94,0.2515,"multiply","ETH","LINK"
2017-12-12,0.349,0.2035,0.2515,8235423.56,1881538.66,0.2285,"multiply","ETH","LINK"
2017-12-13,0.2928,0.233,0.2304,7414353.9,1930779.5,0.2604,"multiply","ETH","LINK"
2017-12-14,0.3815,0.2384,0.2629,10096846.79,3240974.98,0.321,"multiply","ETH","LINK"
2017-12-15,0.3534,0.2737,0.321,7552070.78,2430865.13,0.3219,"multiply","ETH","LINK"
2017-12-16,0.3568,0.2841,0.3218,6504363.69,2214003.31,0.3404,"multiply","ETH","LINK"
2017-12-17,0.4378,0.3483,0.3401,9159649.65,3789894.94,0.4138,"multiply","ETH","LINK"
2017-12-18,0.488,0.3812,0.4138,8599563.26,4167028.75,0.4846,"multiply","ETH","LINK"
2017-12-19,0.53,0.3998,0.4847,7445480.41,3170518.23,0.4258,"multiply","ETH","LINK"
2017-12-20,0.4228,0.3436,0.4299,8113486.65,3068254.89,0.3782,"multiply","ETH","LINK"
2017-12-21,0.4736,0.3552,0.3747,8645780.59,3713424.14,0.4295,"multiply","ETH","LINK"
2017-12-22,0.4684,0.3401,0.4295,10940346.8,4813998.61,0.44,"multiply","ETH","LINK"
2017-12-23,0.6794,0.456,0.44,12883700.39,7594816.46,0.5895,"multiply","ETH","LINK"
2017-12-24,0.6482,0.4595,0.5895,9712212.73,5268733.28,0.5425,"multiply","ETH","LINK"
2017-12-25,0.606,0.4891,0.5426,4704270.88,2358500.14,0.5014,"multiply","ETH","LINK"
2017-12-26,0.565,0.437,0.5014,5755593.1,2956898.31,0.5137,"multiply","ETH","LINK"
2017-12-27,0.555,0.4447,0.5138,3613981.31,1816803.47,0.5027,"multiply","ETH","LINK"
2017-12-28,0.516,0.4387,0.5027,2548813.27,1287829.83,0.5053,"multiply","ETH","LINK"
2017-12-29,0.5243,0.4659,0.5053,2718474.31,1331408.46,0.4898,"multiply","ETH","LINK"
2017-12-30,0.589,0.4405,0.4852,4117157.19,2270821.1,0.5516,"multiply","ETH","LINK"
2017-12-31,0.6162,0.5463,0.5516,4069939.77,2438119.31,0.5991,"multiply","ETH","LINK"
2018-01-01,0.7335,0.5871,0.599,4417491.4,3180162.66,0.7199,"multiply","ETH","LINK"
2018-01-02,0.8302,0.5974,0.7221,5178143.5,3443516.46,0.665,"multiply","ETH","LINK"
2018-01-03,0.7518,0.6588,0.6629,3560095.43,2417317.79,0.679,"multiply","ETH","LINK"
2018-01-04,1.006,0.6803,0.6775,5624742.01,5452600.04,0.9694,"multiply","ETH","LINK"
2018-01-05,1.199,0.8704,0.9326,6635409.17,6416019.81,0.9669,"multiply","ETH","LINK"
2018-01-06,1.204,0.9663,0.934,4269547.78,4700825.65,1.101,"multiply","ETH","LINK"
2018-01-07,1.341,1.047,1.067,5347267.63,6729998.85,1.259,"multiply","ETH","LINK"
2018-01-08,1.375,1.136,1.259,5089517.58,6996524.7,1.375,"multiply","ETH","LINK"
2018-01-09,1.599,1.201,1.375,3240143.02,3972633.21,1.226,"multiply","ETH","LINK"
2018-01-10,1.242,0.9992,1.225,3031084.05,3565839.06,1.176,"multiply","ETH","LINK"
2018-01-11,1.129,0.9228,1.176,3258073.51,3286965.65,1.009,"multiply","ETH","LINK"
2018-01-12,1.17,1.026,1.019,2507526.19,2618822.86,1.044,"multiply","ETH","LINK"
2018-01-13,1.356,1.039,1.044,3515898.13,3859636.42,1.098,"multiply","ETH","LINK"
2018-01-14,1.141,0.9883,1.098,1960448.79,1966910.9,1.003,"multiply","ETH","LINK"
2018-01-15,0.9842,0.8069,1.003,2643097.03,2298535.15,0.8696,"multiply","ETH","LINK"
2018-01-16,0.7761,0.5915,0.8696,3937253.19,2923543.65,0.7425,"multiply","ETH","LINK"
2018-01-17,0.7665,0.6157,0.7425,3755648.72,2673081.75,0.7117,"multiply","ETH","LINK"
2018-01-18,0.7798,0.696,0.7119,2514553.01,1846695.9,0.7344,"multiply","ETH","LINK"
2018-01-19,0.8636,0.7262,0.7344,2174390.46,1771793.98,0.8148,"multiply","ETH","LINK"
2018-01-20,1.254,0.8629,0.8144,3202419.96,3979134.9,1.243,"multiply","ETH","LINK"
2018-01-21,1.144,0.855,1.254,5645546.48,5105355.64,0.9043,"multiply","ETH","LINK"
2018-01-22,0.9588,0.7797,0.8975,2872117.86,2309499.89,0.8041,"multiply","ETH","LINK"
2018-01-23,0.8663,0.7452,0.8042,2095289.5,1665876.62,0.7951,"multiply","ETH","LINK"
2018-01-24,0.8788,0.7921,0.7951,1794842.09,1429295.58,0.7963,"multiply","ETH","LINK"
2018-01-25,0.7973,0.722,0.7962,1581995.94,1190364.41,0.7524,"multiply","ETH","LINK"
2018-01-26,0.7655,0.6752,0.7524,2021438.57,1424822.05,0.7049,"multiply","ETH","LINK"
2018-01-27,0.869,0.6852,0.7049,4909695.18,3815482.98,0.7771,"multiply","ETH","LINK"
2018-01-28,0.9237,0.7573,0.7771,2828593.38,2150798.74,0.7604,"multiply","ETH","LINK"
2018-01-29,0.7333,0.6845,0.7604,1661351.14,1153788.86,0.6945,"multiply","ETH","LINK"
2018-01-30,0.6382,0.5623,0.6945,2423324.38,1457236.73,0.6013,"multiply","ETH","LINK"
2018-01-31,0.6579,0.5863,0.6013,1538833.76,959207.06,0.6233,"multiply","ETH","LINK"
2018-02-01,0.5763,0.4536,0.6233,2101263.44,1085479.17,0.5166,"multiply","ETH","LINK"
2018-02-02,0.5257,0.3906,0.5166,4023407.2,1988533.16,0.4942,"multiply","ETH","LINK"
2018-02-03,0.5534,0.4944,0.4928,1184712.47,613287.6,0.5177,"multiply","ETH","LINK"
2018-02-04,0.4669,0.4121,0.5177,1417329.79,602670.94,0.4252,"multiply","ETH","LINK"
2018-02-05,0.3683,0.3183,0.4249,2353574.42,802419.99,0.3409,"multiply","ETH","LINK"
2018-02-06,0.4396,0.3517,0.3409,3033456.24,1279468.99,0.4218,"multiply","ETH","LINK"
2018-02-07,0.4089,0.3676,0.4217,1818965.52,685262.5,0.3767,"multiply","ETH","LINK"
2018-02-08,0.4372,0.3742,0.3768,112683.24,45415.03,0.403,"multiply","ETH","LINK"
2018-02-09,0.4502,0.4205,0.403,734369.05,318475.82,0.4337,"multiply","ETH","LINK"
2018-02-10,0.4559,0.4094,0.4336,1724349.62,715304.54,0.4148,"multiply","ETH","LINK"
2018-02-11,0.4307,0.381,0.4159,941542.59,391456.22,0.4158,"multiply","ETH","LINK"
2018-02-12,0.5373,0.4368,0.4157,3048745.38,1499168.53,0.4917,"multiply","ETH","LINK"
2018-02-13,0.6471,0.4725,0.4872,11798340.64,6834389.67,0.5793,"multiply","ETH","LINK"
2018-02-14,0.6338,0.5631,0.5793,4889833.91,2766548.91,0.5658,"multiply","ETH","LINK"
2018-02-15,0.5782,0.5313,0.5658,4175757.23,2340048.44,0.5604,"multiply","ETH","LINK"
2018-02-16,0.671,0.5578,0.5605,4794918.15,3062053.99,0.6386,"multiply","ETH","LINK"
2018-02-17,0.7155,0.6528,0.64,3849741.53,2589677.92,0.6727,"multiply","ETH","LINK"
2018-02-18,0.7662,0.5779,0.6728,6838230.05,5098308.2,0.7456,"multiply","ETH","LINK"
2018-02-19,0.8621,0.7071,0.7456,9283990.66,7181548.8,0.7735,"multiply","ETH","LINK"
2018-02-20,0.7944,0.6886,0.7734,5007409.24,3448447.03,0.6887,"multiply","ETH","LINK"
2018-02-21,0.6917,0.6308,0.6887,3791172.76,2487138.57,0.656,"multiply","ETH","LINK"
2018-02-22,0.6613,0.5829,0.6574,3513840.92,2110327.93,0.6006,"multiply","ETH","LINK"
2018-02-23,0.6812,0.6128,0.5994,3673598.03,2476693.36,0.6742,"multiply","ETH","LINK"
2018-02-24,0.6926,0.6264,0.675,3090004.93,1998321.3,0.6467,"multiply","ETH","LINK"
2018-02-25,0.7042,0.6438,0.6468,2856208.52,1930811.98,0.676,"multiply","ETH","LINK"
2018-02-26,0.7042,0.6557,0.674,2128984.02,1473840.28,0.6923,"multiply","ETH","LINK"
2018-02-27,0.7168,0.6797,0.6932,2650026.68,1880566.09,0.7096,"multiply","ETH","LINK"
2018-02-28,0.705,0.6507,0.7096,2701382.76,1781296.11,0.6594,"multiply","ETH","LINK"
2018-03-01,0.6762,0.6502,0.6596,2274427.32,1511936.15,0.6648,"multiply","ETH","LINK"
2018-03-02,0.6665,0.6381,0.6649,2181708.27,1420722.23,0.6512,"multiply","ETH","LINK"
2018-03-03,0.6701,0.613,0.6512,2238257.15,1404390.3,0.6274,"multiply","ETH","LINK"
2018-03-04,0.6502,0.5673,0.6286,2460427.43,1458216.6,0.5927,"multiply","ETH","LINK"
2018-03-05,0.6075,0.5673,0.5927,2777717.09,1623536.48,0.5845,"multiply","ETH","LINK"
2018-03-06,0.5639,0.5284,0.5852,2282914.48,1217474,0.5333,"multiply","ETH","LINK"
2018-03-07,0.5292,0.4613,0.5332,3318266.18,1723777.92,0.5195,"multiply","ETH","LINK"
2018-03-08,0.4901,0.4567,0.5194,2750348.19,1330426.28,0.4837,"multiply","ETH","LINK"
2018-03-09,0.5118,0.4647,0.4835,2957941.88,1430304.47,0.4835,"multiply","ETH","LINK"
2018-03-10,0.4765,0.4451,0.4811,2069372.47,962232.23,0.465,"multiply","ETH","LINK"
2018-03-11,0.5291,0.4654,0.465,2038345.72,1038558.81,0.5095,"multiply","ETH","LINK"
2018-03-12,0.541,0.4814,0.5096,4432475.2,2256279.28,0.509,"multiply","ETH","LINK"
2018-03-13,0.5673,0.5014,0.509,2565555.99,1453454.57,0.5665,"multiply","ETH","LINK"
2018-03-14,0.5074,0.4346,0.5665,4169387.04,1848831.63,0.4434,"multiply","ETH","LINK"
2018-03-15,0.4499,0.4105,0.443,4306570.06,1800626.42,0.4181,"multiply","ETH","LINK"
2018-03-16,0.434,0.411,0.4185,3732661.93,1584793.86,0.4246,"multiply","ETH","LINK"
2018-03-17,0.3898,0.3641,0.4246,3420569.45,1270906.02,0.3715,"multiply","ETH","LINK"
2018-03-18,0.3792,0.3236,0.3714,5434998.99,2020804.49,0.3718,"multiply","ETH","LINK"
2018-03-19,0.3974,0.3463,0.3718,4091744.88,1580761.63,0.3863,"multiply","ETH","LINK"
2018-03-20,0.4014,0.3831,0.3862,4365937.12,1716192.47,0.3931,"multiply","ETH","LINK"
2018-03-21,0.4582,0.3883,0.393,4623180.02,2057650.1,0.4451,"multiply","ETH","LINK"
2018-03-22,0.4344,0.4022,0.4449,3741542.35,1572788.58,0.4204,"multiply","ETH","LINK"
2018-03-23,0.4335,0.3987,0.4205,3980768,1646160.35,0.4135,"multiply","ETH","LINK"
2018-03-24,0.4233,0.394,0.4129,3794046.49,1565586.45,0.4126,"multiply","ETH","LINK"
2018-03-25,0.4172,0.3991,0.4131,3413489.27,1387705.16,0.4065,"multiply","ETH","LINK"
2018-03-26,0.3883,0.3566,0.4062,4147802.64,1533223.84,0.3696,"multiply","ETH","LINK"
2018-03-27,0.3513,0.3332,0.3695,3235396.06,1114105.05,0.3443,"multiply","ETH","LINK"
2018-03-28,0.3535,0.336,0.3438,4353122.43,1527714.87,0.3509,"multiply","ETH","LINK"
2018-03-29,0.3102,0.2706,0.3514,5254453.72,1469922.55,0.2797,"multiply","ETH","LINK"
2018-03-30,0.2986,0.2819,0.28,4705898.57,1357340.06,0.2884,"multiply","ETH","LINK"
2018-03-31,0.2902,0.2771,0.2884,4148857.34,1161952.01,0.2801,"multiply","ETH","LINK"
2018-04-01,0.2719,0.2545,0.2801,4666709.38,1225565.71,0.2626,"multiply","ETH","LINK"
2018-04-02,0.2765,0.2654,0.2627,4067373.39,1112926.44,0.2736,"multiply","ETH","LINK"
2018-04-03,0.3066,0.2894,0.2733,4183878.46,1239544.86,0.2963,"multiply","ETH","LINK"
2018-04-04,0.2947,0.2696,0.2963,4714424.97,1365971.54,0.2897,"multiply","ETH","LINK"
2018-04-05,0.3131,0.2794,0.2897,5168204.26,1474070.8,0.2852,"multiply","ETH","LINK"
2018-04-06,0.2881,0.2721,0.2853,4108123.53,1130280.41,0.2751,"multiply","ETH","LINK"
2018-04-07,0.3057,0.2855,0.2746,4323701.75,1316983.02,0.3046,"multiply","ETH","LINK"
2018-04-08,0.3338,0.3086,0.3042,4833974.83,1579874.61,0.3268,"multiply","ETH","LINK"
2018-04-09,0.3315,0.3029,0.3269,4335803.67,1375407.54,0.3172,"multiply","ETH","LINK"
2018-04-10,0.3633,0.3277,0.3165,4938997.34,1767747.23,0.3579,"multiply","ETH","LINK"
2018-04-11,0.3903,0.3573,0.3579,4953962.76,1778538.63,0.359,"multiply","ETH","LINK"
2018-04-12,0.4213,0.3853,0.359,4721841.05,1826932.41,0.3869,"multiply","ETH","LINK"
2018-04-13,0.4029,0.3781,0.3864,4367777.83,1673940.06,0.3832,"multiply","ETH","LINK"
2018-04-14,0.412,0.3837,0.3822,3419530.91,1346216.56,0.3937,"multiply","ETH","LINK"
2018-04-15,0.4357,0.4117,0.3938,3170365.44,1347309.38,0.425,"multiply","ETH","LINK"
2018-04-16,0.4145,0.3965,0.425,3765085.96,1541185.23,0.4093,"multiply","ETH","LINK"
2018-04-17,0.4325,0.4017,0.4093,4208701.43,1760582.92,0.4183,"multiply","ETH","LINK"
2018-04-18,0.4511,0.4361,0.4183,3726884.45,1666180.97,0.4471,"multiply","ETH","LINK"
2018-04-19,0.4897,0.4749,0.4471,3501998.14,1691710.59,0.4831,"multiply","ETH","LINK"
2018-04-20,0.5266,0.4805,0.4834,3265927.48,1577408.41,0.483,"multiply","ETH","LINK"
2018-04-21,0.4972,0.4539,0.4841,4216450.69,2066597.1,0.4901,"multiply","ETH","LINK"
2018-04-22,0.5139,0.4817,0.4901,3137012.85,1569626.49,0.5004,"multiply","ETH","LINK"
2018-04-23,0.5199,0.4906,0.5006,2646683.4,1303155.37,0.4924,"multiply","ETH","LINK"
2018-04-24,0.5441,0.5153,0.4924,3138572.91,1662921.24,0.5298,"multiply","ETH","LINK"
2018-04-25,0.4696,0.4305,0.5299,3109430.62,1371635.12,0.4411,"multiply","ETH","LINK"
2018-04-26,0.4922,0.4649,0.4409,1227217.25,599228.57,0.4883,"multiply","ETH","LINK"
