"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-04-27,0.002666,0.002666,0.002573,0,0,0.002666,"multiply","BTC","CTC"
2017-04-28,0.002659,0.002659,0.002666,0,0,0.002659,"multiply","BTC","CTC"
2017-04-29,0.002673,0.002673,0.002659,0,0,0.002673,"multiply","BTC","CTC"
2017-04-30,0.002704,0.002704,0.002673,0,0,0.002704,"multiply","BTC","CTC"
2017-05-01,0.002832,0.002832,0.002704,0,0,0.002832,"multiply","BTC","CTC"
2017-05-02,0.002892,0.002892,0.002832,0,0,0.002892,"multiply","BTC","CTC"
2017-05-03,0.002971,0.002971,0.002892,0,0,0.002971,"multiply","BTC","CTC"
2017-05-04,0.003034,0.003034,0.002971,0,0,0.003034,"multiply","BTC","CTC"
2017-05-05,0.003016,0.003016,0.003034,0,0,0.003016,"multiply","BTC","CTC"
2017-05-06,0.003091,0.003091,0.003016,0,0,0.003091,"multiply","BTC","CTC"
2017-05-07,0.003109,0.003109,0.003091,0,0,0.003109,"multiply","BTC","CTC"
2017-05-08,0.003329,0.003329,0.003109,0,0,0.003329,"multiply","BTC","CTC"
2017-05-09,0.003395,0.003395,0.003329,0,0,0.003395,"multiply","BTC","CTC"
2017-05-10,0.003505,0.003505,0.003395,0,0,0.003505,"multiply","BTC","CTC"
2017-05-11,0.003639,0.003639,0.003505,0,0,0.003639,"multiply","BTC","CTC"
2017-05-12,0.003373,0.003373,0.003639,0,0,0.003373,"multiply","BTC","CTC"
2017-05-13,0.003527,0.003527,0.003373,0,0,0.003527,"multiply","BTC","CTC"
2017-05-14,0.003545,0.003545,0.003527,0,0,0.003545,"multiply","BTC","CTC"
2017-05-15,0.003418,0.003418,0.003545,0,0,0.003418,"multiply","BTC","CTC"
2017-05-16,0.003459,0.003459,0.003418,0,0,0.003459,"multiply","BTC","CTC"
2017-05-17,0.003603,0.003603,0.003459,0,0,0.003603,"multiply","BTC","CTC"
2017-05-18,0.003762,0.003762,0.003603,0,0,0.003762,"multiply","BTC","CTC"
2017-05-19,0.003924,0.003924,0.003762,0,0,0.003924,"multiply","BTC","CTC"
2017-05-20,0.00408,0.00408,0.003924,0,0,0.00408,"multiply","BTC","CTC"
2017-05-21,0.004088,0.004088,0.00408,0,0,0.004088,"multiply","BTC","CTC"
2017-05-22,0.004249,0.004249,0.004088,0,0,0.004249,"multiply","BTC","CTC"
2017-05-23,0.004545,0.004545,0.004249,0,0,0.004545,"multiply","BTC","CTC"
2017-05-24,0.004891,0.004891,0.004545,0,0,0.004891,"multiply","BTC","CTC"
2017-05-25,0.004614,0.004614,0.004891,0,0,0.004614,"multiply","BTC","CTC"
2017-05-26,0.00449,0.00449,0.004614,0,0,0.00449,"multiply","BTC","CTC"
2017-05-27,0.004105,0.004105,0.00449,0,0,0.004105,"multiply","BTC","CTC"
2017-05-28,0.004378,0.004378,0.004105,0,0,0.004378,"multiply","BTC","CTC"
2017-05-29,0.004556,0.004556,0.004378,0,0,0.004556,"multiply","BTC","CTC"
2017-05-30,0.004385,0.004385,0.004556,0,0,0.004385,"multiply","BTC","CTC"
2017-05-31,0.004607,0.004607,0.004385,0,0,0.004607,"multiply","BTC","CTC"
2017-06-01,0.004825,0.004825,0.004607,0,0,0.004825,"multiply","BTC","CTC"
2017-06-02,0.004985,0.004985,0.004825,0,0,0.004985,"multiply","BTC","CTC"
2017-06-03,0.005091,0.005091,0.004985,0,0,0.005091,"multiply","BTC","CTC"
2017-06-04,0.005048,0.005048,0.005091,0,0,0.005048,"multiply","BTC","CTC"
2017-06-05,0.00541,0.00541,0.005048,0,0,0.00541,"multiply","BTC","CTC"
2017-06-06,0.005741,0.005741,0.00541,0,0,0.005741,"multiply","BTC","CTC"
2017-06-07,0.005383,0.005383,0.005741,0,0,0.005383,"multiply","BTC","CTC"
2017-06-08,0.005598,0.005598,0.005383,0,0,0.005598,"multiply","BTC","CTC"
2017-06-09,0.005623,0.005623,0.005598,0,0,0.005623,"multiply","BTC","CTC"
2017-06-10,0.005801,0.005801,0.005623,0,0,0.005801,"multiply","BTC","CTC"
2017-06-11,0.005947,0.005947,0.005801,0,0,0.005947,"multiply","BTC","CTC"
2017-06-12,0.005314,0.005314,0.005947,0,0,0.005314,"multiply","BTC","CTC"
2017-06-13,0.005426,0.005426,0.005314,0,0,0.005426,"multiply","BTC","CTC"
2017-06-14,0.004935,0.004935,0.005426,0,0,0.004935,"multiply","BTC","CTC"
2017-06-15,0.004885,0.004885,0.004935,0,0,0.004885,"multiply","BTC","CTC"
2017-06-16,0.005017,0.005017,0.004885,0,0,0.005017,"multiply","BTC","CTC"
2017-06-17,0.00531,0.00531,0.005017,0,0,0.00531,"multiply","BTC","CTC"
2017-06-18,0.005079,0.005079,0.00531,0,0,0.005079,"multiply","BTC","CTC"
2017-06-19,0.005234,0.005234,0.005079,0,0,0.005234,"multiply","BTC","CTC"
2017-06-20,0.005509,0.005509,0.005234,0,0,0.005509,"multiply","BTC","CTC"
2017-06-21,0.005355,0.005355,0.005509,0,0,0.005355,"multiply","BTC","CTC"
2017-06-22,0.005446,0.005446,0.005355,0,0,0.005446,"multiply","BTC","CTC"
2017-06-23,0.005421,0.005421,0.005446,0,0,0.005421,"multiply","BTC","CTC"
2017-06-24,0.00518,0.00518,0.005421,0,0,0.00518,"multiply","BTC","CTC"
2017-06-25,0.005083,0.005083,0.00518,0,0,0.005083,"multiply","BTC","CTC"
2017-06-26,0.004892,0.004892,0.005083,0,0,0.004892,"multiply","BTC","CTC"
2017-06-27,0.005167,0.005167,0.004892,0,0,0.005167,"multiply","BTC","CTC"
2017-06-28,0.005155,0.005155,0.005167,0,0,0.005155,"multiply","BTC","CTC"
2017-06-29,0.005117,0.005117,0.005155,0,0,0.005117,"multiply","BTC","CTC"
2017-06-30,0.004961,0.004961,0.005117,0,0,0.004961,"multiply","BTC","CTC"
2017-07-01,0.004849,0.004849,0.004961,0,0,0.004849,"multiply","BTC","CTC"
2017-07-02,0.005073,0.005073,0.004849,0,0,0.005073,"multiply","BTC","CTC"
2017-07-03,0.005145,0.005145,0.005073,0,0,0.005145,"multiply","BTC","CTC"
2017-07-04,0.005235,0.005235,0.005145,0,0,0.005235,"multiply","BTC","CTC"
2017-07-05,0.005256,0.005256,0.005235,0,0,0.005256,"multiply","BTC","CTC"
2017-07-06,0.005228,0.005228,0.005256,0,0,0.005228,"multiply","BTC","CTC"
2017-07-07,0.005028,0.005028,0.005228,0,0,0.005028,"multiply","BTC","CTC"
2017-07-08,0.00513,0.00513,0.005028,0,0,0.00513,"multiply","BTC","CTC"
2017-07-09,0.005023,0.005023,0.00513,0,0,0.005023,"multiply","BTC","CTC"
2017-07-10,0.004688,0.004688,0.005023,0,0,0.004688,"multiply","BTC","CTC"
2017-07-11,0.004649,0.004649,0.004688,0,0,0.004649,"multiply","BTC","CTC"
2017-07-12,0.004806,0.004806,0.004649,0,0,0.004806,"multiply","BTC","CTC"
2017-07-13,0.004725,0.004725,0.004806,0,0,0.004725,"multiply","BTC","CTC"
2017-07-14,0.004468,0.004468,0.004725,0,0,0.004468,"multiply","BTC","CTC"
2017-07-15,0.00395,0.00395,0.004468,0,0,0.00395,"multiply","BTC","CTC"
2017-07-16,0.003828,0.003828,0.00395,0,0,0.003828,"multiply","BTC","CTC"
2017-07-17,0.004467,0.004467,0.003828,0,0,0.004467,"multiply","BTC","CTC"
2017-07-18,0.00464,0.00464,0.004467,0,0,0.00464,"multiply","BTC","CTC"
2017-07-19,0.004565,0.004565,0.00464,0,0,0.004565,"multiply","BTC","CTC"
2017-07-20,0.005732,0.005732,0.004565,0,0,0.005732,"multiply","BTC","CTC"
2017-07-21,0.00535,0.00535,0.005732,0,0,0.00535,"multiply","BTC","CTC"
2017-07-22,0.005673,0.005673,0.00535,0,0,0.005673,"multiply","BTC","CTC"
2017-07-23,0.005513,0.005513,0.005673,0,0,0.005513,"multiply","BTC","CTC"
2017-07-24,0.005527,0.005527,0.005513,0,0,0.005527,"multiply","BTC","CTC"
2017-07-25,0.005165,0.005165,0.005527,0,0,0.005165,"multiply","BTC","CTC"
2017-07-26,0.005118,0.005118,0.005165,0,0,0.005118,"multiply","BTC","CTC"
2017-07-27,0.005384,0.005384,0.005118,0,0,0.005384,"multiply","BTC","CTC"
2017-07-28,0.005613,0.005613,0.005384,0,0,0.005613,"multiply","BTC","CTC"
2017-07-29,0.005467,0.005467,0.005613,0,0,0.005467,"multiply","BTC","CTC"
2017-07-30,0.005533,0.005533,0.005467,0,0,0.005533,"multiply","BTC","CTC"
2017-07-31,0.005767,0.005767,0.005533,0,0,0.005767,"multiply","BTC","CTC"
2017-08-01,0.005494,0.005494,0.005767,0,0,0.005494,"multiply","BTC","CTC"
2017-08-02,0.005441,0.005441,0.005494,0,0,0.005441,"multiply","BTC","CTC"
2017-08-03,0.00562,0.00562,0.005441,0,0,0.00562,"multiply","BTC","CTC"
2017-08-04,0.005757,0.005757,0.00562,0,0,0.005757,"multiply","BTC","CTC"
2017-08-05,0.006526,0.006526,0.005757,0,0,0.006526,"multiply","BTC","CTC"
2017-08-06,0.006464,0.006464,0.006526,0,0,0.006464,"multiply","BTC","CTC"
2017-08-07,0.006804,0.006804,0.006464,0,0,0.006804,"multiply","BTC","CTC"
2017-08-08,0.006859,0.006859,0.006804,0,0,0.006859,"multiply","BTC","CTC"
2017-08-09,0.006698,0.006698,0.006859,0,0,0.006698,"multiply","BTC","CTC"
2017-08-10,0.006851,0.006851,0.006698,0,0,0.006851,"multiply","BTC","CTC"
2017-08-11,0.007309,0.007309,0.006851,0,0,0.007309,"multiply","BTC","CTC"
2017-08-12,0.007743,0.007743,0.007309,0,0,0.007743,"multiply","BTC","CTC"
2017-08-13,0.008125,0.008125,0.007743,0,0,0.008125,"multiply","BTC","CTC"
2017-08-14,0.008656,0.008656,0.008125,0,0,0.008656,"multiply","BTC","CTC"
2017-08-15,0.008323,0.008323,0.008656,0,0,0.008323,"multiply","BTC","CTC"
2017-08-16,0.008775,0.008775,0.008323,0,0,0.008775,"multiply","BTC","CTC"
2017-08-17,0.008558,0.008558,0.008775,0,0,0.008558,"multiply","BTC","CTC"
2017-08-18,0.008211,0.008211,0.008558,0,0,0.008211,"multiply","BTC","CTC"
2017-08-19,0.008301,0.008301,0.008211,0,0,0.008301,"multiply","BTC","CTC"
2017-08-20,0.008133,0.008133,0.008301,0,0,0.008133,"multiply","BTC","CTC"
2017-08-21,0.00801,0.00801,0.008133,0,0,0.00801,"multiply","BTC","CTC"
2017-08-22,0.008179,0.008179,0.00801,0,0,0.008179,"multiply","BTC","CTC"
2017-08-23,0.008282,0.008282,0.008179,0,0,0.008282,"multiply","BTC","CTC"
2017-08-24,0.008637,0.008637,0.008282,0,0,0.008637,"multiply","BTC","CTC"
2017-08-25,0.008729,0.008729,0.008637,0,0,0.008729,"multiply","BTC","CTC"
2017-08-26,0.008705,0.008705,0.008729,0,0,0.008705,"multiply","BTC","CTC"
2017-08-27,0.008691,0.008691,0.008705,0,0,0.008691,"multiply","BTC","CTC"
2017-08-28,0.008781,0.008781,0.008691,0,0,0.008781,"multiply","BTC","CTC"
2017-08-29,0.009195,0.009195,0.008781,0,0,0.009195,"multiply","BTC","CTC"
2017-08-30,0.009166,0.009166,0.009195,0,0,0.009166,"multiply","BTC","CTC"
2017-08-31,0.00947,0.00947,0.009166,0,0,0.00947,"multiply","BTC","CTC"
2017-09-01,0.009844,0.009844,0.00947,0,0,0.009844,"multiply","BTC","CTC"
2017-09-02,0.009148,0.009148,0.009844,0,0,0.009148,"multiply","BTC","CTC"
2017-09-03,0.009226,0.009226,0.009148,0,0,0.009226,"multiply","BTC","CTC"
2017-09-04,0.008535,0.008535,0.009226,0,0,0.008535,"multiply","BTC","CTC"
2017-09-05,0.008818,0.008818,0.008535,0,0,0.008818,"multiply","BTC","CTC"
2017-09-06,0.009237,0.009237,0.008818,0,0,0.009237,"multiply","BTC","CTC"
2017-09-07,0.009271,0.009271,0.009237,0,0,0.009271,"multiply","BTC","CTC"
2017-09-08,0.008653,0.008653,0.009271,0,0,0.008653,"multiply","BTC","CTC"
2017-09-09,0.00867,0.00867,0.008653,0,0,0.00867,"multiply","BTC","CTC"
2017-09-10,0.008492,0.008492,0.00867,0,0,0.008492,"multiply","BTC","CTC"
2017-09-11,0.008436,0.008436,0.008492,0,0,0.008436,"multiply","BTC","CTC"
2017-09-12,0.008318,0.008318,0.008436,0,0,0.008318,"multiply","BTC","CTC"
2017-09-13,0.007741,0.007741,0.008318,0,0,0.007741,"multiply","BTC","CTC"
2017-09-14,0.006486,0.006486,0.007741,0,0,0.006486,"multiply","BTC","CTC"
2017-09-15,0.007428,0.007428,0.006486,0,0,0.007428,"multiply","BTC","CTC"
2017-09-16,0.007398,0.007398,0.007428,0,0,0.007398,"multiply","BTC","CTC"
2017-09-17,0.007379,0.007379,0.007398,0,0,0.007379,"multiply","BTC","CTC"
2017-09-18,0.008201,0.008201,0.007379,0,0,0.008201,"multiply","BTC","CTC"
2017-09-19,0.007816,0.007816,0.008201,0,0,0.007816,"multiply","BTC","CTC"
2017-09-20,0.007764,0.007764,0.007816,0,0,0.007764,"multiply","BTC","CTC"
2017-09-21,0.007235,0.007235,0.007764,0,0,0.007235,"multiply","BTC","CTC"
2017-09-22,0.007202,0.007202,0.007235,0,0,0.007202,"multiply","BTC","CTC"
2017-09-23,0.007576,0.007576,0.007202,0,0,0.007576,"multiply","BTC","CTC"
2017-09-24,0.007335,0.007335,0.007576,0,0,0.007335,"multiply","BTC","CTC"
2017-09-25,0.007866,0.007866,0.007335,0,0,0.007866,"multiply","BTC","CTC"
2017-09-26,0.007785,0.007785,0.007866,0,0,0.007785,"multiply","BTC","CTC"
2017-09-27,0.008424,0.008424,0.007785,0,0,0.008424,"multiply","BTC","CTC"
2017-09-28,0.008391,0.008391,0.008424,0,0,0.008391,"multiply","BTC","CTC"
2017-09-29,0.008346,0.008346,0.008391,0,0,0.008346,"multiply","BTC","CTC"
2017-09-30,0.008721,0.008721,0.008346,0,0,0.008721,"multiply","BTC","CTC"
2017-10-01,0.008806,0.008806,0.008721,0,0,0.008806,"multiply","BTC","CTC"
2017-10-02,0.008803,0.008803,0.008806,0,0,0.008803,"multiply","BTC","CTC"
2017-10-03,0.008628,0.008628,0.008803,0,0,0.008628,"multiply","BTC","CTC"
2017-10-04,0.008437,0.008437,0.008628,0,0,0.008437,"multiply","BTC","CTC"
2017-10-05,0.008643,0.008643,0.008437,0,0,0.008643,"multiply","BTC","CTC"
2017-10-06,0.008744,0.008744,0.008643,0,0,0.008744,"multiply","BTC","CTC"
2017-10-07,0.008872,0.008872,0.008744,0,0,0.008872,"multiply","BTC","CTC"
2017-10-08,0.009223,0.009223,0.008872,0,0,0.009223,"multiply","BTC","CTC"
2017-10-09,0.009555,0.009555,0.009223,0,0,0.009555,"multiply","BTC","CTC"
2017-10-10,0.009527,0.009527,0.009555,0,0,0.009527,"multiply","BTC","CTC"
2017-10-11,0.009648,0.009648,0.009527,0,0,0.009648,"multiply","BTC","CTC"
2017-10-12,0.01087,0.01087,0.009648,0,0,0.01087,"multiply","BTC","CTC"
2017-10-13,0.01127,0.01127,0.01087,0,0,0.01127,"multiply","BTC","CTC"
2017-10-14,0.01165,0.01165,0.01127,0,0,0.01165,"multiply","BTC","CTC"
2017-10-15,0.01138,0.01138,0.01165,9.446,0.1075,0.01138,"multiply","BTC","CTC"
2017-10-16,0.01152,0.01152,0.01135,0,0,0.01152,"multiply","BTC","CTC"
2017-10-17,1.12,1.12,1.152,988.5,1106.84,1.12,"multiply","BTC","CTC"
2017-10-18,5.576,5.576,5.599,0.35,1.952,5.576,"multiply","BTC","CTC"
2017-10-19,5.699,5.699,5.577,0,0,5.699,"multiply","BTC","CTC"
2017-10-20,5.993,5.993,5.699,0,0,5.993,"multiply","BTC","CTC"
2017-10-21,6.007,6.007,5.993,0,0,6.007,"multiply","BTC","CTC"
2017-10-22,29.91,5.983,6.007,0.2732,8.173,29.91,"multiply","BTC","CTC"
2017-10-23,277.47,1.034,29.91,318.93,329.68,1.034,"multiply","BTC","CTC"
2017-10-24,4.962,1.02,1.848,549.78,560.73,1.02,"multiply","BTC","CTC"
2017-10-25,1.72,0.2868,1.02,868.41,796.22,0.9169,"multiply","BTC","CTC"
2017-10-26,0.9885,0.4239,0.9169,131.7,128.41,0.975,"multiply","BTC","CTC"
2017-10-27,0.9546,0.2894,0.975,373.9,108.22,0.2894,"multiply","BTC","CTC"
2017-10-28,0.5724,0.2875,0.2894,224.45,77.18,0.3439,"multiply","BTC","CTC"
2017-10-29,0.8607,0.3692,0.3439,99.63,85.75,0.8607,"multiply","BTC","CTC"
2017-10-30,0.9787,0.6706,0.8607,144.23,141.15,0.9787,"multiply","BTC","CTC"
2017-10-31,1.272,0.5615,0.9787,585.22,675.8,1.155,"multiply","BTC","CTC"
2017-11-01,1.684,0.8085,1.154,538.84,476.7,0.8847,"multiply","BTC","CTC"
2017-11-02,1.292,0.07025,0.8847,6101.51,3437.1,0.5633,"multiply","BTC","CTC"
2017-11-03,2.146,0.5735,0.5633,1238.96,1241.45,1.002,"multiply","BTC","CTC"
2017-11-04,1.032,0.8837,1.001,1468.42,1297.58,0.8837,"multiply","BTC","CTC"
2017-11-05,1.404,0.8867,0.8837,168660.58,211875.38,1.256,"multiply","BTC","CTC"
2017-11-06,1.461,1.065,1.256,17135.31,23837.79,1.391,"multiply","BTC","CTC"
2017-11-07,1.465,1.399,1.391,17492.3,24848.69,1.421,"multiply","BTC","CTC"
2017-11-08,1.519,1.34,1.42,21183.16,29630.9,1.399,"multiply","BTC","CTC"
2017-11-09,1.454,1.212,1.399,11788.89,14288.49,1.212,"multiply","BTC","CTC"
2017-11-10,1.182,0.9849,1.212,2292.1,2624.63,1.145,"multiply","BTC","CTC"
2017-11-11,1.205,1.078,1.145,7587.18,8273.49,1.09,"multiply","BTC","CTC"
2017-11-12,1.069,1.011,1.09,589.44,622.97,1.057,"multiply","BTC","CTC"
2017-11-13,1.244,1.124,1.013,24857.5,28713.54,1.155,"multiply","BTC","CTC"
2017-11-14,1.227,1.123,1.155,383564.98,430927.32,1.123,"multiply","BTC","CTC"
2017-11-15,1.302,1.238,1.139,97353.24,120537.66,1.238,"multiply","BTC","CTC"
2017-11-16,1.335,0.7854,1.238,233844.87,271624.68,1.162,"multiply","BTC","CTC"
2017-11-17,1.139,0.9394,1.162,2967.11,2990.62,1.008,"multiply","BTC","CTC"
2017-11-18,1.019,0.9438,1.008,1294.11,1292.9,0.9991,"multiply","BTC","CTC"
2017-11-19,1.033,0.9756,0.9991,2692.37,2626.6,0.9756,"multiply","BTC","CTC"
2017-11-20,1.001,0.04147,0.9756,88954.12,3689,0.04147,"multiply","BTC","CTC"
2017-11-21,0.2835,0.04074,0.04148,142131.54,8427.23,0.05929,"multiply","BTC","CTC"
2017-11-22,0.09058,0.04117,0.05929,68895.62,2853.64,0.04142,"multiply","BTC","CTC"
2017-11-23,0.06699,0.04023,0.04142,141709.44,5711.95,0.04031,"multiply","BTC","CTC"
2017-11-24,0.05208,0.04125,0.04031,51588.2,2487.62,0.04822,"multiply","BTC","CTC"
2017-11-25,0.05227,0.0464,0.04824,34795.65,1644.98,0.04728,"multiply","BTC","CTC"
2017-11-26,0.05134,0.04752,0.04727,3606.32,171.39,0.04752,"multiply","BTC","CTC"
2017-11-27,0.05081,0.03893,0.04752,2509.65,97.71,0.03893,"multiply","BTC","CTC"
2017-11-28,0.06696,0.02516,0.03893,15970.67,791.03,0.04953,"multiply","BTC","CTC"
2017-11-29,0.04958,0.0244,0.04953,32001.08,787.06,0.02459,"multiply","BTC","CTC"
2017-11-30,0.04725,0.01522,0.02462,7826.62,193.85,0.02477,"multiply","BTC","CTC"
2017-12-01,0.02715,0.01955,0.02477,15095.4,295.12,0.01955,"multiply","BTC","CTC"
2017-12-02,0.05031,0.01964,0.01955,11589,357.9,0.03088,"multiply","BTC","CTC"
2017-12-03,0.04364,0.0307,0.03088,6785.19,296.07,0.04364,"multiply","BTC","CTC"
2017-12-04,0.0451,0.02906,0.04363,11713.84,340.4,0.02906,"multiply","BTC","CTC"
2017-12-05,0.02917,0.02357,0.02906,2991.27,70.85,0.02368,"multiply","BTC","CTC"
2017-12-06,0.02791,0.01526,0.02368,60009.02,1072.63,0.01787,"multiply","BTC","CTC"
2017-12-07,0.0246,0.02022,0.01788,48191.89,974.46,0.02022,"multiply","BTC","CTC"
2017-12-08,0.03354,0.01926,0.02024,10860.79,364.27,0.03354,"multiply","BTC","CTC"
2017-12-09,0.03102,0.01633,0.03354,4605.81,103.92,0.02256,"multiply","BTC","CTC"
2017-12-10,0.02289,0.02289,0.02256,0,0,0.02289,"multiply","BTC","CTC"
2017-12-11,0.02543,0.02543,0.02289,0,0,0.02543,"multiply","BTC","CTC"
2017-12-12,0.02904,0.02597,0.02543,413.92,12.02,0.02904,"multiply","BTC","CTC"
2017-12-13,0.02769,0.02769,0.02904,0,0,0.02769,"multiply","BTC","CTC"
2017-12-14,0.028,0.028,0.02769,0,0,0.028,"multiply","BTC","CTC"
2017-12-15,0.03134,0.01866,0.028,17192.84,323.86,0.01884,"multiply","BTC","CTC"
2017-12-16,0.0207,0.0207,0.01883,0,0,0.0207,"multiply","BTC","CTC"
2017-12-17,0.0204,0.0204,0.0207,0,0,0.0204,"multiply","BTC","CTC"
2017-12-18,0.0203,0.0203,0.0204,0,0,0.0203,"multiply","BTC","CTC"
2017-12-19,0.01875,0.01875,0.0203,0,0,0.01875,"multiply","BTC","CTC"
2017-12-20,0.01761,0.01761,0.01875,0,0,0.01761,"multiply","BTC","CTC"
2017-12-21,0.01673,0.01673,0.01761,0,0,0.01673,"multiply","BTC","CTC"
2017-12-22,0.01462,0.01462,0.01673,0,0,0.01462,"multiply","BTC","CTC"
2017-12-23,0.0154,0.0154,0.01462,0,0,0.0154,"multiply","BTC","CTC"
2017-12-24,0.01476,0.01476,0.0154,0,0,0.01476,"multiply","BTC","CTC"
2017-12-25,0.0148,0.0148,0.01476,0,0,0.0148,"multiply","BTC","CTC"
2017-12-26,0.01686,0.01686,0.0148,0,0,0.01686,"multiply","BTC","CTC"
2017-12-27,0.0165,0.0165,0.01686,0,0,0.0165,"multiply","BTC","CTC"
2017-12-28,0.01541,0.01541,0.0165,0,0,0.01541,"multiply","BTC","CTC"
2017-12-29,0.0154,0.0154,0.01541,0,0,0.0154,"multiply","BTC","CTC"
2017-12-30,0.01341,0.01341,0.0154,0,0,0.01341,"multiply","BTC","CTC"
2017-12-31,0.01482,0.01482,0.01341,0,0,0.01482,"multiply","BTC","CTC"
2018-01-01,0.01439,0.01439,0.01482,0,0,0.01439,"multiply","BTC","CTC"
2018-01-02,0.01579,0.01579,0.01439,0,0,0.01579,"multiply","BTC","CTC"
2018-01-03,0.01622,0.01622,0.01579,0,0,0.01622,"multiply","BTC","CTC"
2018-01-04,0.01624,0.01624,0.01622,0,0,0.01624,"multiply","BTC","CTC"
2018-01-05,0.01814,0.01814,0.01624,0,0,0.01814,"multiply","BTC","CTC"
2018-01-06,0.01837,0.01837,0.01814,0,0,0.01837,"multiply","BTC","CTC"
2018-01-07,0.01736,0.01736,0.01838,0,0,0.01736,"multiply","BTC","CTC"
2018-01-08,0.01602,0.01602,0.01736,0,0,0.01602,"multiply","BTC","CTC"
2018-01-09,0.01548,0.01548,0.01602,0,0,0.01548,"multiply","BTC","CTC"
2018-01-10,0.01596,0.01596,0.01548,0,0,0.01596,"multiply","BTC","CTC"
2018-01-11,0.01424,0.01424,0.01596,0,0,0.01424,"multiply","BTC","CTC"
2018-01-12,0.01481,0.01481,0.01424,0,0,0.01481,"multiply","BTC","CTC"
2018-01-13,0.01524,0.01524,0.01481,0,0,0.01524,"multiply","BTC","CTC"
2018-01-14,0.01459,0.01459,0.01524,0,0,0.01459,"multiply","BTC","CTC"
2018-01-15,0.01459,0.01459,0.01459,0,0,0.01459,"multiply","BTC","CTC"
2018-01-16,0.01207,0.01207,0.01459,0,0,0.01207,"multiply","BTC","CTC"
2018-01-17,0.01194,0.01194,0.01207,0,0,0.01194,"multiply","BTC","CTC"
2018-01-18,0.01196,0.01196,0.01194,0,0,0.01196,"multiply","BTC","CTC"
2018-01-19,0.01233,0.01233,0.01196,0,0,0.01233,"multiply","BTC","CTC"
2018-01-20,0.01368,0.01368,0.01233,0,0,0.01368,"multiply","BTC","CTC"
2018-01-21,0.01236,0.01236,0.01368,0,0,0.01236,"multiply","BTC","CTC"
2018-01-22,0.01157,0.01157,0.01236,0,0,0.01157,"multiply","BTC","CTC"
2018-01-23,0.01162,0.01162,0.01157,0,0,0.01162,"multiply","BTC","CTC"
2018-01-24,0.01223,0.01223,0.01161,0,0,0.01223,"multiply","BTC","CTC"
2018-01-25,0.01196,0.01196,0.01223,0,0,0.01196,"multiply","BTC","CTC"
2018-01-26,0.01188,0.01188,0.01196,0,0,0.01188,"multiply","BTC","CTC"
2018-01-27,0.01226,0.01226,0.01188,0,0,0.01226,"multiply","BTC","CTC"
2018-01-28,0.01259,0.01259,0.01226,0,0,0.01259,"multiply","BTC","CTC"
2018-01-29,0.01202,0.01202,0.01259,0,0,0.01202,"multiply","BTC","CTC"
2018-01-30,0.01081,0.01081,0.01202,0,0,0.01081,"multiply","BTC","CTC"
2018-01-31,0.01094,0.01094,0.01081,0,0,0.01094,"multiply","BTC","CTC"
2018-02-01,0.009753,0.009753,0.01094,0,0,0.009753,"multiply","BTC","CTC"
2018-02-02,0.009492,0.009492,0.009753,0,0,0.009492,"multiply","BTC","CTC"
2018-02-03,0.009899,0.009899,0.009494,0,0,0.009899,"multiply","BTC","CTC"
2018-02-04,0.008793,0.008793,0.009899,0,0,0.008793,"multiply","BTC","CTC"
2018-02-05,0.007423,0.007423,0.008793,0,0,0.007423,"multiply","BTC","CTC"
2018-02-06,0.00824,0.00824,0.007422,0,0,0.00824,"multiply","BTC","CTC"
2018-02-07,0.008124,0.008124,0.00824,0,0,0.008124,"multiply","BTC","CTC"
2018-02-08,0.008839,0.008839,0.008125,0,0,0.008839,"multiply","BTC","CTC"
2018-02-09,0.009306,0.009306,0.008837,0,0,0.009306,"multiply","BTC","CTC"
2018-02-10,0.009169,0.009169,0.009306,0,0,0.009169,"multiply","BTC","CTC"
2018-02-11,0.008651,0.008651,0.009169,0,0,0.008651,"multiply","BTC","CTC"
2018-02-12,0.009535,0.009535,0.008651,0,0,0.009535,"multiply","BTC","CTC"
2018-02-13,0.009143,0.009143,0.009535,0,0,0.009143,"multiply","BTC","CTC"
2018-02-14,0.01015,0.01015,0.009143,0,0,0.01015,"multiply","BTC","CTC"
2018-02-15,0.01074,0.01074,0.01015,0,0,0.01074,"multiply","BTC","CTC"
2018-02-16,0.0109,0.0109,0.01074,0,0,0.0109,"multiply","BTC","CTC"
2018-02-17,0.01187,0.01187,0.0109,0,0,0.01187,"multiply","BTC","CTC"
2018-02-18,0.01115,0.01115,0.01187,0,0,0.01115,"multiply","BTC","CTC"
2018-02-19,0.01197,0.01197,0.01115,0,0,0.01197,"multiply","BTC","CTC"
2018-02-20,0.01204,0.01204,0.01197,0,0,0.01204,"multiply","BTC","CTC"
2018-02-21,0.01122,0.01122,0.01204,0,0,0.01122,"multiply","BTC","CTC"
2018-02-22,0.01054,0.01054,0.01122,0,0,0.01054,"multiply","BTC","CTC"
2018-02-23,0.01089,0.01089,0.01054,0,0,0.01089,"multiply","BTC","CTC"
2018-02-24,0.01039,0.01039,0.01089,0,0,0.01039,"multiply","BTC","CTC"
2018-02-25,0.01028,0.01028,0.01039,0,0,0.01028,"multiply","BTC","CTC"
2018-02-26,0.01105,0.01105,0.01028,0,0,0.01105,"multiply","BTC","CTC"
