"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2016-10-10,3.704e-05,2.469e-05,3.695e-05,1018339.74,37.72,3.704e-05,"multiply","BTC","KNC"
2016-10-11,3.843e-05,2.562e-05,3.704e-05,4873733.97,187.28,3.843e-05,"multiply","BTC","KNC"
2016-10-12,4.452e-05,3.18e-05,3.843e-05,1781643.76,79.32,4.452e-05,"multiply","BTC","KNC"
2016-10-13,2.001e-05,2.001e-05,2.001e-05,0,0,2.001e-05,"direct",NA,"KNC"
2016-10-14,4.465e-05,3.19e-05,4.449e-05,238000,7.591,3.19e-05,"multiply","BTC","KNC"
2016-10-15,4.459e-05,4.459e-05,4.465e-05,1e+05,4.459,4.459e-05,"multiply","BTC","KNC"
2016-10-16,4.481e-05,2.56e-05,4.459e-05,263468.57,6.746,2.56e-05,"multiply","BTC","KNC"
2016-10-17,3.824e-05,2.549e-05,3.201e-05,3677223.98,140.63,3.824e-05,"multiply","BTC","KNC"
2016-10-18,2.001e-05,2.001e-05,2.001e-05,0,0,2.001e-05,"direct",NA,"KNC"
2016-10-19,2.516e-05,1.887e-05,2.541e-05,89785.42,1.694,1.887e-05,"multiply","BTC","KNC"
2016-10-20,3.77e-05,1.885e-05,1.887e-05,1733556.6,65.36,3.77e-05,"multiply","BTC","KNC"
2016-10-21,3.152e-05,1.891e-05,3.142e-05,1894644,35.83,1.891e-05,"multiply","BTC","KNC"
2016-10-22,3.277e-05,1.966e-05,1.891e-05,664605.03,13.07,1.966e-05,"multiply","BTC","KNC"
2016-10-23,2.001e-05,2.001e-05,2.001e-05,0,0,2.001e-05,"direct",NA,"KNC"
2016-10-24,2.002e-05,2.002e-05,2.002e-05,66.85,0.001338,2.002e-05,"direct",NA,"KNC"
2016-10-25,2.604e-05,2.604e-05,2.602e-05,2500,0.0651,2.604e-05,"multiply","BTC","KNC"
2016-10-26,2.699e-05,1.349e-05,1.953e-05,1463959.38,39.51,2.699e-05,"multiply","BTC","KNC"
2016-10-27,2.002e-05,2.002e-05,2.002e-05,10,0.0002002,2.002e-05,"direct",NA,"KNC"
2016-10-28,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-10-29,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-10-30,1.395e-05,1.395e-05,1.43e-05,69218.18,0.9653,1.395e-05,"multiply","BTC","KNC"
2016-10-31,2.795e-05,1.397e-05,1.395e-05,72893.25,2.037,2.795e-05,"multiply","BTC","KNC"
2016-11-01,2.18e-05,2.18e-05,2.096e-05,333333.33,7.268,2.18e-05,"multiply","BTC","KNC"
2016-11-02,2.934e-05,2.934e-05,2.907e-05,50000,1.467,2.934e-05,"multiply","BTC","KNC"
2016-11-03,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-04,1.404e-05,1.404e-05,1.37e-05,33266.67,0.4671,1.404e-05,"multiply","BTC","KNC"
2016-11-05,1.404e-05,1.404e-05,1.404e-05,109402.6,1.536,1.404e-05,"multiply","BTC","KNC"
2016-11-06,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-07,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-08,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-09,2.886e-05,2.886e-05,2.844e-05,52612.5,1.518,2.886e-05,"multiply","BTC","KNC"
2016-11-10,1.429e-05,1.429e-05,1.443e-05,1201656.87,17.17,1.429e-05,"multiply","BTC","KNC"
2016-11-11,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-12,1.409e-05,1.409e-05,1.43e-05,5000,0.07043,1.409e-05,"multiply","BTC","KNC"
2016-11-13,2.106e-05,2.106e-05,2.113e-05,3333.33,0.0702,2.106e-05,"multiply","BTC","KNC"
2016-11-14,1.409e-05,1.409e-05,1.404e-05,117254.4,1.652,1.409e-05,"multiply","BTC","KNC"
2016-11-15,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05,"direct",NA,"KNC"
2016-11-16,2.221e-05,1.481e-05,1.422e-05,826985.93,18.37,2.221e-05,"multiply","BTC","KNC"
2016-11-17,1.475e-05,1.475e-05,1.481e-05,5000,0.07375,1.475e-05,"multiply","BTC","KNC"
2016-11-18,2.002e-05,2e-05,2.002e-05,22704.43,0.4545,2e-05,"direct",NA,"KNC"
2016-11-19,1.496e-05,1.496e-05,1.494e-05,8786,0.1314,1.496e-05,"multiply","BTC","KNC"
2016-11-20,2.186e-05,1.457e-05,2.244e-05,16554.67,0.2412,1.457e-05,"multiply","BTC","KNC"
2016-11-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-11-22,1.499e-05,1.499e-05,1.472e-05,47646.66,0.7141,1.499e-05,"multiply","BTC","KNC"
2016-11-23,2.223e-05,1.482e-05,2.248e-05,22157.39,0.3284,1.482e-05,"multiply","BTC","KNC"
2016-11-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-11-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-11-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-11-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-11-28,1.467e-05,1.467e-05,1.459e-05,42999.9,0.6306,1.467e-05,"multiply","BTC","KNC"
2016-11-29,2.198e-05,1.465e-05,2.2e-05,203749.5,2.985,1.465e-05,"multiply","BTC","KNC"
2016-11-30,1.485e-05,1.485e-05,1.465e-05,26075.5,0.3872,1.485e-05,"multiply","BTC","KNC"
2016-12-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-29,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-30,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2016-12-31,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-29,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-30,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-01-31,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-02-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-29,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-30,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-03-31,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-29,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-04-30,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-20,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-21,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-22,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-23,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-24,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-25,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-26,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-27,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-28,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-29,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-30,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-05-31,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-01,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-02,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-03,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-04,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-05,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-06,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-07,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-08,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-09,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-10,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-11,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-12,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-13,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-14,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-15,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-16,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-17,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-18,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-19,2e-05,2e-05,2e-05,0,0,2e-05,"direct",NA,"KNC"
2017-06-20,9.64,4.132,6.542,187,1545.21,8.263,"multiply","BTC","KNC"
2017-06-21,21.69,5.355,8.263,280.33,4278.52,15.26,"multiply","BTC","KNC"
2017-06-22,16.34,8.441,15.26,191.98,2352.29,12.25,"multiply","BTC","KNC"
2017-06-23,23.04,8.131,12.25,236.06,4670.61,19.79,"multiply","BTC","KNC"
2017-06-24,19.17,9.324,19.79,123.09,1753.45,14.25,"multiply","BTC","KNC"
2017-06-25,88.4,13.98,14.25,459.98,37995.57,82.6,"multiply","BTC","KNC"
2017-06-26,79.5,29.35,82.6,97.51,4057.13,41.61,"multiply","BTC","KNC"
2017-06-27,51.68,25.84,41.61,55.87,2020.96,36.17,"multiply","BTC","KNC"
2017-06-28,51.04,17.55,36.17,105.94,3823.2,36.09,"multiply","BTC","KNC"
2017-06-29,46.05,25.58,36.09,85.19,2735.24,32.11,"multiply","BTC","KNC"
2017-06-30,39.62,16.87,32.11,90.61,2467.95,27.24,"multiply","BTC","KNC"
2017-07-01,38.14,16.73,27.24,100.57,3340.65,33.22,"multiply","BTC","KNC"
2017-07-02,37.72,25.36,33.22,149.78,5611.29,37.46,"multiply","BTC","KNC"
2017-07-03,38.48,22.12,37.46,256.5,9871.18,38.48,"multiply","BTC","KNC"
2017-07-04,45.67,32.01,38.48,115.68,4662.68,40.31,"multiply","BTC","KNC"
2017-07-05,40.47,34.16,40.31,89.7,3594.72,40.07,"multiply","BTC","KNC"
2017-07-06,44.44,37.72,40.07,86.8,3290.28,37.91,"multiply","BTC","KNC"
2017-07-07,80.44,36.28,37.91,198.24,13211.3,66.64,"multiply","BTC","KNC"
2017-07-08,83.46,51.3,66.64,129.72,9698.6,74.77,"multiply","BTC","KNC"
2017-07-09,73.21,42.69,74.77,34.28,1825.15,53.24,"multiply","BTC","KNC"
2017-07-10,49.69,42.19,53.24,13.9,590.38,42.47,"multiply","BTC","KNC"
2017-07-11,46.49,35.33,35.86,48.18,1758.15,36.49,"multiply","BTC","KNC"
2017-07-12,45.9,32.44,36.49,88.51,3828.55,43.26,"multiply","BTC","KNC"
2017-07-13,43.71,25.99,43.26,48.79,1844.22,37.8,"multiply","BTC","KNC"
2017-07-14,38.65,24.58,37.8,52.16,1701.4,32.62,"multiply","BTC","KNC"
2017-07-15,33.58,21.73,32.62,35.29,1131.24,32.06,"multiply","BTC","KNC"
2017-07-16,31.07,21.82,32.06,10.32,256.79,24.88,"multiply","BTC","KNC"
2017-07-17,36.18,25.46,24.88,34.84,887.05,25.46,"multiply","BTC","KNC"
2017-07-18,33.64,23.25,25.46,49.06,1140.58,23.25,"multiply","BTC","KNC"
2017-07-19,33.1,21,23.25,40.1,869.64,21.69,"multiply","BTC","KNC"
2017-07-20,37.83,27.23,21.69,25.14,684.71,27.24,"multiply","BTC","KNC"
2017-07-21,40.13,5.35,27.24,331.55,8869.23,26.75,"multiply","BTC","KNC"
2017-07-22,37.7,25.53,26.75,24.94,706.86,28.34,"multiply","BTC","KNC"
2017-07-23,27.57,19.85,28.34,12.67,251.5,19.85,"multiply","BTC","KNC"
2017-07-24,25.42,16.86,19.85,28.2,475.36,16.86,"multiply","BTC","KNC"
2017-07-25,20.92,12.92,16.86,42.94,831.72,19.37,"multiply","BTC","KNC"
2017-07-26,20.53,14.64,19.37,33.25,486.74,14.64,"multiply","BTC","KNC"
2017-07-27,21.4,12.11,14.64,49.93,604.83,12.11,"multiply","BTC","KNC"
2017-07-28,16.94,12.07,12.11,13.03,157.26,12.07,"multiply","BTC","KNC"
2017-07-29,16.69,11.75,12.07,19.61,327.25,16.69,"multiply","BTC","KNC"
2017-07-30,21.62,16.32,16.69,14.98,318.27,21.25,"multiply","BTC","KNC"
2017-07-31,22.14,12.69,21.25,34.48,457.31,13.26,"multiply","BTC","KNC"
2017-08-01,20.6,12.09,13.26,8.779,122.05,13.9,"multiply","BTC","KNC"
2017-08-02,19.04,12.24,13.9,58.62,735.19,12.54,"multiply","BTC","KNC"
2017-08-03,14.05,12.95,12.54,6.788,88.12,12.98,"multiply","BTC","KNC"
2017-08-04,17.13,13.3,12.98,26.82,459.35,17.13,"multiply","BTC","KNC"
2017-08-05,19.41,9.788,17.13,23.68,231.79,9.788,"multiply","BTC","KNC"
2017-08-06,16.16,9.696,9.788,2.248,36.33,16.16,"multiply","BTC","KNC"
2017-08-07,17.01,11.91,16.16,6.587,81.12,12.31,"multiply","BTC","KNC"
