"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-05-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-06-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-07-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-08-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-09-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-10-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-11-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2017-12-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-01-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-02-21,0.03857,0.02631,0.04142,1572193.62,42845.92,0.02725,"multiply","BTC","WBTC"
2018-02-22,0.03378,0.02472,0.02725,1619114.48,54531.81,0.03368,"multiply","BTC","WBTC"
2018-02-23,0.0349,0.02869,0.03368,1554584.32,49670.68,0.03195,"multiply","BTC","WBTC"
2018-02-24,0.03164,0.02543,0.03195,1552894.61,44914.49,0.02892,"multiply","BTC","WBTC"
2018-02-25,0.0295,0.02431,0.02892,996512.02,24324.54,0.02441,"multiply","BTC","WBTC"
2018-02-26,0.03542,0.02613,0.02441,1852045.37,55080.42,0.02974,"multiply","BTC","WBTC"
2018-02-27,0.03369,0.02659,0.02974,1991594.34,66888.47,0.03359,"multiply","BTC","WBTC"
2018-02-28,0.03276,0.0308,0.03359,190140.92,5855.7,0.0308,"multiply","BTC","WBTC"
2018-03-01,0.03279,0.02306,0.02873,688386.09,15874.85,0.02306,"multiply","BTC","WBTC"
2018-03-02,0.04086,0.01513,0.02306,1269264.43,51020.57,0.0402,"multiply","BTC","WBTC"
2018-03-03,0.05079,0.04013,0.0402,280809.69,14262.76,0.05079,"multiply","BTC","WBTC"
2018-03-04,0.1265,0.05096,0.05079,758458.48,79664.96,0.105,"multiply","BTC","WBTC"
2018-03-05,0.5263,0.1045,0.105,5438322.13,1524350.19,0.2803,"multiply","BTC","WBTC"
2018-03-06,0.3241,0.2167,0.2803,1537715.62,363177.52,0.2362,"multiply","BTC","WBTC"
2018-03-07,0.2184,0.1391,0.2362,336083.76,56726.07,0.1688,"multiply","BTC","WBTC"
2018-03-08,0.1644,0.08627,0.1688,1000601.28,101333.64,0.1013,"multiply","BTC","WBTC"
2018-03-09,0.1006,0.01999,0.1013,539939.85,14987.8,0.02776,"multiply","BTC","WBTC"
2018-03-10,0.02736,0.02182,0.02776,17946.39,472.06,0.0263,"multiply","BTC","WBTC"
2018-03-11,0.0294,0.02224,0.02648,301527,6705.8,0.02224,"multiply","BTC","WBTC"
2018-03-12,0.02752,0.0213,0.02224,1292476.25,28358.43,0.02194,"multiply","BTC","WBTC"
2018-03-13,0.02656,0.02198,0.02194,1814027.76,47523.8,0.0262,"multiply","BTC","WBTC"
2018-03-14,0.02367,0.02317,0.0262,1563767.24,37009.64,0.02367,"multiply","BTC","WBTC"
2018-03-15,0.02381,0.01968,0.02366,855731.11,20306.79,0.02373,"multiply","BTC","WBTC"
2018-03-16,0.02626,0.02245,0.02373,648055.47,16909.18,0.02609,"multiply","BTC","WBTC"
2018-03-17,0.03548,0.02278,0.02609,430559.71,13237.75,0.03075,"multiply","BTC","WBTC"
2018-03-18,0.03262,0.02284,0.03074,18999.98,561.93,0.02958,"multiply","BTC","WBTC"
2018-03-19,0.0307,0.02397,0.02917,29801.16,889.15,0.02984,"multiply","BTC","WBTC"
2018-03-20,0.03104,0.02471,0.02984,33232.42,960.52,0.0289,"multiply","BTC","WBTC"
2018-03-21,0.03092,0.02566,0.0289,143151.32,3673.93,0.02566,"multiply","BTC","WBTC"
2018-03-22,0.0301,0.02513,0.02566,15814.53,460.86,0.02914,"multiply","BTC","WBTC"
2018-03-23,0.02984,0.02323,0.02914,38472.13,893.73,0.02323,"multiply","BTC","WBTC"
2018-03-24,0.02701,0.02222,0.02323,33013.94,874.84,0.0265,"multiply","BTC","WBTC"
2018-03-25,0.0322,0.02228,0.0265,83968,1871.11,0.02228,"multiply","BTC","WBTC"
2018-03-26,0.03253,0.02274,0.03169,33110.86,960.94,0.02902,"multiply","BTC","WBTC"
2018-03-27,0.02936,0.02194,0.02291,1519.25,44.61,0.02936,"multiply","BTC","WBTC"
2018-03-28,0.03025,0.02444,0.02936,13351.56,403.85,0.03025,"multiply","BTC","WBTC"
2018-03-29,0.071,0.02189,0.03025,145901.52,9279.96,0.0636,"multiply","BTC","WBTC"
2018-03-30,0.1095,0.02495,0.07078,84652.89,4177.37,0.04935,"multiply","BTC","WBTC"
2018-03-31,0.1042,0.05,0.04935,43188.89,4198.51,0.09721,"multiply","BTC","WBTC"
2018-04-01,0.1299,0.06843,0.09937,5774.03,473.64,0.08203,"multiply","BTC","WBTC"
2018-04-02,0.1377,0.0849,0.08811,38997.82,5239.23,0.1343,"multiply","BTC","WBTC"
2018-04-03,0.1427,0.09219,0.1343,68078.33,8705.17,0.1279,"multiply","BTC","WBTC"
2018-04-04,0.1499,0.08254,0.1279,23956.33,3250.79,0.1357,"multiply","BTC","WBTC"
2018-04-05,0.1562,0.08298,0.1357,60517,9246.1,0.1528,"multiply","BTC","WBTC"
2018-04-06,0.1791,0.1065,0.1528,9385.82,999.49,0.1065,"multiply","BTC","WBTC"
2018-04-07,0.1867,0.111,0.1065,26209.67,4891.41,0.1866,"multiply","BTC","WBTC"
2018-04-08,0.1903,0.1389,0.1866,35832.85,6315.47,0.1762,"multiply","BTC","WBTC"
2018-04-09,0.195,0.1379,0.1762,34654.01,6536.2,0.1886,"multiply","BTC","WBTC"
2018-04-10,0.1991,0.1565,0.1886,99046.73,19695.32,0.1988,"multiply","BTC","WBTC"
2018-04-11,0.2299,0.1711,0.1988,70104.23,13450.97,0.1919,"multiply","BTC","WBTC"
2018-04-12,0.3163,0.1903,0.1919,213706.71,59144.84,0.2768,"multiply","BTC","WBTC"
2018-04-13,0.2763,0.184,0.2768,237667.63,52566.16,0.2212,"multiply","BTC","WBTC"
2018-04-14,0.2409,0.2086,0.2212,72255.4,15100.39,0.209,"multiply","BTC","WBTC"
2018-04-15,0.2572,0.1956,0.2245,138035.98,32630.51,0.2364,"multiply","BTC","WBTC"
2018-04-16,0.2741,0.2014,0.2364,130728.27,32479.82,0.2485,"multiply","BTC","WBTC"
2018-04-17,0.2436,0.1855,0.2485,182643.32,43390.52,0.2376,"multiply","BTC","WBTC"
2018-04-18,0.248,0.2047,0.2399,172534.06,41868.58,0.2427,"multiply","BTC","WBTC"
2018-04-19,0.246,0.2076,0.2427,37795.23,8095.25,0.2142,"multiply","BTC","WBTC"
2018-04-20,0.2499,0.1108,0.2142,73611.67,16656.61,0.2263,"multiply","BTC","WBTC"
2018-04-21,0.2431,0.1639,0.2263,17189.93,3210.33,0.1868,"multiply","BTC","WBTC"
2018-04-22,0.1941,0.1199,0.1868,27479.57,3297.49,0.12,"multiply","BTC","WBTC"
2018-04-23,0.1821,0.122,0.12,81608.9,14579.23,0.1786,"multiply","BTC","WBTC"
2018-04-24,0.2398,0.1572,0.1786,44697.01,10323.49,0.231,"multiply","BTC","WBTC"
2018-04-25,0.221,0.1675,0.231,25549.48,4742.91,0.1856,"multiply","BTC","WBTC"
2018-04-26,0.259,0.1627,0.1856,53022.59,11693.77,0.2205,"multiply","BTC","WBTC"
2018-04-27,0.2331,0.1719,0.2207,41479.04,7129.7,0.1719,"multiply","BTC","WBTC"
2018-04-28,0.2324,0.1798,0.1719,18059.27,3924.79,0.2173,"multiply","BTC","WBTC"
2018-04-29,0.2186,0.1808,0.2173,17372.28,3739.09,0.2152,"multiply","BTC","WBTC"
2018-04-30,0.2256,0.1766,0.2152,75951.92,14069.82,0.1852,"multiply","BTC","WBTC"
2018-05-01,0.205,0.1736,0.1852,73842.28,12815.89,0.1736,"multiply","BTC","WBTC"
2018-05-02,0.1939,0.1742,0.1736,27189.3,4852.15,0.1785,"multiply","BTC","WBTC"
2018-05-03,0.2017,0.1852,0.1785,41265.73,7781.34,0.1886,"multiply","BTC","WBTC"
2018-05-04,0.197,0.09777,0.1886,36992.6,5697.96,0.154,"multiply","BTC","WBTC"
2018-05-05,0.1674,0.04992,0.154,27131.54,1755.07,0.06469,"multiply","BTC","WBTC"
2018-05-06,0.1543,0.06337,0.06469,8499.3,616.45,0.07253,"multiply","BTC","WBTC"
2018-05-07,0.1519,0.07052,0.07252,11684,876.56,0.07502,"multiply","BTC","WBTC"
2018-05-08,0.1517,0.07357,0.07502,57202.3,8143.1,0.1424,"multiply","BTC","WBTC"
2018-05-09,0.149,0.08818,0.1424,60749.41,5679.54,0.09349,"multiply","BTC","WBTC"
2018-05-10,0.1235,0.08942,0.09349,43690.84,4557.92,0.1043,"multiply","BTC","WBTC"
2018-05-11,0.1104,0.07133,0.1043,51438.47,5063.68,0.09844,"multiply","BTC","WBTC"
2018-05-12,0.09921,0.06874,0.09844,16970.37,1451.74,0.08555,"multiply","BTC","WBTC"
