"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-03-05,0.999,0.9,0.9,881.17,880.29,0.999,"direct",NA,"USDT"
2017-03-06,1.147,1.147,1.142,33.39,38.31,1.147,"multiply","BTC","USDT"
2017-03-07,0.99,0.981,0.99,12.61,12.42,0.982,"direct",NA,"USDT"
2017-03-08,0.982,0.982,0.982,0,0,0.982,"direct",NA,"USDT"
2017-03-09,1.168,0.8317,1.031,17.21,14.31,0.8317,"multiply","BTC","USDT"
2017-03-10,1,0.982,0.982,4.714,4.714,1,"direct",NA,"USDT"
2017-03-11,1.283,0.8232,0.7766,390.01,500.38,1.283,"multiply","BTC","USDT"
2017-03-12,1.333,0.9805,1.283,106.21,123.61,1.164,"multiply","BTC","USDT"
2017-03-13,1,1,1,192,192,1,"direct",NA,"USDT"
2017-03-14,1.03,1,1,16.98,17.48,1.03,"direct",NA,"USDT"
2017-03-15,1.03,1.03,1.03,0,0,1.03,"direct",NA,"USDT"
2017-03-16,1.05,1.03,1.03,32.76,33.75,1.03,"direct",NA,"USDT"
2017-03-17,0.8039,0.8038,0.8797,2.327,1.871,0.8039,"multiply","BTC","USDT"
2017-03-18,1.341,0.7286,0.8039,86.52,63.04,0.7286,"multiply","BTC","USDT"
2017-03-19,1.01,1.001,1.001,232.04,234.23,1.01,"direct",NA,"USDT"
2017-03-20,1.03,1.01,1.01,735.69,757.4,1.03,"direct",NA,"USDT"
2017-03-21,0.9363,0.8472,0.7915,1.016,0.9513,0.9363,"multiply","BTC","USDT"
2017-03-22,1.148,0.8723,0.9363,18.59,16.51,0.8881,"multiply","BTC","USDT"
2017-03-23,1.137,0.8799,0.8881,265.48,250.08,0.942,"multiply","BTC","USDT"
2017-03-24,1.118,0.8552,0.942,582.84,651.76,1.118,"multiply","BTC","USDT"
2017-03-25,1.225,1.15,1.118,9,10.87,1.208,"multiply","BTC","USDT"
2017-03-26,1.229,0.9753,1.208,56.49,65.44,1.158,"multiply","BTC","USDT"
2017-03-27,1.031,1,1.023,824.25,842.69,1,"direct",NA,"USDT"
2017-03-28,1.161,1.158,1.162,3.587,4.155,1.158,"multiply","BTC","USDT"
2017-03-29,1.023,1,1,384.81,393.28,1.022,"direct",NA,"USDT"
2017-03-30,1.017,0.9864,1.097,74984.88,75195.71,1.003,"invert_divide","BTC","USDT"
2017-03-31,1.027,0.9766,1.003,90987.94,92628.3,1.018,"invert_divide","BTC","USDT"
2017-04-01,1.058,1.023,1.018,50658.36,52747.13,1.041,"invert_divide","BTC","USDT"
2017-04-02,0.9744,0.9435,1.041,70980.71,68413.49,0.9638,"invert_divide","BTC","USDT"
2017-04-03,1.004,0.9495,0.9638,98499.3,97964.9,0.9946,"invert_divide","BTC","USDT"
2017-04-04,0.9997,0.9661,0.9946,70998.95,69791.71,0.983,"invert_divide","BTC","USDT"
2017-04-05,0.9974,0.9679,0.983,69469.37,68441.42,0.9852,"invert_divide","BTC","USDT"
2017-04-06,1.057,0.9447,0.975,549154.4,547129.4,0.9963,"invert_divide","ETH","USDT"
2017-04-07,1.045,0.9751,0.9963,295057.05,292773.54,0.9923,"invert_divide","ETH","USDT"
2017-04-08,1.008,0.9813,0.9925,33180.63,32954.01,0.9932,"invert_divide","BTC","USDT"
2017-04-09,0.9982,0.9644,0.9932,45351.08,44866.41,0.9893,"invert_divide","BTC","USDT"
2017-04-10,0.998,0.9816,0.9893,40013.05,39666.58,0.9913,"invert_divide","BTC","USDT"
2017-04-11,0.9979,0.9705,0.9913,37394.78,37049.7,0.9908,"invert_divide","BTC","USDT"
2017-04-12,1.029,0.9291,1.002,477208.91,475364.03,0.9961,"invert_divide","ETH","USDT"
2017-04-13,0.9954,0.9902,0.9932,204286.97,203177.62,0.9939,"direct",NA,"USDT"
2017-04-14,0.996,0.9689,0.9939,71653.49,71233.52,0.9899,"direct",NA,"USDT"
2017-04-15,1.245,0.9414,0.9852,219461.56,215408.06,0.9815,"invert_divide","ETH","USDT"
2017-04-16,0.9643,0.9471,0.9823,18930.29,18083.73,0.9553,"invert_divide","BTC","USDT"
2017-04-17,0.9698,0.9211,0.9515,38750.74,36836.68,0.9392,"direct",NA,"USDT"
2017-04-18,0.9628,0.9207,0.9392,39589.06,37244.41,0.945,"direct",NA,"USDT"
2017-04-19,0.9549,0.9372,0.945,29074.83,27472.56,0.946,"direct",NA,"USDT"
2017-04-20,0.9549,0.92,0.946,76607.07,72204.69,0.949,"direct",NA,"USDT"
2017-04-21,0.95,0.9,0.949,61474.86,57188.54,0.9363,"direct",NA,"USDT"
2017-04-22,0.95,0.915,0.9363,118060.05,109900.09,0.915,"direct",NA,"USDT"
2017-04-23,0.94,0.901,0.915,76510.96,70079.97,0.915,"direct",NA,"USDT"
2017-04-24,0.9286,0.901,0.915,79092.01,72309.11,0.915,"direct",NA,"USDT"
2017-04-25,0.925,0.89,0.915,101386.03,92201.39,0.904,"direct",NA,"USDT"
2017-04-26,0.9367,0.903,0.904,53134.78,48947.96,0.9201,"direct",NA,"USDT"
2017-04-27,0.937,0.9199,0.9201,47588,44257.37,0.92,"direct",NA,"USDT"
2017-04-28,0.9649,0.9199,0.92,75782.6,71556.72,0.94,"direct",NA,"USDT"
2017-04-29,0.9431,0.9224,0.9262,40969.34,38424.54,0.9379,"invert_divide","BTC","USDT"
2017-04-30,0.9529,0.912,0.931,74274.62,69083.36,0.935,"direct",NA,"USDT"
2017-05-01,0.94,0.9151,0.935,34194.88,31706.09,0.9156,"direct",NA,"USDT"
2017-05-02,0.94,0.9121,0.9156,57014.23,52798.08,0.9283,"direct",NA,"USDT"
2017-05-03,0.948,0.9212,0.9283,76229.59,71397.02,0.9347,"direct",NA,"USDT"
2017-05-04,0.9639,0.9155,0.9347,198890.15,189295.73,0.959,"direct",NA,"USDT"
2017-05-05,0.98,0.9306,0.959,196720.73,190448.43,0.979,"direct",NA,"USDT"
2017-05-06,0.9929,0.955,0.979,56450.47,55240.12,0.983,"direct",NA,"USDT"
2017-05-07,0.983,0.928,0.983,59897,57325.17,0.9281,"direct",NA,"USDT"
2017-05-08,0.972,0.9281,0.9281,69674.21,66619.36,0.9711,"direct",NA,"USDT"
2017-05-09,0.978,0.9527,0.9711,462545.38,448674.17,0.97,"direct",NA,"USDT"
2017-05-10,0.9946,0.965,0.97,253816.64,250072.56,0.994,"direct",NA,"USDT"
2017-05-11,0.9986,0.9475,0.994,309235.03,306028.57,0.9725,"direct",NA,"USDT"
2017-05-12,0.9928,0.9601,0.9725,34445.04,33532.15,0.9811,"direct",NA,"USDT"
2017-05-13,0.9701,0.8737,0.9716,75467.87,72931.43,0.9664,"invert_divide","BTC","USDT"
2017-05-14,0.9886,0.9615,0.9778,82506.04,80883.73,0.98,"direct",NA,"USDT"
2017-05-15,0.992,0.9722,0.98,88547.19,87371.1,0.9773,"direct",NA,"USDT"
2017-05-16,0.9898,0.97,0.9773,53771.11,52718.33,0.9897,"direct",NA,"USDT"
2017-05-17,1.002,0.9268,0.9574,94618.69,92701.67,0.9797,"invert_divide","BTC","USDT"
2017-05-18,1.041,0.9414,0.9797,73095.54,72264.55,0.9886,"invert_divide","BTC","USDT"
2017-05-19,0.9983,0.9706,0.9799,234108.34,231188.37,0.9983,"direct",NA,"USDT"
2017-05-20,0.999,0.9801,0.9983,200840.76,200037.24,0.99,"direct",NA,"USDT"
2017-05-21,1,0.977,0.99,129690.5,128992.65,0.9956,"direct",NA,"USDT"
2017-05-22,1,0.9768,0.9956,309627.44,307824.61,1,"direct",NA,"USDT"
2017-05-23,1.022,0.9827,1,207269.9,207223.26,0.999,"direct",NA,"USDT"
2017-05-24,1.025,0.9801,0.999,387918.95,388272.37,1.01,"direct",NA,"USDT"
2017-05-25,1.07,0.984,1.01,182766.85,185552.95,1,"direct",NA,"USDT"
2017-05-26,1.045,1,1,205353.45,209675.93,1.024,"direct",NA,"USDT"
2017-05-27,1.05,1,1.02,258272.21,264886.43,1,"direct",NA,"USDT"
2017-05-28,1.04,1,1.004,293179.11,297662.88,1,"direct",NA,"USDT"
2017-05-29,1.04,1,1,260204.2,266809.88,1.04,"direct",NA,"USDT"
2017-05-30,1.04,1.01,1.04,451564.54,460657.15,1.02,"direct",NA,"USDT"
2017-05-31,1.07,1.01,1.02,311727.21,324015.74,1.06,"direct",NA,"USDT"
2017-06-01,1.06,1.01,1.06,316035.81,328611.17,1.04,"direct",NA,"USDT"
2017-06-02,1.06,1.03,1.04,178294.68,186558.89,1.03,"direct",NA,"USDT"
2017-06-03,1.05,1.01,1.03,203340.14,211378.45,1.03,"direct",NA,"USDT"
2017-06-04,1.05,1.02,1.03,121687.58,125065.53,1.02,"direct",NA,"USDT"
2017-06-05,1.03,1.02,1.02,139532.65,143120.54,1.02,"direct",NA,"USDT"
2017-06-06,1.04,1.01,1.02,332063.1,338659.71,1.01,"direct",NA,"USDT"
2017-06-07,1.02,1.01,1.01,269602.68,273431.03,1.02,"direct",NA,"USDT"
2017-06-08,1.02,1,1.02,260225.33,263369.92,1.01,"direct",NA,"USDT"
2017-06-09,1.01,0.999,1.01,228769.39,229470.07,1,"direct",NA,"USDT"
2017-06-10,1.071,1.032,1.022,86516.58,92242.77,1.066,"invert_divide","BTC","USDT"
2017-06-11,1.012,0.9746,1.066,83026.07,83910.2,1.011,"invert_divide","BTC","USDT"
2017-06-12,1.01,0.995,0.9951,485620.78,488226.91,1,"direct",NA,"USDT"
2017-06-13,1.04,1,1,432744.61,440198.57,1.01,"direct",NA,"USDT"
2017-06-14,1.07,1.01,1.01,390204.79,401588.68,1.01,"direct",NA,"USDT"
2017-06-15,1.06,1.01,1.01,536472.5,551179.1,1.02,"direct",NA,"USDT"
2017-06-16,1.04,1.01,1.02,309156.06,315407.52,1.01,"direct",NA,"USDT"
2017-06-17,1.02,1.01,1.01,149578.74,151164.84,1.01,"direct",NA,"USDT"
2017-06-18,1.02,1.01,1.01,295355.19,299594.62,1.02,"direct",NA,"USDT"
2017-06-19,1.02,1,1.02,194499.25,195628.4,1,"direct",NA,"USDT"
2017-06-20,1.042,0.9724,1.03,111303.55,114050.49,1.025,"invert_divide","BTC","USDT"
2017-06-21,1.01,1,1,354760.36,357079.6,1.01,"direct",NA,"USDT"
2017-06-22,1.02,1,1.01,755428.21,763538.7,1.01,"direct",NA,"USDT"
2017-06-23,1.01,0.9969,1.01,500183.1,501930.2,1,"direct",NA,"USDT"
2017-06-24,1.02,0.9969,1,1061327.65,1073813.39,1.02,"direct",NA,"USDT"
2017-06-25,1.02,0.999,1.02,283379.09,285830.59,1,"direct",NA,"USDT"
2017-06-26,1.02,1,1,734977.75,741941.24,1,"direct",NA,"USDT"
2017-06-27,1.01,0.993,1,1298242.07,1309168.34,1.01,"direct",NA,"USDT"
2017-06-28,1.03,1.01,1.01,1560832.03,1591734.76,1.02,"direct",NA,"USDT"
2017-06-29,1.03,1,1.02,550059.78,558937.07,1.02,"direct",NA,"USDT"
2017-06-30,1.03,1.01,1.02,344246.7,348335.25,1.01,"direct",NA,"USDT"
2017-07-01,1.03,1.01,1.01,1288896.23,1315015.03,1.01,"direct",NA,"USDT"
2017-07-02,1.04,1.01,1.01,644084.09,659896.48,1.03,"direct",NA,"USDT"
2017-07-03,1.03,1.01,1.03,500819.06,510492.9,1.01,"direct",NA,"USDT"
2017-07-04,1.02,1.01,1.01,394641.36,398953.91,1.01,"direct",NA,"USDT"
2017-07-05,1.01,1.01,1.01,648301.17,656443.31,1.01,"direct",NA,"USDT"
2017-07-06,1.03,1.01,1.01,553785,561314.63,1.01,"direct",NA,"USDT"
2017-07-07,1.02,1.01,1.01,608897.4,618645.63,1.01,"direct",NA,"USDT"
2017-07-08,1.02,1.01,1.01,314981.14,318486.58,1.01,"direct",NA,"USDT"
2017-07-09,1.01,1.01,1.01,232804.64,234529.56,1.01,"direct",NA,"USDT"
2017-07-10,1.01,1,1.01,988796.21,996358.09,1.01,"direct",NA,"USDT"
2017-07-11,1.02,1,1.01,921194.06,929586.32,1.01,"direct",NA,"USDT"
2017-07-12,1.01,1,1.01,820700.18,829594.05,1.01,"direct",NA,"USDT"
2017-07-13,1.02,1,1.01,1113022.3,1120410.38,1,"direct",NA,"USDT"
2017-07-14,1.01,1,1,694652.99,697219.66,1,"direct",NA,"USDT"
2017-07-15,1.01,0.999,1,1039137.56,1041445.34,0.999,"direct",NA,"USDT"
2017-07-16,1,0.9803,0.999,345220.38,343103.79,0.99,"direct",NA,"USDT"
2017-07-17,1,0.981,0.99,574486.51,571916.2,1,"direct",NA,"USDT"
2017-07-18,1.01,0.9943,1,873081.5,872809.68,1,"direct",NA,"USDT"
2017-07-19,1,1,1,525485.35,526701.15,1,"direct",NA,"USDT"
2017-07-20,1,0.9951,1,1028928.12,1029967.12,1,"direct",NA,"USDT"
2017-07-21,1.01,0.9962,1,498033.86,498742.86,1,"direct",NA,"USDT"
2017-07-22,1,0.9969,1,285416.05,285143.34,0.9976,"direct",NA,"USDT"
2017-07-23,1,0.9941,0.9976,1015034.88,1014693.34,1,"direct",NA,"USDT"
2017-07-24,1,0.9951,1,632088.42,631866.84,0.9969,"direct",NA,"USDT"
2017-07-25,1,0.983,0.9969,457263.74,455568.66,0.9869,"direct",NA,"USDT"
2017-07-26,1,0.9869,0.9869,862761.26,862583.68,0.9985,"direct",NA,"USDT"
2017-07-27,1,0.9918,0.9985,587242.01,585902.93,0.9993,"direct",NA,"USDT"
2017-07-28,1,0.9966,0.9993,1697804.26,1698094,1,"direct",NA,"USDT"
2017-07-29,1.01,0.9984,1,888701.52,891995.5,1,"direct",NA,"USDT"
2017-07-30,1.01,0.9991,1,497542.15,499458.55,1,"direct",NA,"USDT"
2017-07-31,1.01,1,1,505386.67,507215.67,1,"direct",NA,"USDT"
2017-08-01,1.01,0.995,1,997883.77,1001076.77,1,"direct",NA,"USDT"
2017-08-02,1,0.965,1,585234.52,582740.69,0.9991,"direct",NA,"USDT"
2017-08-03,1,0.9902,0.9991,650231.59,649812.55,0.9931,"direct",NA,"USDT"
2017-08-04,1,0.9931,0.9931,410182.79,410079.17,1,"direct",NA,"USDT"
2017-08-05,1,0.9972,1,712418.9,712879.47,1,"direct",NA,"USDT"
2017-08-06,1,0.9983,1,665392.44,666230.69,1,"direct",NA,"USDT"
2017-08-07,1,0.9972,1,901466.81,902343.51,1,"direct",NA,"USDT"
2017-08-08,1,0.9974,1,377906.07,378143.32,1,"direct",NA,"USDT"
2017-08-09,1,0.9982,1,630305.33,630543.19,1,"direct",NA,"USDT"
2017-08-10,1,0.9985,1,532060.13,531951.66,1,"direct",NA,"USDT"
2017-08-11,1,0.98,1,1336504.54,1336502.77,1,"direct",NA,"USDT"
2017-08-12,1.01,1,1,845479.96,850159.85,1.01,"direct",NA,"USDT"
2017-08-13,1.01,1,1.01,927460.59,929236.08,1,"direct",NA,"USDT"
2017-08-14,1,0.9844,1,808127.62,808288.59,1,"direct",NA,"USDT"
2017-08-15,1,0.9891,1,2022858.86,2023363.2,1,"direct",NA,"USDT"
2017-08-16,1,1,1,496899.24,498051.71,1,"direct",NA,"USDT"
2017-08-17,1,0.9872,1,929632.03,927119.76,0.9999,"direct",NA,"USDT"
2017-08-18,1,0.9902,0.9999,706764.09,706838.44,1,"direct",NA,"USDT"
2017-08-19,1.01,0.9999,1,872341.95,877156.39,1,"direct",NA,"USDT"
2017-08-20,1.01,1,1,310516.26,311336.76,1,"direct",NA,"USDT"
2017-08-21,1.01,1,1,602647.13,604033.14,1.01,"direct",NA,"USDT"
2017-08-22,1.02,1,1.01,310738.7,313822.98,1.01,"direct",NA,"USDT"
2017-08-23,1.04,1.01,1.01,318873.59,323103.17,1.01,"direct",NA,"USDT"
2017-08-24,1.01,1.01,1.01,198693.06,200441.28,1.01,"direct",NA,"USDT"
2017-08-25,1.01,1,1.01,254835.56,256572.96,1.01,"direct",NA,"USDT"
2017-08-26,1.01,1.01,1.01,118497.68,119415.44,1.01,"direct",NA,"USDT"
2017-08-27,1.02,1,1.01,215899.37,217112.2,1,"direct",NA,"USDT"
2017-08-28,1,1,1,396443.07,397273.48,1,"direct",NA,"USDT"
2017-08-29,1.02,1,1,484287.29,486830.71,1.01,"direct",NA,"USDT"
2017-08-30,1.01,1,1.01,215578.38,215966.1,1,"direct",NA,"USDT"
2017-08-31,1.01,1,1,266591.03,267183.51,1,"direct",NA,"USDT"
2017-09-01,1.07,1,1,452305.86,457130.99,1.01,"direct",NA,"USDT"
2017-09-02,1.05,1,1.01,447315.26,456248.18,1.02,"direct",NA,"USDT"
2017-09-03,1.05,1.01,1.02,609537.71,622443.53,1.02,"direct",NA,"USDT"
2017-09-04,1.05,1.01,1.02,879418.02,898535.05,1.04,"direct",NA,"USDT"
2017-09-05,1.05,1.01,1.04,1321772.52,1361171.09,1.02,"direct",NA,"USDT"
2017-09-06,1.04,1.02,1.02,777563.54,797933.7,1.02,"direct",NA,"USDT"
2017-09-07,1.02,1.01,1.02,627896,637004.56,1.01,"direct",NA,"USDT"
2017-09-08,1.097,0.9643,0.9886,180364.02,182164.42,1.01,"invert_divide","BTC","USDT"
2017-09-09,1.033,0.9824,1.01,77087.34,78444.84,1.018,"invert_divide","BTC","USDT"
2017-09-10,1.05,0.9756,1.018,108075.24,111032.61,1.027,"invert_divide","BTC","USDT"
2017-09-11,1.037,0.9826,1.027,88757.81,88972.12,1.002,"invert_divide","BTC","USDT"
2017-09-12,1.054,0.9788,1.002,107041.94,106932.41,0.999,"invert_divide","BTC","USDT"
2017-09-13,1.059,0.9517,0.999,186540.37,183120.95,0.9817,"invert_divide","BTC","USDT"
2017-09-14,1.232,1.009,0.9817,317592.57,322902.46,1.017,"invert_divide","BTC","USDT"
2017-09-15,1.034,0.8055,1.017,448551.92,450276.03,1.004,"invert_divide","BTC","USDT"
2017-09-16,1.048,0.9561,1.004,169361.61,168640.8,0.9957,"invert_divide","BTC","USDT"
2017-09-17,1.026,0.9423,0.9957,96068.08,95821.36,0.9974,"invert_divide","BTC","USDT"
2017-09-18,1.022,0.9142,0.9974,147927.08,150308.39,1.016,"invert_divide","BTC","USDT"
2017-09-19,1.054,0.9852,1.016,123214.81,123145.17,0.9994,"invert_divide","BTC","USDT"
2017-09-20,1.039,0.9864,0.9994,86645.15,86249.25,0.9954,"invert_divide","BTC","USDT"
2017-09-21,1.084,0.9906,0.9954,145124.78,145400.53,1.002,"invert_divide","BTC","USDT"
2017-09-22,1.044,0.9749,1.002,114717.36,114874.96,1.001,"invert_divide","BTC","USDT"
2017-09-23,1.009,0.9428,1.001,67820.32,67976.98,1.002,"invert_divide","BTC","USDT"
2017-09-24,1.036,0.993,1.002,49661.76,49769.24,1.002,"invert_divide","BTC","USDT"
2017-09-25,1.013,0.9351,1.002,100194.7,100519.81,1.003,"invert_divide","BTC","USDT"
2017-09-26,1.026,0.994,1.003,63252.3,63425.99,1.003,"invert_divide","BTC","USDT"
2017-09-27,1.009,0.9259,1.003,117596.07,118144.97,1.005,"invert_divide","BTC","USDT"
2017-09-28,1.024,0.9851,1.005,92228.17,92679.9,1.005,"invert_divide","BTC","USDT"
2017-09-29,1.015,0.9654,1.005,97803.91,97758.46,0.9995,"invert_divide","BTC","USDT"
2017-09-30,1.001,0.9512,0.9995,67493.68,67227.58,0.9961,"invert_divide","BTC","USDT"
2017-10-01,1.008,0.9725,0.9961,60583.85,60917.83,1.006,"invert_divide","BTC","USDT"
2017-10-02,1.022,0.9965,1.006,71201.48,71546.92,1.005,"invert_divide","BTC","USDT"
2017-10-03,1.029,0.9817,1.005,81867.3,81952.21,1.001,"invert_divide","BTC","USDT"
2017-10-04,1.035,0.9941,1.001,64081.96,64240.18,1.002,"invert_divide","BTC","USDT"
2017-10-05,1.017,0.9651,1.002,63613.2,64032.53,1.007,"invert_divide","BTC","USDT"
2017-10-06,1.012,0.9836,1.007,61692.93,61742.92,1.001,"invert_divide","BTC","USDT"
2017-10-07,0.9984,0.9933,0.9969,866622.44,863742.03,0.9943,"direct",NA,"USDT"
2017-10-08,0.9967,0.9528,1.003,71366.95,70957.36,0.9943,"invert_divide","BTC","USDT"
2017-10-09,1.018,0.9517,0.9943,110191.77,109966.89,0.998,"invert_divide","BTC","USDT"
2017-10-10,1.031,0.9874,0.998,98485,98083.68,0.9959,"invert_divide","BTC","USDT"
2017-10-11,1.011,0.9787,0.9959,70482.75,70527.63,1.001,"invert_divide","BTC","USDT"
2017-10-12,1.001,0.8869,1.001,163916.09,164021.16,1.001,"invert_divide","BTC","USDT"
2017-10-13,1.036,0.9544,1.001,215018.92,214555.73,0.9978,"invert_divide","BTC","USDT"
2017-10-14,0.995,0.9488,0.9978,76224.35,75647.58,0.9924,"invert_divide","BTC","USDT"
2017-10-15,1.029,0.9559,0.9924,101636.95,101428.5,0.9979,"invert_divide","BTC","USDT"
2017-10-16,1.005,0.9673,0.9943,61358.95,61301.15,0.9991,"invert_divide","BTC","USDT"
2017-10-17,1.032,0.9868,0.9999,65637.43,65679.31,1.001,"invert_divide","BTC","USDT"
2017-10-18,1.009,0.9216,1.001,122020.31,122582.46,1.005,"invert_divide","BTC","USDT"
2017-10-19,1.013,0.974,1.012,83056.09,83550.03,1.006,"invert_divide","BTC","USDT"
2017-10-20,1.011,0.9337,1.003,123860.51,123514.68,0.9972,"invert_divide","BTC","USDT"
2017-10-21,1.027,0.9752,0.9972,112943.89,112619.53,0.9971,"invert_divide","BTC","USDT"
2017-10-22,1.02,0.9618,0.9971,105030.93,105602.46,1.005,"invert_divide","BTC","USDT"
2017-10-23,1.023,0.9543,1.005,137140.4,136891.36,0.9982,"invert_divide","BTC","USDT"
2017-10-24,1.078,0.9973,0.9981,143735.81,144655.21,1.006,"invert_divide","BTC","USDT"
2017-10-25,1.01,0.9447,1.006,105839.48,106655.49,1.008,"invert_divide","BTC","USDT"
2017-10-26,1.016,0.9678,1.008,93675.55,93809.23,1.001,"invert_divide","BTC","USDT"
2017-10-27,1.043,0.9902,1.004,83933.5,84165.79,1.003,"invert_divide","BTC","USDT"
2017-10-28,1.029,0.9913,0.9993,53232.17,53439.9,1.004,"invert_divide","BTC","USDT"
2017-10-29,1.02,0.9205,1.001,163055.75,162472.99,0.9964,"invert_divide","BTC","USDT"
2017-10-30,1.017,0.9834,0.9965,78624.31,78673,1.001,"invert_divide","BTC","USDT"
2017-10-31,1.001,0.9425,1.001,101249.62,101077.43,0.9983,"invert_divide","BTC","USDT"
2017-11-01,1,0.9431,0.998,133191.93,133178.69,0.9999,"invert_divide","BTC","USDT"
2017-11-02,1.046,0.9598,0.9977,238796.19,238956.75,1.001,"invert_divide","BTC","USDT"
2017-11-03,1.046,0.9752,1.001,154886.75,155679.94,1.005,"invert_divide","BTC","USDT"
2017-11-04,1.018,0.9457,1.004,106602.67,106695.55,1.001,"invert_divide","BTC","USDT"
2017-11-05,1.035,0.9916,1.001,105727.2,106356.89,1.006,"invert_divide","BTC","USDT"
2017-11-06,1.067,0.9964,1.006,159688.48,159669.44,0.9999,"invert_divide","BTC","USDT"
2017-11-07,1.023,0.985,0.9999,101044.57,101606.91,1.006,"invert_divide","BTC","USDT"
2017-11-08,1.077,0.9621,1.005,220224.38,224452.41,1.019,"invert_divide","BTC","USDT"
2017-11-09,1.053,0.9944,1.019,126769.9,127654.4,1.007,"invert_divide","BTC","USDT"
2017-11-10,1.127,0.986,1.007,222001.18,224358.97,1.011,"invert_divide","BTC","USDT"
2017-11-11,1.092,0.9922,1.009,135719.07,137747.52,1.015,"invert_divide","BTC","USDT"
2017-11-12,1.11,0.9391,1.015,269832.87,271148.91,1.005,"invert_divide","BTC","USDT"
2017-11-13,1.045,0.9006,1.012,178340.89,179735.52,1.008,"invert_divide","BTC","USDT"
2017-11-14,1.023,0.9763,1.009,96502.09,96830.43,1.003,"invert_divide","BTC","USDT"
2017-11-15,1.011,0.9101,1.003,131120.23,131747.02,1.005,"invert_divide","BTC","USDT"
2017-11-16,1.013,0.9054,1.006,133937.8,133780.4,0.9988,"invert_divide","BTC","USDT"
2017-11-17,1.039,0.9785,0.9989,117347.03,117342.46,1,"invert_divide","BTC","USDT"
2017-11-18,1.012,0.961,1,74382.12,74563.33,1.002,"invert_divide","BTC","USDT"
2017-11-19,1.006,0.9531,1.002,68618.85,68527.08,0.9987,"invert_divide","BTC","USDT"
2017-11-20,1.01,0.9677,1.001,75703.64,75997.22,1.004,"invert_divide","BTC","USDT"
2017-11-21,1.031,0.963,1.004,115454.28,115174.02,0.9976,"invert_divide","BTC","USDT"
2017-11-22,1.012,0.9861,0.9976,65811.68,66039.93,1.003,"invert_divide","BTC","USDT"
2017-11-23,1.033,1.001,1.003,68010.7,68117.89,1.002,"invert_divide","BTC","USDT"
2017-11-24,1.024,0.9706,0.9991,72994.63,73541.56,1.007,"invert_divide","BTC","USDT"
2017-11-25,1.007,0.9372,1.008,84670.41,85202.47,1.006,"invert_divide","BTC","USDT"
2017-11-26,1.038,0.9581,1.006,85891.98,87673.69,1.021,"invert_divide","BTC","USDT"
2017-11-27,1.01,0.9663,1.021,106902.79,107917.19,1.009,"invert_divide","BTC","USDT"
2017-11-28,1.007,0.9739,1.009,87754.89,87837.8,1.001,"invert_divide","BTC","USDT"
2017-11-29,1.184,0.9271,1.001,233325.32,238082.44,1.02,"invert_divide","BTC","USDT"
2017-11-30,1.091,0.9207,1.021,187008.87,189788.51,1.015,"invert_divide","BTC","USDT"
2017-12-01,1.016,0.8743,1.011,131918.85,132979.23,1.008,"invert_divide","BTC","USDT"
2017-12-02,1.026,0.9839,1.008,86825.51,87003.54,1.002,"invert_divide","BTC","USDT"
2017-12-03,1.061,0.9471,1.002,122125.7,122968.51,1.007,"invert_divide","BTC","USDT"
2017-12-04,1.004,0.943,1.007,93173.9,93540.78,1.004,"invert_divide","BTC","USDT"
2017-12-05,1.017,0.9818,1.004,89687.21,89439.52,0.9972,"invert_divide","BTC","USDT"
2017-12-06,1.02,0.8595,0.9972,191576.66,194137.52,1.013,"invert_divide","BTC","USDT"
2017-12-07,1.017,0.8076,1.013,297108.66,301679.79,1.015,"invert_divide","BTC","USDT"
2017-12-08,1.089,0.8757,1.016,286762.02,289790.37,1.011,"invert_divide","BTC","USDT"
2017-12-09,1.113,0.8974,1.011,181979.81,184308.59,1.013,"invert_divide","BTC","USDT"
2017-12-10,1.059,0.8745,1.013,201620.09,203757.44,1.011,"invert_divide","BTC","USDT"
2017-12-11,1.05,0.9069,1.011,159724.56,161311.6,1.01,"invert_divide","BTC","USDT"
2017-12-12,1.074,0.9942,1.01,132846.57,138815.83,1.045,"invert_divide","BTC","USDT"
2017-12-13,1.078,0.9782,1.045,155407.35,158008.84,1.017,"invert_divide","BTC","USDT"
2017-12-14,1.039,0.9831,1.017,107918.03,109036.47,1.01,"invert_divide","BTC","USDT"
2017-12-15,1.027,0.9387,1.008,153651.15,154423.41,1.005,"invert_divide","BTC","USDT"
2017-12-16,1.025,0.9065,1.003,112173.97,113584.03,1.013,"invert_divide","BTC","USDT"
2017-12-17,1.051,0.9922,1.013,117408.38,118446.43,1.009,"invert_divide","BTC","USDT"
2017-12-18,1.019,0.9607,1.009,139251.39,140118.21,1.006,"invert_divide","BTC","USDT"
2017-12-19,1.101,0.9729,1.006,174543.37,176992.15,1.014,"invert_divide","BTC","USDT"
2017-12-20,1.082,0.9499,1.013,227676.13,227590.55,0.9996,"invert_divide","BTC","USDT"
2017-12-21,1.119,0.9674,0.9983,163735.02,165597.34,1.011,"invert_divide","BTC","USDT"
2017-12-22,1.186,0.8154,1.009,466980.6,478447.61,1.025,"invert_divide","BTC","USDT"
2017-12-23,1.164,1.003,1.025,170169.39,184028.48,1.081,"invert_divide","BTC","USDT"
2017-12-24,1.068,0.9012,1.081,182417.29,186334.38,1.021,"invert_divide","BTC","USDT"
