"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-02-04,13.22,12.48,12.65,170898.93,2131975.52,12.48,"multiply","BTC","XMR"
2017-02-05,12.88,12.28,12.48,84234.42,1069892.96,12.7,"multiply","BTC","XMR"
2017-02-06,12.86,12.46,12.7,84235.95,1072020.51,12.73,"multiply","BTC","XMR"
2017-02-07,13.14,12.4,12.73,158111.5,1968137.42,12.45,"multiply","BTC","XMR"
2017-02-08,12.88,12.49,12.45,78704.42,1002675.76,12.74,"multiply","BTC","XMR"
2017-02-09,12.45,11.49,12.74,217342.65,2597918.78,11.95,"multiply","BTC","XMR"
2017-02-10,12.57,11.98,11.95,89576.04,1079492.4,12.05,"multiply","BTC","XMR"
2017-02-11,12.41,12.13,12.05,45632.3,560885.8,12.29,"multiply","BTC","XMR"
2017-02-12,12.48,12.05,12.29,57299.76,702905.39,12.27,"multiply","BTC","XMR"
2017-02-13,12.35,12.12,12.27,48778.93,596225.88,12.22,"multiply","BTC","XMR"
2017-02-14,13.4,12.28,12.22,154266.97,2003529.81,12.99,"multiply","BTC","XMR"
2017-02-15,13.89,12.86,12.99,211237.15,2875056.96,13.61,"multiply","BTC","XMR"
2017-02-16,14,12.82,13.61,147371.3,1938980.04,13.16,"multiply","BTC","XMR"
2017-02-17,13.57,13.11,13.16,65878.12,882830.43,13.4,"multiply","BTC","XMR"
2017-02-18,13.55,13.02,13.4,75858.41,1012970.21,13.35,"multiply","BTC","XMR"
2017-02-19,13.33,12.92,13.35,60878.72,791803,13.01,"multiply","BTC","XMR"
2017-02-20,13.39,11.55,13.01,541749.66,6526523.6,12.05,"multiply","BTC","XMR"
2017-02-21,12.76,12.1,12.05,265992.77,3289075.48,12.37,"multiply","BTC","XMR"
2017-02-22,12.85,12.19,12.37,120682.34,1545561.57,12.81,"multiply","BTC","XMR"
2017-02-23,13.55,12.97,12.81,65496.32,858897.32,13.11,"multiply","BTC","XMR"
2017-02-24,13.3,11.74,13.02,27258.33,330689.69,12.1,"direct",NA,"XMR"
2017-02-25,12.33,11.14,11.89,175989.91,2097033.91,11.92,"multiply","BTC","XMR"
2017-02-26,12.3,11.8,11.92,99080.76,1184026.58,11.95,"multiply","BTC","XMR"
2017-02-27,12.3,11.9,11.95,88165.52,1063860.22,12.07,"multiply","BTC","XMR"
2017-02-28,12.42,11.41,12.07,266914.06,3307650.65,12.39,"multiply","BTC","XMR"
2017-03-01,13.51,12.11,12.39,360277.16,4426989.55,12.29,"multiply","BTC","XMR"
2017-03-02,13.89,12.24,12.29,392503.31,5164293.85,13.16,"multiply","BTC","XMR"
2017-03-03,14.76,13.06,13.16,393939.67,5505360.86,13.98,"multiply","BTC","XMR"
2017-03-04,14.15,13.55,13.98,83982.57,1152062.15,13.72,"multiply","BTC","XMR"
2017-03-05,15.51,13.78,13.72,256137.24,3920305.66,15.31,"multiply","BTC","XMR"
2017-03-06,15.83,14.75,15.31,334551.15,5169424.49,15.45,"multiply","BTC","XMR"
2017-03-07,14.94,13.46,15.45,281452.82,3833732.05,13.62,"multiply","BTC","XMR"
2017-03-08,13.05,12.26,13.62,205974.16,2565633.54,12.46,"multiply","BTC","XMR"
2017-03-09,13.46,12.76,12.46,154900.93,2026228.61,13.08,"multiply","BTC","XMR"
2017-03-10,13.89,11.02,13.08,635918.65,8382566.13,13.18,"multiply","BTC","XMR"
2017-03-11,14.85,13.14,13.18,317214.93,4683308.7,14.76,"multiply","BTC","XMR"
2017-03-12,17.78,15.02,14.76,831174.23,14001348.09,16.85,"multiply","BTC","XMR"
2017-03-13,19.65,16.9,16.85,813980.59,14805501.99,18.19,"multiply","BTC","XMR"
2017-03-14,18.68,17.02,18.19,437109.37,7770450.43,17.78,"multiply","BTC","XMR"
2017-03-15,19.92,17.35,17.78,488834.13,9325588.71,19.08,"multiply","BTC","XMR"
2017-03-16,22.94,17.37,19.08,1188055,26531210.86,22.33,"multiply","BTC","XMR"
2017-03-17,25.17,16.9,22.33,1319211.6,28912460.8,21.92,"multiply","BTC","XMR"
2017-03-18,21.03,17.62,21.92,635065.66,12732611.27,20.05,"multiply","BTC","XMR"
2017-03-19,25.27,20.51,20.05,717919.63,16584326.82,23.1,"multiply","BTC","XMR"
2017-03-20,24.72,22.11,23.1,326904.77,7365798.7,22.53,"multiply","BTC","XMR"
2017-03-21,24.3,20.73,22.53,629825.22,13474615.04,21.39,"multiply","BTC","XMR"
2017-03-22,22,19.84,21.39,327255.39,6995074.54,21.37,"multiply","BTC","XMR"
2017-03-23,22.56,20.33,21.37,241312.63,5267560.96,21.83,"multiply","BTC","XMR"
2017-03-24,22.13,19.53,21.83,510807.37,10795327.87,21.13,"multiply","BTC","XMR"
2017-03-25,22.57,19.68,21.13,365381.67,7329698.07,20.06,"multiply","BTC","XMR"
2017-03-26,20.62,18.76,20.06,267343.72,5235308.66,19.58,"multiply","BTC","XMR"
2017-03-27,21.35,17.45,19.58,438954.85,8510169.99,19.39,"multiply","BTC","XMR"
2017-03-28,20.51,17.49,19.39,398247.51,7827946.84,19.66,"multiply","BTC","XMR"
2017-03-29,21.28,19.15,19.66,242007.78,5090866.22,21.04,"multiply","BTC","XMR"
2017-03-30,21.38,19.77,21.04,178045.32,3531432.8,19.83,"multiply","BTC","XMR"
2017-03-31,21.43,19.45,19.83,239133.92,4817827.19,20.15,"multiply","BTC","XMR"
2017-04-01,21.21,18.82,20.15,260464.49,5428768.33,20.84,"multiply","BTC","XMR"
2017-04-02,21.43,19.39,20.84,247742.76,4850212.62,19.58,"multiply","BTC","XMR"
2017-04-03,21.22,19.52,19.58,248733.93,5012275.63,20.15,"multiply","BTC","XMR"
2017-04-04,21.02,19.44,20.15,182621.39,3730272.96,20.43,"multiply","BTC","XMR"
2017-04-05,20.69,19.11,20.43,198229.25,3908333.78,19.72,"multiply","BTC","XMR"
2017-04-06,20.77,18.4,19.72,342052.63,6627546.77,19.38,"multiply","BTC","XMR"
2017-04-07,20.54,19.04,19.38,184077.08,3609267.47,19.61,"multiply","BTC","XMR"
2017-04-08,21.66,19.03,19.61,227607.02,4756942.56,20.9,"multiply","BTC","XMR"
2017-04-09,21.85,19.9,20.9,209755.55,4395535.78,20.96,"multiply","BTC","XMR"
2017-04-10,22.83,20.72,20.96,213675.88,4703089.54,22.01,"multiply","BTC","XMR"
2017-04-11,22.39,21.33,22.01,142881.23,3075039.28,21.52,"multiply","BTC","XMR"
2017-04-12,22.53,21.28,21.52,178269.63,3901638.8,21.89,"multiply","BTC","XMR"
2017-04-13,22.21,21.07,21.89,179681.59,3876002.86,21.57,"multiply","BTC","XMR"
2017-04-14,22.07,19.39,21.57,332676.71,6877729.96,20.67,"multiply","BTC","XMR"
2017-04-15,21.07,20.35,20.67,139595.43,2899937.8,20.77,"multiply","BTC","XMR"
2017-04-16,20.84,19.99,20.77,119565.89,2424349.55,20.28,"multiply","BTC","XMR"
2017-04-17,21.27,20.19,20.28,170898.93,3493422.14,20.44,"multiply","BTC","XMR"
2017-04-18,21.05,20.3,20.44,108122.63,2256017.27,20.87,"multiply","BTC","XMR"
2017-04-19,21.1,20.2,20.87,126837.85,2589440.37,20.42,"multiply","BTC","XMR"
2017-04-20,21.41,19.96,20.42,174574.9,3497136.11,20.03,"multiply","BTC","XMR"
2017-04-21,20.64,19.78,20.03,178808.68,3668991.18,20.52,"multiply","BTC","XMR"
2017-04-22,20.72,20.03,20.52,126732.39,2550772.7,20.13,"multiply","BTC","XMR"
2017-04-23,20.45,20,20.13,83287.19,1680203.37,20.17,"multiply","BTC","XMR"
2017-04-24,20.35,19.23,20.17,132743.88,2596334.97,19.56,"multiply","BTC","XMR"
2017-04-25,20.22,19.27,19.56,133441.85,2621782.39,19.65,"multiply","BTC","XMR"
2017-04-26,20.07,19.13,19.65,184004.8,3574866.05,19.43,"multiply","BTC","XMR"
2017-04-27,22.11,19.74,19.43,363425.26,7774831.27,21.39,"multiply","BTC","XMR"
2017-04-28,22.8,21.07,21.39,300040.69,6770013.53,22.56,"multiply","BTC","XMR"
2017-04-29,23.57,22.22,22.56,266493.32,6128647.83,23,"multiply","BTC","XMR"
2017-04-30,24.9,23.21,23,281596.08,6711609.77,23.83,"multiply","BTC","XMR"
2017-05-01,25.03,21.7,23.83,395452.97,8986174.62,22.72,"multiply","BTC","XMR"
2017-05-02,23.7,21.7,22.72,212071.03,4866374.65,22.95,"multiply","BTC","XMR"
2017-05-03,25.49,22.92,22.95,291476.36,7309085.69,25.08,"multiply","BTC","XMR"
2017-05-04,26.15,24.59,25.08,297214.32,7668155.49,25.8,"multiply","BTC","XMR"
2017-05-05,29.27,25.04,25.8,627191.89,17400164.53,27.74,"multiply","BTC","XMR"
2017-05-06,29.69,27.29,27.74,294676.04,8378622.86,28.43,"multiply","BTC","XMR"
2017-05-07,34.57,28.29,28.43,731925.29,23710528.01,32.39,"multiply","BTC","XMR"
2017-05-08,35.2,24.7,32.39,563021.25,16624721.32,29.53,"multiply","BTC","XMR"
2017-05-09,31.3,25.26,29.53,504275.45,13952923.49,27.67,"multiply","BTC","XMR"
2017-05-10,30.93,27.77,27.67,253342.94,7520265.12,29.68,"multiply","BTC","XMR"
2017-05-11,31.2,28.42,29.68,176176.14,5176325.16,29.38,"multiply","BTC","XMR"
2017-05-12,28.92,27.15,29.38,146722.54,4176642.44,28.47,"multiply","BTC","XMR"
2017-05-13,30.2,27.97,28.47,95992.68,2708898.07,28.22,"multiply","BTC","XMR"
2017-05-14,28.75,27.81,28.22,86203.43,2431046.25,28.2,"multiply","BTC","XMR"
2017-05-15,28.37,26.85,28.2,142124.15,3898204.78,27.43,"multiply","BTC","XMR"
2017-05-16,27.86,25.68,27.43,194056.52,5064048.61,26.1,"multiply","BTC","XMR"
2017-05-17,27.94,25.45,26.1,200009.1,5353707.18,26.77,"multiply","BTC","XMR"
2017-05-18,31.86,27.9,26.77,304787.62,9190038.52,30.15,"multiply","BTC","XMR"
2017-05-19,32.31,30.96,30.15,164542.57,5236343.51,31.82,"multiply","BTC","XMR"
2017-05-20,37.66,31.91,31.82,511337.98,17839087.99,34.89,"multiply","BTC","XMR"
2017-05-21,36,33.71,34.89,214309.91,7456294.78,34.79,"multiply","BTC","XMR"
2017-05-22,39.9,32.84,34.79,484801.25,17663070.09,36.43,"multiply","BTC","XMR"
2017-05-23,57.45,38.82,36.43,1039692.47,58431656.07,56.2,"multiply","BTC","XMR"
2017-05-24,61.21,42.5,56.2,1474127.65,66722161.46,45.26,"multiply","BTC","XMR"
2017-05-25,45.08,37.56,45.26,912134.16,36681333.5,40.21,"multiply","BTC","XMR"
2017-05-26,41.8,37.49,40.21,488716.67,19166601.94,39.22,"multiply","BTC","XMR"
2017-05-27,37.76,31.01,39.22,455634.92,15448823.03,33.91,"multiply","BTC","XMR"
2017-05-28,38.57,35.46,33.91,435304.61,16284898.6,37.41,"multiply","BTC","XMR"
2017-05-29,44.31,38.57,37.41,624836.68,25865161.67,41.4,"multiply","BTC","XMR"
2017-05-30,44.88,39.77,41.4,453875.28,18171333.92,40.04,"multiply","BTC","XMR"
2017-05-31,43.46,40.47,40.04,280055.67,11849815.15,42.31,"multiply","BTC","XMR"
2017-06-01,47.72,43.74,42.31,214108.73,9442889.13,44.1,"multiply","BTC","XMR"
2017-06-02,46.31,44.37,44.1,169436.53,7521830.78,44.39,"multiply","BTC","XMR"
2017-06-03,46.05,41.52,44.39,191090.36,8122999.16,42.51,"multiply","BTC","XMR"
2017-06-04,43.69,41.6,42.51,93835.82,4035876.97,43.01,"multiply","BTC","XMR"
2017-06-05,49.1,45.58,43.01,222654.2,10846895.39,48.72,"multiply","BTC","XMR"
2017-06-06,56.03,48.54,48.72,490067.04,27304773.68,55.72,"multiply","BTC","XMR"
2017-06-07,59.46,51.08,55.72,731996.92,38635171.56,52.78,"multiply","BTC","XMR"
2017-06-08,57.85,54.58,52.78,194200.67,10881369.52,56.03,"multiply","BTC","XMR"
2017-06-09,56.82,54.77,56.03,162788,9043501.24,55.55,"multiply","BTC","XMR"
2017-06-10,57.69,52.61,55.55,197534.02,10415286.39,52.73,"multiply","BTC","XMR"
2017-06-11,58.96,53.73,52.73,188081.32,11089935.45,58.96,"multiply","BTC","XMR"
2017-06-12,53.53,48.65,58.96,302646.15,15317366.09,50.61,"multiply","BTC","XMR"
2017-06-13,52.82,50.95,50.61,184281.37,9604107,52.12,"multiply","BTC","XMR"
2017-06-14,48.14,46.51,52.12,167329.42,7806934.09,46.66,"multiply","BTC","XMR"
2017-06-15,46.94,44.48,46.66,189910.03,8845574.72,46.58,"multiply","BTC","XMR"
2017-06-16,48.82,47.39,46.58,125738.83,6109799.96,48.59,"multiply","BTC","XMR"
2017-06-17,54.64,51.35,48.59,229923.92,12197210.58,53.05,"multiply","BTC","XMR"
2017-06-18,51.98,49.93,53.05,141173.46,7116591.67,50.41,"multiply","BTC","XMR"
2017-06-19,52.89,50.27,50.41,199417.14,10181074.21,51.05,"multiply","BTC","XMR"
2017-06-20,55.72,51.53,51.05,242445.6,12681281.05,52.31,"multiply","BTC","XMR"
2017-06-21,51.62,47.88,52.31,182516.35,8997140.59,49.29,"multiply","BTC","XMR"
2017-06-22,51.35,50.13,49.29,117541.75,5968883.61,50.78,"multiply","BTC","XMR"
2017-06-23,52.15,50.03,50.78,132883.97,6853934.73,51.58,"multiply","BTC","XMR"
2017-06-24,49.55,47.97,51.58,108570.19,5233173.33,48.2,"multiply","BTC","XMR"
2017-06-25,47.4,45.7,48.2,113545.5,5209040.72,45.88,"multiply","BTC","XMR"
2017-06-26,45.99,41.36,45.88,217989.41,9560509.02,43.86,"multiply","BTC","XMR"
2017-06-27,46.74,43.15,43.86,174046.97,7752722.12,44.54,"multiply","BTC","XMR"
2017-06-28,47.71,43.92,44.54,155511.43,7412049.94,47.66,"multiply","BTC","XMR"
2017-06-29,48.07,45.44,47.66,182248.71,8313409.24,45.62,"multiply","BTC","XMR"
2017-06-30,45.3,43.83,45.62,177064.71,7831443.98,44.23,"multiply","BTC","XMR"
2017-07-01,43.26,40.61,44.23,143564.61,5948827.15,41.44,"multiply","BTC","XMR"
2017-07-02,44.13,42.76,41.44,186894.92,8115761.49,43.42,"multiply","BTC","XMR"
2017-07-03,44.76,43.42,43.42,179492.48,7904972.02,44.04,"multiply","BTC","XMR"
2017-07-04,46.41,44.68,44.04,179110.05,8213171.3,45.86,"multiply","BTC","XMR"
2017-07-05,48.43,45.88,45.86,224470.56,10429029,46.46,"multiply","BTC","XMR"
2017-07-06,50.64,46.04,46.46,303936.45,15343008.15,50.48,"multiply","BTC","XMR"
2017-07-07,49.4,44.4,50.48,274463.56,12212441.64,44.5,"multiply","BTC","XMR"
2017-07-08,46.58,43.53,44.5,212614.99,9881337.62,46.48,"multiply","BTC","XMR"
2017-07-09,46.74,44.23,46.48,193528.12,8695118.32,44.93,"multiply","BTC","XMR"
2017-07-10,42.24,39.61,44.93,186182.99,7432175.59,39.92,"multiply","BTC","XMR"
2017-07-11,40.14,35.35,39.92,277848.63,10339270.68,37.21,"multiply","BTC","XMR"
2017-07-12,40.95,37.78,37.21,197796.09,8061457.83,40.76,"multiply","BTC","XMR"
2017-07-13,40.35,37.75,40.76,198729.74,7657334.39,38.53,"multiply","BTC","XMR"
2017-07-14,36.55,35.32,38.53,181675.11,6502407.15,35.79,"multiply","BTC","XMR"
2017-07-15,32,31.07,35.79,216568.39,6912276.71,31.92,"multiply","BTC","XMR"
2017-07-16,32.63,28.22,32.15,127437.28,3864722.96,29.36,"direct",NA,"XMR"
2017-07-17,35.89,33.93,29.3,261433.37,9172796.81,35.09,"multiply","BTC","XMR"
2017-07-18,37.19,35.24,35.09,166273.89,6145693.13,36.96,"multiply","BTC","XMR"
2017-07-19,36.57,35.15,36.96,143992.22,5087869.83,35.33,"multiply","BTC","XMR"
2017-07-20,45.28,40.41,35.33,257477.58,10567242,41.04,"multiply","BTC","XMR"
2017-07-21,40.66,38.28,41.04,110156.01,4446662.94,40.37,"multiply","BTC","XMR"
2017-07-22,44.99,41.19,40.37,122783.04,5499306.09,44.79,"multiply","BTC","XMR"
2017-07-23,44.96,41.58,44.86,64096,2771017.55,42.63,"direct",NA,"XMR"
2017-07-24,46.01,42.53,42.73,176994.64,8084997.03,45.68,"multiply","BTC","XMR"
2017-07-25,46.26,37.88,46.06,96319.46,3934712.88,40.66,"direct",NA,"XMR"
2017-07-26,47.96,40.18,41.11,393180.14,18353645.16,46.68,"multiply","BTC","XMR"
2017-07-27,46.66,43.73,45.77,107968.78,4884718.25,45.14,"direct",NA,"XMR"
2017-07-28,47.86,42.97,45.9,310451.47,13697773.91,44.12,"multiply","BTC","XMR"
2017-07-29,44.39,42.02,43.67,49713.42,2148841.99,43.97,"direct",NA,"XMR"
2017-07-30,44.87,39.84,44.06,198998.56,7949617.48,39.95,"multiply","BTC","XMR"
2017-07-31,43.28,39.96,39.95,227201.11,9118743.45,40.14,"multiply","BTC","XMR"
2017-08-01,45.13,38.21,40.14,279450.2,12451232.8,44.56,"multiply","BTC","XMR"
2017-08-02,44.81,43.04,44.56,114412.59,5011332.42,43.8,"multiply","BTC","XMR"
2017-08-03,45.61,43.44,43.8,120301.6,5256619.86,43.7,"multiply","BTC","XMR"
2017-08-04,45.62,43.72,43.7,111462.56,5072541.5,45.51,"multiply","BTC","XMR"
2017-08-05,50.02,45.11,45.12,78187.19,3749405.03,48.6,"direct",NA,"XMR"
2017-08-06,49.45,46.86,48.78,112465.2,5386935.14,47.9,"multiply","BTC","XMR"
2017-08-07,50.86,47.49,47.9,170578.57,8628956.06,50.59,"multiply","BTC","XMR"
2017-08-08,52.98,49.55,50.59,140305.49,7313644.79,52.13,"multiply","BTC","XMR"
2017-08-09,52.68,50.37,52.13,134616.69,6901794.32,51.27,"multiply","BTC","XMR"
2017-08-10,52.62,49.33,51.27,114515.91,5656875.41,49.4,"multiply","BTC","XMR"
2017-08-11,53.1,50.58,49.4,104325.23,5291652.71,50.72,"multiply","BTC","XMR"
2017-08-12,54.94,46.61,50.72,247085.91,12187373.85,49.32,"multiply","BTC","XMR"
2017-08-13,52.12,45.3,49.32,312415.22,14900620.17,47.69,"multiply","BTC","XMR"
2017-08-14,53.02,46.57,47.69,206496.38,10304406.46,49.9,"multiply","BTC","XMR"
2017-08-15,49.77,45.78,49.9,184275.19,9003296.67,48.86,"multiply","BTC","XMR"
2017-08-16,52.82,48.52,48.86,185483.35,9049340.91,48.79,"multiply","BTC","XMR"
2017-08-17,48.61,46.81,48.79,159870.77,7572701.78,47.37,"multiply","BTC","XMR"
2017-08-18,49.43,45.2,47.37,222650.06,10411153.39,46.76,"multiply","BTC","XMR"
2017-08-19,58.56,47.11,46.76,330722.05,18420900.36,55.7,"multiply","BTC","XMR"
2017-08-20,55.71,51.16,55.7,194090.9,10608058.32,54.66,"multiply","BTC","XMR"
2017-08-21,101.97,52.87,54.66,2231850.09,173680549.72,77.82,"multiply","BTC","XMR"
2017-08-22,101.63,76.03,77.82,1205208.62,109767531.51,91.08,"multiply","BTC","XMR"
2017-08-23,100.79,85.39,91.08,620201.68,55989179.26,90.28,"multiply","BTC","XMR"
2017-08-24,97.47,80.54,90.28,563266.11,48331394.7,85.81,"multiply","BTC","XMR"
2017-08-25,109.24,84.76,85.81,644259.16,69789152.01,108.32,"multiply","BTC","XMR"
2017-08-26,151.33,104.24,108.32,1637529.51,226140334.65,138.1,"multiply","BTC","XMR"
2017-08-27,139.15,124.38,138.1,501285.49,65528119.46,130.72,"multiply","BTC","XMR"
2017-08-28,158.53,130.44,130.72,1028137.9,149408239.83,145.32,"multiply","BTC","XMR"
2017-08-29,152.22,127.99,145.32,544653.78,72514168.12,133.14,"multiply","BTC","XMR"
2017-08-30,137.77,121.91,133.14,321159.06,42949411.57,133.73,"multiply","BTC","XMR"
2017-08-31,146.74,135.95,133.73,330232.44,46629144.22,141.2,"multiply","BTC","XMR"
2017-09-01,151.44,136.06,141.02,175421.67,25267550.77,142.84,"direct",NA,"XMR"
2017-09-02,133.14,123.54,143.18,324136.06,40354562.18,124.5,"multiply","BTC","XMR"
2017-09-03,129.52,111.8,123.15,150956.39,18404512.23,126.18,"direct",NA,"XMR"
2017-09-04,126.7,100.09,126.18,190910.42,20970913.25,105.29,"direct",NA,"XMR"
2017-09-05,122.27,94.81,105.29,163222.35,17968212.63,118.9,"direct",NA,"XMR"
2017-09-06,124.74,114.73,118.9,86745.23,10422447.56,122.74,"direct",NA,"XMR"
2017-09-07,124.51,116.88,122.74,86168.64,10365263.83,122.18,"direct",NA,"XMR"
2017-09-08,135.19,110.75,122.18,183661.87,22265418.99,117.33,"direct",NA,"XMR"
2017-09-09,119.13,112.35,117.33,69087.92,7988814.61,116.1,"direct",NA,"XMR"
2017-09-10,117.22,103.12,116.1,105708.44,11670799.86,112.58,"direct",NA,"XMR"
2017-09-11,115.93,109.26,112.58,52945.54,5952308.58,112.18,"direct",NA,"XMR"
2017-09-12,116.24,108.79,112.18,78714.7,8909813.73,111.86,"direct",NA,"XMR"
2017-09-13,111.08,99.43,111.67,289436.16,31970561.53,110.46,"multiply","BTC","XMR"
2017-09-14,119.57,85.53,110.21,273842.08,27151739.42,86.2,"direct",NA,"XMR"
2017-09-15,104.96,68.44,86.2,313856.03,27541648.57,100.01,"direct",NA,"XMR"
2017-09-16,104.88,92.15,100.01,94313,9237613.99,96.4,"direct",NA,"XMR"
2017-09-17,97.26,88.88,96.4,139591.66,13093266.5,93.72,"direct",NA,"XMR"
2017-09-18,103.52,93.71,93.72,160165.87,16022108,101.74,"direct",NA,"XMR"
2017-09-19,102.5,94.12,101.74,108902.45,10614882.84,98.28,"direct",NA,"XMR"
2017-09-20,98.81,93.02,98.28,101102.98,9711140.73,95.6,"direct",NA,"XMR"
2017-09-21,96.29,84.71,95.6,140013.55,12636794.96,85.8,"direct",NA,"XMR"
2017-09-22,89.6,84.03,85.8,119435.29,10345200.27,87.81,"direct",NA,"XMR"
2017-09-23,92.56,86.77,87.81,92030.74,8283008.63,91.88,"direct",NA,"XMR"
2017-09-24,91.92,87.53,91.88,83865.64,7522679.1,89.53,"direct",NA,"XMR"
2017-09-25,94.74,88.76,89.53,91845.1,8477249.99,94.1,"direct",NA,"XMR"
2017-09-26,95.5,91.81,94.1,80770.1,7581147.81,93.62,"direct",NA,"XMR"
2017-09-27,104.72,93.46,93.62,156968.86,15504714.58,102.39,"direct",NA,"XMR"
2017-09-28,102.52,96.58,102.39,120851.35,12003443.81,98.03,"direct",NA,"XMR"
2017-09-29,98.97,91.2,98.03,149136.1,14094137.31,94.74,"direct",NA,"XMR"
2017-09-30,99.73,95.02,94.76,174249.64,16761992.42,96.2,"multiply","BTC","XMR"
2017-10-01,97.4,93.26,96.2,155165.99,14504544.46,93.48,"multiply","BTC","XMR"
2017-10-02,98.81,90.45,93.48,179100.15,16404045.87,91.59,"multiply","BTC","XMR"
2017-10-03,94.74,87.13,91.39,134258.64,12141549.22,92.99,"direct",NA,"XMR"
2017-10-04,93.62,88.51,92.99,101604.13,9235269.3,90.24,"direct",NA,"XMR"
2017-10-05,92.45,87.78,90.24,93630.86,8433148.5,91.88,"direct",NA,"XMR"
2017-10-06,93.43,90.54,92.05,151681.27,13786709.95,90.89,"multiply","BTC","XMR"
2017-10-07,92.41,89.25,91.05,72419.79,6577399.7,91.61,"direct",NA,"XMR"
2017-10-08,95.79,89.7,91.38,186856.34,16812262.23,89.97,"multiply","BTC","XMR"
2017-10-09,93.73,82.41,89.97,258196.52,22006198.26,85.23,"multiply","BTC","XMR"
2017-10-10,87.69,83.07,85.23,214791.44,18590253.09,86.55,"multiply","BTC","XMR"
2017-10-11,89.15,86.74,86.55,151224.92,13211955.98,87.37,"multiply","BTC","XMR"
2017-10-12,99.53,86.98,87.37,220476.24,19176195.73,86.98,"multiply","BTC","XMR"
2017-10-13,96.87,85.3,86.91,214454.27,19610292.4,94.82,"direct",NA,"XMR"
2017-10-14,103.31,93.55,94.82,124363.27,12004003.51,99.99,"direct",NA,"XMR"
2017-10-15,101.07,91.59,99.99,144474.52,13839972.35,94.92,"direct",NA,"XMR"
2017-10-16,98.52,93.01,94.92,85813.03,8194924.35,95.81,"direct",NA,"XMR"
2017-10-17,97.75,90.75,95.72,209545.16,19040311.2,90.86,"multiply","BTC","XMR"
2017-10-18,91.21,85.77,91.12,97278.05,8592378.22,89.22,"direct",NA,"XMR"
2017-10-19,93.17,87.99,89.45,242218.38,21381122.28,88.27,"multiply","BTC","XMR"
2017-10-20,98.17,89.48,88.27,264183.76,23812566.3,90.14,"multiply","BTC","XMR"
2017-10-21,90.4,86.16,90.25,85394.13,7460690.5,88.04,"direct",NA,"XMR"
2017-10-22,88.85,85.11,88.04,93340.17,8098363.15,86.51,"direct",NA,"XMR"
2017-10-23,86.74,81.71,86.38,101140.67,8573867.41,85.17,"direct",NA,"XMR"
2017-10-24,91.92,82.75,85.21,137640.78,12157549.83,88.03,"direct",NA,"XMR"
2017-10-25,94.92,85.02,87.94,162732.62,14460485.48,87.08,"direct",NA,"XMR"
2017-10-26,91.73,86.78,87.33,148717.36,13133847.24,88.31,"multiply","BTC","XMR"
2017-10-27,88.14,84.16,88.37,186104.46,16124339.2,86.64,"multiply","BTC","XMR"
2017-10-28,87.04,84.87,86.58,177858.53,15277896.55,85.9,"multiply","BTC","XMR"
2017-10-29,90.73,85.67,85.73,152830.23,13346066.93,88.59,"direct",NA,"XMR"
2017-10-30,91.01,87.7,88.16,196463.44,17398230.3,88.56,"multiply","BTC","XMR"
2017-10-31,93.41,87.29,88.56,218386.43,19076008.71,87.35,"multiply","BTC","XMR"
2017-11-01,92.98,84.83,87.32,280283.14,23946004.19,85.44,"multiply","BTC","XMR"
2017-11-02,89.36,78.26,85.3,361291.76,30024610.61,83.1,"multiply","BTC","XMR"
2017-11-03,89.19,81.96,83.1,230471.77,20159464.27,87.47,"multiply","BTC","XMR"
2017-11-04,91.53,85.71,87.34,149455.55,13008628.41,87.04,"multiply","BTC","XMR"
2017-11-05,87.94,84.31,87.04,221435.4,19112076.97,86.31,"multiply","BTC","XMR"
2017-11-06,101.17,85.83,86.15,265450.68,25033578.19,101,"direct",NA,"XMR"
2017-11-07,103.9,93.35,101.05,205129.09,20352708.44,98.45,"direct",NA,"XMR"
2017-11-08,115.89,98.09,98.45,188673.03,19764932.05,112.88,"direct",NA,"XMR"
2017-11-09,123.14,111.09,112.88,170512.97,19885244.94,119.84,"direct",NA,"XMR"
2017-11-10,121.2,100.01,120.03,206867.29,22709952.23,104.48,"direct",NA,"XMR"
2017-11-11,127.24,101.45,104.48,217960.94,25134202.51,118.84,"direct",NA,"XMR"
2017-11-12,136.74,108.34,118.84,277967.07,33613128.45,122.96,"direct",NA,"XMR"
2017-11-13,146.17,118.9,122.97,415388.16,51125406.27,123.08,"multiply","BTC","XMR"
2017-11-14,125.15,114.99,123.14,225685.57,27499267.22,121.85,"multiply","BTC","XMR"
2017-11-15,134.52,118.57,121.85,220097.08,26561966.09,120.68,"multiply","BTC","XMR"
2017-11-16,138.7,117.02,120.75,289564.37,34748949.37,120,"multiply","BTC","XMR"
2017-11-17,126.43,115.5,120,204995.77,25902482.31,126.36,"multiply","BTC","XMR"
2017-11-18,135.7,125.27,126.59,254167.4,33185028.49,130.56,"multiply","BTC","XMR"
2017-11-19,138.41,126.51,130.57,183788.02,23753723.96,129.25,"multiply","BTC","XMR"
2017-11-20,141.81,131.75,129.49,236230.65,32155676.37,136.12,"multiply","BTC","XMR"
2017-11-21,142.15,133.73,136.14,260745.26,37023864.58,141.99,"multiply","BTC","XMR"
2017-11-22,172.96,138.91,141.82,251408.98,38954069.78,165.73,"direct",NA,"XMR"
