"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-06-30,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-01,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-02,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-03,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-04,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-05,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-06,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-07,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-08,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-30,0,0,0,0,0,0,"direct",NA,"LEND"
2017-07-31,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-01,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-02,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-03,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-04,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-05,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-06,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-07,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-08,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-30,0,0,0,0,0,0,"direct",NA,"LEND"
2017-08-31,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-01,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-02,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-03,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-04,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-05,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-06,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-07,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-08,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-09-30,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-01,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-02,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-03,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-04,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-05,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-06,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-07,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-08,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-30,0,0,0,0,0,0,"direct",NA,"LEND"
2017-10-31,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-01,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-02,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-03,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-04,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-05,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-06,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-07,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-08,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-09,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-10,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-11,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-12,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-13,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-14,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-15,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-16,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-17,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-18,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-19,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-20,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-21,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-22,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-23,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-24,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-25,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-26,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-27,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-28,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-29,0,0,0,0,0,0,"direct",NA,"LEND"
2017-11-30,6.088,0.01396,5.982,32922287.12,617030.66,0.01874,"multiply","ETH","LEND"
2017-12-01,11170236,0,0.01872,23849903.64,489884.41,0.02054,"multiply","ETH","LEND"
2017-12-02,0.0458,0.02038,0.02054,10341259.7,241293.25,0.02333,"multiply","ETH","LEND"
2017-12-03,719206.74,0.02064,0.02317,16287920.42,452292.75,0.02777,"multiply","ETH","LEND"
2017-12-04,0.03735,0.02685,0.02773,19047233.37,578092.1,0.03035,"multiply","ETH","LEND"
2017-12-05,0.02996,0.02365,0.02876,13186122.5,342996.21,0.02601,"multiply","ETH","LEND"
2017-12-06,0.2338,0.01817,0.02588,4415016.25,82891.98,0.01878,"multiply","ETH","LEND"
2017-12-07,0.2106,0.01895,0.01901,11889846.76,280865.57,0.02362,"multiply","ETH","LEND"
2017-12-08,903480,0.02259,0.02356,5473823.07,126109.99,0.02304,"multiply","ETH","LEND"
2017-12-09,0.02652,0.01899,0.02385,5164987.19,109904.21,0.02128,"multiply","ETH","LEND"
2017-12-10,0.03014,0.01704,0.02162,7668173.02,177361.81,0.02313,"multiply","ETH","LEND"
2017-12-11,0.02841,0.02304,0.02313,4014730.87,93433.1,0.02327,"multiply","ETH","LEND"
2017-12-12,1978659.37,0.02177,0.02328,14211524.44,349040.91,0.02456,"multiply","ETH","LEND"
2017-12-13,1032576.9,0.02034,0.02456,2052147.72,45980.08,0.02241,"multiply","ETH","LEND"
2017-12-14,0.03674,0.01866,0.02241,37711595.76,1369528.61,0.03632,"multiply","ETH","LEND"
2017-12-15,0.04973,0.02876,0.03566,110437861.63,4518289.38,0.04091,"multiply","ETH","LEND"
2017-12-16,0.04624,0.03446,0.04079,69313711.06,3025905.19,0.04366,"multiply","ETH","LEND"
2017-12-17,0.08512,0.04458,0.04362,97702160.27,7096327.93,0.07263,"multiply","ETH","LEND"
2017-12-18,0.1085,0.07096,0.07263,94118075.55,7826646.64,0.08316,"multiply","ETH","LEND"
2017-12-19,0.08938,0.06294,0.0842,56627549.04,3681710.89,0.06502,"multiply","ETH","LEND"
2017-12-20,0.07224,0.05239,0.06663,56440374.59,3440192.99,0.06095,"multiply","ETH","LEND"
2017-12-21,0.07726,0.05848,0.06096,47895192.47,3248462.16,0.06782,"multiply","ETH","LEND"
2017-12-22,0.05824,0.03991,0.06782,39624090,2081884.64,0.05254,"multiply","ETH","LEND"
2017-12-23,0.07572,0.05132,0.05254,38679187.23,2577033.83,0.06663,"multiply","ETH","LEND"
2017-12-24,0.06745,0.05586,0.06663,28776158.75,1774043.02,0.06165,"multiply","ETH","LEND"
2017-12-25,0.07955,0.05943,0.06167,35926621.66,2590723.33,0.07211,"multiply","ETH","LEND"
2017-12-26,0.09779,0.07405,0.07211,56273965.56,4799318.4,0.08528,"multiply","ETH","LEND"
2017-12-27,0.08554,0.07459,0.08529,28035120.34,2209268.69,0.0788,"multiply","ETH","LEND"
2017-12-28,0.1413,0.07071,0.0788,86238782.2,10025009.89,0.1162,"multiply","ETH","LEND"
2017-12-29,0.259,0.1157,0.1156,180918770.41,39767595.72,0.2198,"multiply","ETH","LEND"
2017-12-30,0.2071,0.1422,0.2199,53627980.44,8759473.29,0.1633,"multiply","ETH","LEND"
2017-12-31,0.2214,0.164,0.1595,36845661.2,6395398.91,0.1736,"multiply","ETH","LEND"
2018-01-01,0.1852,0.1552,0.1733,22458919.52,3697293.79,0.1646,"multiply","ETH","LEND"
2018-01-02,0.2128,0.1627,0.1651,39111512.49,7491017.58,0.1915,"multiply","ETH","LEND"
2018-01-03,0.2146,0.1692,0.1898,31506993.01,5909490.36,0.1876,"multiply","ETH","LEND"
2018-01-04,0.2618,0.1843,0.1875,47091872.5,11555043.47,0.2454,"multiply","ETH","LEND"
2018-01-05,0.2659,0.209,0.2456,48120545.49,11215856.38,0.2331,"multiply","ETH","LEND"
2018-01-06,0.3168,0.2294,0.2331,44099391.18,12347091.39,0.28,"multiply","ETH","LEND"
2018-01-07,0.4692,0.311,0.2833,79280385.39,28224084.77,0.356,"multiply","ETH","LEND"
2018-01-08,0.3976,0.3015,0.3614,43106621.89,16014453.59,0.3715,"multiply","ETH","LEND"
2018-01-09,0.4274,0.3163,0.3715,31334470.72,10624582.75,0.3391,"multiply","ETH","LEND"
2018-01-10,0.3496,0.2378,0.3391,31095470.42,9934742.9,0.3195,"multiply","ETH","LEND"
2018-01-11,0.2995,0.2304,0.3249,24010997.36,6338433.74,0.264,"multiply","ETH","LEND"
2018-01-12,0.3304,0.2839,0.264,19724556.9,5894962.14,0.2989,"multiply","ETH","LEND"
2018-01-13,0.3282,0.2493,0.2989,17815852.91,4927659.93,0.2766,"multiply","ETH","LEND"
2018-01-14,0.2807,0.2177,0.2778,19349084.41,4348165.8,0.2247,"multiply","ETH","LEND"
2018-01-15,0.2299,0.1816,0.2247,21342876.77,3943538.39,0.1848,"multiply","ETH","LEND"
2018-01-16,0.1878,0.1126,0.1843,35394671.53,5037023.85,0.1423,"multiply","ETH","LEND"
2018-01-17,0.1932,0.1257,0.1423,38825396.42,6842847.22,0.1762,"multiply","ETH","LEND"
2018-01-18,0.2073,0.1646,0.1763,40105343.37,7341029.6,0.183,"multiply","ETH","LEND"
2018-01-19,0.198,0.1743,0.183,18363815.47,3531849.16,0.1923,"multiply","ETH","LEND"
2018-01-20,0.2174,0.183,0.1923,17087725.45,3381421.64,0.1979,"multiply","ETH","LEND"
2018-01-21,0.1853,0.1501,0.1979,15329882.89,2436487.67,0.1589,"multiply","ETH","LEND"
2018-01-22,0.1777,0.1448,0.1589,23058705.44,3646573.96,0.1581,"multiply","ETH","LEND"
2018-01-23,0.2085,0.1533,0.1582,63995487.85,11938810.39,0.1866,"multiply","ETH","LEND"
2018-01-24,0.2027,0.1656,0.1866,24775520.78,4135327.17,0.1669,"multiply","ETH","LEND"
2018-01-25,0.1757,0.1631,0.1669,12181101.36,2040624.84,0.1675,"multiply","ETH","LEND"
2018-01-26,0.1814,0.1583,0.1676,19961513.41,3374116.49,0.169,"multiply","ETH","LEND"
2018-01-27,0.1863,0.1678,0.169,14144546.77,2420571.06,0.1711,"multiply","ETH","LEND"
2018-01-28,0.1934,0.1634,0.1711,14925926.28,2487148.5,0.1666,"multiply","ETH","LEND"
2018-01-29,0.1851,0.1555,0.1666,20787157.5,3533716.75,0.17,"multiply","ETH","LEND"
2018-01-30,0.1554,0.1312,0.17,11106839.17,1556022.35,0.1401,"multiply","ETH","LEND"
2018-01-31,0.1465,0.1315,0.1396,9142052.26,1234397.97,0.135,"multiply","ETH","LEND"
2018-02-01,0.1283,0.09802,0.1352,16959994.72,1843102.34,0.1087,"multiply","ETH","LEND"
2018-02-02,0.1063,0.08289,0.1087,20219138.83,2086926,0.1032,"multiply","ETH","LEND"
2018-02-03,0.1217,0.09913,0.1032,12446290.26,1386003.81,0.1114,"multiply","ETH","LEND"
2018-02-04,0.09923,0.08524,0.1114,8686580.06,779279.66,0.08971,"multiply","ETH","LEND"
2018-02-05,0.07535,0.06388,0.08958,10661035.2,702938.43,0.06594,"multiply","ETH","LEND"
2018-02-06,0.09255,0.0698,0.06593,16512572.22,1401249.96,0.08486,"multiply","ETH","LEND"
2018-02-07,0.08398,0.07511,0.08488,12280535.47,953730.61,0.07766,"multiply","ETH","LEND"
2018-02-08,0.08973,0.0806,0.07767,664037.59,56669.89,0.08534,"multiply","ETH","LEND"
2018-02-09,0.09859,0.08696,0.08534,5820750.42,554937.35,0.09534,"multiply","ETH","LEND"
2018-02-10,0.09562,0.07828,0.09531,12224674.93,1046254.3,0.08559,"multiply","ETH","LEND"
2018-02-11,0.08469,0.07558,0.08561,11900240.72,945701.07,0.07947,"multiply","ETH","LEND"
2018-02-12,0.09033,0.0832,0.07946,6562918,556852.94,0.08485,"multiply","ETH","LEND"
2018-02-13,0.08392,0.07824,0.08485,5218138.21,416542.17,0.07983,"multiply","ETH","LEND"
2018-02-14,0.1122,0.08632,0.07983,34346496.43,3422556.69,0.09965,"multiply","ETH","LEND"
2018-02-15,0.1053,0.09391,0.09983,18544399.45,1818914.72,0.09808,"multiply","ETH","LEND"
2018-02-16,0.1173,0.0984,0.0979,21505308.64,2459016.73,0.1143,"multiply","ETH","LEND"
2018-02-17,0.1448,0.119,0.1156,65156648.46,8948945.94,0.1373,"multiply","ETH","LEND"
2018-02-18,0.1311,0.1107,0.1373,16914651,1989483.15,0.1176,"multiply","ETH","LEND"
2018-02-19,0.1349,0.1206,0.1176,14195150.77,1854324.04,0.1306,"multiply","ETH","LEND"
2018-02-20,0.1253,0.109,0.1306,12625255.66,1415377.42,0.1121,"multiply","ETH","LEND"
2018-02-21,0.1094,0.1019,0.1121,8850976.54,925745.32,0.1046,"multiply","ETH","LEND"
2018-02-22,0.1074,0.09334,0.1046,9048779.78,864973.26,0.09559,"multiply","ETH","LEND"
2018-02-23,0.1152,0.09573,0.09559,15409189.21,1652864.37,0.1073,"multiply","ETH","LEND"
2018-02-24,0.1124,0.1011,0.1069,8157285.06,845117.63,0.1036,"multiply","ETH","LEND"
2018-02-25,0.1046,0.09882,0.1036,5081617.37,505992.8,0.09957,"multiply","ETH","LEND"
2018-02-26,0.1034,0.0957,0.09957,6011331.13,605525.48,0.1007,"multiply","ETH","LEND"
2018-02-27,0.1102,0.09927,0.1007,10985128.61,1185313,0.1079,"multiply","ETH","LEND"
2018-02-28,0.1063,0.09401,0.1079,7913598.84,757399.47,0.09571,"multiply","ETH","LEND"
2018-03-01,0.1006,0.09403,0.09571,7275901.39,717718.62,0.09864,"multiply","ETH","LEND"
2018-03-02,0.09891,0.09095,0.09864,7771999.57,716175.15,0.09215,"multiply","ETH","LEND"
2018-03-03,0.09241,0.08728,0.09121,6946564.27,624696.29,0.08993,"multiply","ETH","LEND"
2018-03-04,0.09773,0.08821,0.08993,8349780.09,750998.59,0.08994,"multiply","ETH","LEND"
2018-03-05,0.08893,0.08494,0.08995,7239868.42,617428.78,0.08528,"multiply","ETH","LEND"
2018-03-06,0.0823,0.07455,0.0853,8260279.45,621362.44,0.07522,"multiply","ETH","LEND"
2018-03-07,0.07158,0.05291,0.07522,16140176.2,1076555.3,0.0667,"multiply","ETH","LEND"
2018-03-08,0.06308,0.05681,0.0667,6558287.88,376503.99,0.05741,"multiply","ETH","LEND"
2018-03-09,0.06184,0.05569,0.05741,8143502.41,499975.73,0.0614,"multiply","ETH","LEND"
2018-03-10,0.06342,0.05459,0.06175,9762631.36,552400.33,0.05658,"multiply","ETH","LEND"
2018-03-11,0.06311,0.05764,0.05658,4037499.22,252366.46,0.06251,"multiply","ETH","LEND"
2018-03-12,0.06091,0.05653,0.06251,6435554.4,369667.37,0.05744,"multiply","ETH","LEND"
2018-03-13,0.05921,0.05561,0.05744,5257181.46,302149.5,0.05747,"multiply","ETH","LEND"
2018-03-14,0.05471,0.04732,0.05747,9228232.5,447797.13,0.04852,"multiply","ETH","LEND"
2018-03-15,0.05055,0.04659,0.04852,9934256.45,493849.72,0.04971,"multiply","ETH","LEND"
2018-03-16,0.05501,0.04722,0.04972,10402407.47,522995.3,0.05028,"multiply","ETH","LEND"
2018-03-17,0.0475,0.04435,0.05028,5366905.72,245377.81,0.04572,"multiply","ETH","LEND"
2018-03-18,0.04593,0.03932,0.04572,13971844.58,615521.4,0.04405,"multiply","ETH","LEND"
2018-03-19,0.04776,0.04425,0.04405,10835057.09,505630.94,0.04667,"multiply","ETH","LEND"
2018-03-20,0.05218,0.04665,0.04667,10405835.4,530475.18,0.05098,"multiply","ETH","LEND"
2018-03-21,0.05564,0.04899,0.05098,14608030.52,770969.73,0.05278,"multiply","ETH","LEND"
2018-03-22,0.05404,0.0486,0.05278,13252707.92,672141.12,0.05072,"multiply","ETH","LEND"
2018-03-23,0.05661,0.04894,0.05072,12596759.4,671348.58,0.0533,"multiply","ETH","LEND"
2018-03-24,0.05613,0.05001,0.0533,11398583.84,602395.28,0.05285,"multiply","ETH","LEND"
2018-03-25,0.06412,0.05235,0.05285,16508741.9,941131.84,0.05701,"multiply","ETH","LEND"
2018-03-26,0.0583,0.0494,0.057,12135293.64,621942.9,0.05125,"multiply","ETH","LEND"
2018-03-27,0.05637,0.0469,0.05124,12819450.56,660457.37,0.05152,"multiply","ETH","LEND"
2018-03-28,0.05579,0.05088,0.05152,10750320.36,578622.57,0.05382,"multiply","ETH","LEND"
2018-03-29,0.04776,0.04369,0.05382,7276161.54,325421.6,0.04472,"multiply","ETH","LEND"
2018-03-30,0.04659,0.04289,0.04473,5898186.39,257833.44,0.04371,"multiply","ETH","LEND"
2018-03-31,0.04563,0.04284,0.04372,3850388.03,170850.5,0.04437,"multiply","ETH","LEND"
2018-04-01,0.04304,0.03883,0.04425,7583519.9,302815.94,0.03993,"multiply","ETH","LEND"
2018-04-02,0.0437,0.03985,0.03993,5476040.58,232981.48,0.04255,"multiply","ETH","LEND"
2018-04-03,0.04758,0.04392,0.04243,6099799.75,278318.74,0.04563,"multiply","ETH","LEND"
2018-04-04,0.04256,0.039,0.04563,5735145.79,228453.68,0.03983,"multiply","ETH","LEND"
2018-04-05,0.04466,0.03959,0.03983,5179105.57,213113.69,0.04115,"multiply","ETH","LEND"
2018-04-06,0.04074,0.03848,0.04116,3177925.37,124167.66,0.03907,"multiply","ETH","LEND"
2018-04-07,0.04231,0.03931,0.03907,5298190.81,213556.33,0.04031,"multiply","ETH","LEND"
2018-04-08,0.04336,0.0418,0.04031,2583739.91,109126.55,0.04224,"multiply","ETH","LEND"
2018-04-09,0.04206,0.0395,0.04224,3264338.16,132598.19,0.04062,"multiply","ETH","LEND"
2018-04-10,0.04231,0.03991,0.04062,2946573.71,119204.27,0.04046,"multiply","ETH","LEND"
2018-04-11,0.04463,0.04145,0.04046,4492994.55,193967.63,0.04317,"multiply","ETH","LEND"
2018-04-12,0.05107,0.0479,0.04317,5967221.84,287735.85,0.04822,"multiply","ETH","LEND"
2018-04-13,0.06138,0.04807,0.04822,23201357.2,1250579.7,0.0539,"multiply","ETH","LEND"
2018-04-14,0.05968,0.05279,0.0539,11909260.77,635910.44,0.0534,"multiply","ETH","LEND"
2018-04-15,0.06196,0.05619,0.05375,6155343.04,363310.35,0.05902,"multiply","ETH","LEND"
2018-04-16,0.06012,0.05424,0.05902,5436582.6,304600.12,0.05603,"multiply","ETH","LEND"
2018-04-17,0.06288,0.05408,0.05603,12264942.38,729250.73,0.05946,"multiply","ETH","LEND"
2018-04-18,0.07193,0.06099,0.05946,18360439.42,1222139.66,0.06656,"multiply","ETH","LEND"
2018-04-19,0.07323,0.06813,0.06656,6751485.85,465318.31,0.06892,"multiply","ETH","LEND"
2018-04-20,0.07659,0.07097,0.06892,8567001.11,610672.8,0.07128,"multiply","ETH","LEND"
2018-04-21,0.0722,0.06385,0.07128,7383216.94,495959.25,0.06717,"multiply","ETH","LEND"
2018-04-22,0.07866,0.06822,0.06717,11275398.82,824576.02,0.07313,"multiply","ETH","LEND"
2018-04-23,0.08052,0.07395,0.07313,10593831.31,810667.98,0.07652,"multiply","ETH","LEND"
2018-04-24,0.0844,0.07983,0.07652,8679513.92,708149.39,0.08159,"multiply","ETH","LEND"
2018-04-25,0.07499,0.06795,0.08244,11251232.92,779120.12,0.06925,"multiply","ETH","LEND"
2018-04-26,0.0762,0.0721,0.06924,5481728.27,411175.83,0.07501,"multiply","ETH","LEND"
2018-04-27,0.0743,0.06954,0.075,4377290.07,313707.08,0.07167,"multiply","ETH","LEND"
2018-04-28,0.08196,0.0739,0.07164,7963474.33,637475.67,0.08005,"multiply","ETH","LEND"
2018-04-29,0.08354,0.07886,0.08005,7164478.37,592131.74,0.08265,"multiply","ETH","LEND"
2018-04-30,0.09039,0.07712,0.08237,11262758.88,937275.17,0.08322,"multiply","ETH","LEND"
2018-05-01,0.09841,0.07942,0.08308,17641235.09,1628346.97,0.0923,"multiply","ETH","LEND"
2018-05-02,0.09697,0.09044,0.0923,13699335.92,1286057.46,0.09388,"multiply","ETH","LEND"
2018-05-03,0.1068,0.09254,0.09408,8483278.9,806124.97,0.09503,"multiply","ETH","LEND"
2018-05-04,0.1019,0.09105,0.09481,9092256.87,884149.61,0.09724,"multiply","ETH","LEND"
2018-05-05,0.1023,0.08256,0.09724,6408470.11,596041.95,0.09301,"multiply","ETH","LEND"
2018-05-06,0.0901,0.0826,0.09301,7300418.33,623179.19,0.08536,"multiply","ETH","LEND"
2018-05-07,0.0848,0.07757,0.08536,6093787.25,498844.25,0.08186,"multiply","ETH","LEND"
2018-05-08,0.0842,0.07852,0.08178,5218832.88,415235.69,0.07956,"multiply","ETH","LEND"
