"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-09-10,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-11,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-12,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-13,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-14,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-15,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-16,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-17,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-18,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-19,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-20,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-21,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-22,0,0,0,0,0,0,"direct",NA,"ICX"
2017-09-23,0.1714,0.09443,0.1525,35100,3414.79,0.09729,"multiply","ETH","ICX"
2017-09-24,0.1693,0.09608,0.09729,13200,2152.39,0.1631,"multiply","ETH","ICX"
2017-09-25,0.1702,0.1129,0.1631,25600,3774.59,0.1474,"multiply","ETH","ICX"
2017-09-26,0.1858,0.1457,0.1457,60600,9156.27,0.1858,"direct",NA,"ICX"
2017-09-27,0.2557,0.155,0.1443,106100,25948.49,0.2446,"multiply","ETH","ICX"
2017-09-28,0.2389,0.1514,0.2446,196000,38572.9,0.1968,"multiply","ETH","ICX"
2017-09-29,0.1902,0.1463,0.1968,420500,78123.98,0.1858,"multiply","ETH","ICX"
2017-09-30,0.221,0.1789,0.1858,67300,14874.79,0.221,"multiply","ETH","ICX"
2017-10-01,0.3039,0.2158,0.221,42800,12996.05,0.3036,"multiply","ETH","ICX"
2017-10-02,0.2968,0.1989,0.3036,76100,18770,0.2466,"multiply","ETH","ICX"
2017-10-03,0.2918,0.2224,0.2466,30100,7351.77,0.2442,"multiply","ETH","ICX"
2017-10-04,0.4081,0.2441,0.2442,23900,9752.64,0.4081,"multiply","ETH","ICX"
2017-10-05,0.3752,0.2849,0.3386,32300,10939.45,0.3752,"direct",NA,"ICX"
2017-10-06,0.4372,0.317,0.3889,44500,19163.31,0.4306,"multiply","BTC","ICX"
2017-10-07,0.5572,0.4261,0.4307,14500,7045.21,0.4859,"multiply","ETH","ICX"
2017-10-08,0.619,0.4679,0.4859,19600,12132.01,0.619,"multiply","ETH","ICX"
2017-10-09,0.556,0.2816,0.556,77600,32209.35,0.4204,"direct",NA,"ICX"
2017-10-10,0.4667,0.3973,0.4204,15500,6583.18,0.4495,"direct",NA,"ICX"
2017-10-11,0.605,0.3937,0.4497,26800,11635.97,0.4342,"multiply","BTC","ICX"
2017-10-12,0.4695,0.3686,0.424,40500,16192.5,0.3998,"multiply","ETH","ICX"
2017-10-13,0.5696,0.3402,0.3998,35100,19992.24,0.5696,"multiply","ETH","ICX"
2017-10-14,0.6359,0.4642,0.5696,11800,6100.88,0.517,"multiply","ETH","ICX"
2017-10-15,0.5136,0.3938,0.517,19500,9168.94,0.4702,"multiply","ETH","ICX"
2017-10-16,0.5183,0.3554,0.4542,8300,3245.79,0.3911,"multiply","BTC","ICX"
2017-10-17,0.6158,0.3705,0.4596,6000,3695.04,0.6158,"multiply","ETH","ICX"
2017-10-18,0.5855,0.3903,0.4725,21100,12223.84,0.5793,"multiply","BTC","ICX"
2017-10-19,0.5,0.4,0.5,1400,580.13,0.4925,"direct",NA,"ICX"
2017-10-20,0.5463,0.4925,0.4925,3400,1857.31,0.5463,"direct",NA,"ICX"
2017-10-21,0.4877,0.3484,0.4866,77900,30274.3,0.3886,"multiply","BTC","ICX"
2017-10-22,0.4194,0.335,0.3886,2600,975.33,0.3751,"multiply","BTC","ICX"
2017-10-23,0.4553,0.3623,0.3822,16100,5952.33,0.3697,"multiply","ETH","ICX"
2017-10-24,0.4405,0.3429,0.3672,11900,4913.86,0.4129,"multiply","BTC","ICX"
2017-10-25,0.441,0.3838,0.4258,8700,3836.43,0.441,"multiply","ETH","ICX"
2017-10-26,0.4398,0.3969,0.441,6800,2769.33,0.4073,"multiply","ETH","ICX"
2017-10-27,0.5927,0.4051,0.4073,77900,38346.58,0.4923,"multiply","ETH","ICX"
2017-10-28,0.5204,0.3006,0.5175,49100,21441.27,0.476,"direct",NA,"ICX"
2017-10-29,0.5281,0.4359,0.4455,38700,17605.27,0.4549,"multiply","BTC","ICX"
2017-10-30,0.5506,0.4189,0.4549,22800,12441.35,0.5457,"multiply","BTC","ICX"
2017-10-31,0.7895,0.4861,0.5136,77800,54333.34,0.6984,"multiply","ETH","ICX"
2017-11-01,1.157,0.6251,0.6983,153200,167601.96,1.094,"multiply","ETH","ICX"
2017-11-02,1.239,0.8263,1.094,209700,259902.6,1.239,"multiply","ETH","ICX"
2017-11-03,1.502,0.982,0.9645,24400,34727.83,1.423,"multiply","BTC","ICX"
2017-11-04,1.465,1.123,1.422,24100,27063.81,1.123,"multiply","BTC","ICX"
2017-11-05,1.64,1.127,1.123,28900,46555.64,1.611,"multiply","BTC","ICX"
2017-11-06,2.018,1.221,1.611,105000,176322.53,1.679,"multiply","BTC","ICX"
2017-11-07,2,0.5503,2,115800,119034.8,1.51,"direct",NA,"ICX"
2017-11-08,1.557,0.8959,1.356,60400,83352.09,1.38,"multiply","ETH","ICX"
2017-11-09,1.782,1.105,1.154,48800,59181.87,1.213,"multiply","BTC","ICX"
2017-11-10,1.276,0.7748,1.262,95300,91435.73,0.9595,"multiply","ETH","ICX"
2017-11-11,1.046,0.6974,0.8667,63600,66006.31,1.038,"multiply","BTC","ICX"
2017-11-12,1.058,0.7024,1.038,43600,46029.05,1.056,"multiply","BTC","ICX"
2017-11-13,1.129,0.9441,1.025,16800,15861.13,0.9441,"multiply","ETH","ICX"
2017-11-14,1.168,0.9325,0.9441,19400,21565.14,1.112,"multiply","ETH","ICX"
2017-11-15,1.105,0.9837,1.112,20200,20271.43,1.004,"multiply","ETH","ICX"
2017-11-16,1.178,1.052,1.005,18200,19553.78,1.074,"multiply","BTC","ICX"
2017-11-17,1.153,0.8678,1.074,20200,18151.4,0.8986,"multiply","BTC","ICX"
2017-11-18,1.159,0.8676,0.8986,22000,22766.94,1.035,"multiply","BTC","ICX"
2017-11-19,1.157,0.9289,1.035,11500,11570.54,1.006,"multiply","BTC","ICX"
2017-11-20,1.187,0.9523,1.006,21700,21039.79,0.9696,"multiply","BTC","ICX"
2017-11-21,1.106,0.8991,0.9697,29200,31291.48,1.072,"multiply","BTC","ICX"
2017-11-22,1.092,0.8992,1.072,17800,19421.19,1.091,"multiply","BTC","ICX"
2017-11-23,1.175,0.988,1.1,22700,22989.79,1.013,"multiply","ETH","ICX"
2017-11-24,1.294,1.082,1.013,29700,32135.07,1.082,"multiply","ETH","ICX"
2017-11-25,1.195,1.121,1.12,7000,7917.74,1.131,"multiply","BTC","ICX"
2017-11-26,1.208,0.9514,1.131,27800,27977.62,1.006,"multiply","BTC","ICX"
2017-11-27,1.694,1.049,1.006,67800,98656.69,1.455,"multiply","BTC","ICX"
2017-11-28,1.714,1.387,1.455,37300,63922.69,1.714,"multiply","BTC","ICX"
2017-11-29,1.705,1.043,1.714,38000,42916.68,1.129,"multiply","BTC","ICX"
2017-11-30,1.691,1.128,1.131,11000,15077.3,1.371,"multiply","BTC","ICX"
2017-12-01,1.684,1.315,1.371,42300,57935.41,1.37,"multiply","BTC","ICX"
2017-12-02,1.68,1.01,1.53,4200,6909.31,1.68,"direct",NA,"ICX"
2017-12-03,1.676,1.437,1.613,14100,22580.59,1.601,"multiply","BTC","ICX"
2017-12-04,1.655,1.162,1.601,33500,38940.1,1.162,"multiply","BTC","ICX"
2017-12-05,1.65,1.143,1.176,20600,32730.52,1.589,"multiply","ETH","ICX"
2017-12-06,1.774,1.469,1.589,64800,113175.29,1.747,"multiply","ETH","ICX"
2017-12-07,2.356,1.722,1.755,69700,130365.79,1.87,"multiply","BTC","ICX"
2017-12-08,1.926,1.48,1.872,29100,52255.67,1.796,"multiply","BTC","ICX"
2017-12-09,1.962,1.638,1.788,20800,39361.62,1.892,"multiply","ETH","ICX"
2017-12-10,2.096,1.709,1.848,23300,39825.87,1.709,"multiply","BTC","ICX"
2017-12-11,1.95,1.39,1.71,9000,17036.43,1.63,"direct",NA,"ICX"
2017-12-12,2.318,1.806,1.841,35500,71625.1,2.018,"multiply","BTC","ICX"
2017-12-13,2.155,1.852,2.018,13800,28544.28,2.068,"multiply","BTC","ICX"
2017-12-14,2.179,1.948,2.068,9100,18297.66,2.011,"multiply","BTC","ICX"
2017-12-15,2.641,1.94,2.011,38300,91767.57,2.396,"multiply","BTC","ICX"
2017-12-16,3.811,2.55,2.395,45400,116109.31,2.557,"multiply","BTC","ICX"
2017-12-17,3.176,2.217,2.558,57600,161982.27,2.812,"multiply","BTC","ICX"
2017-12-18,3.512,1.233,2.812,336200,828566.37,2.465,"multiply","BTC","ICX"
2017-12-19,2.802,2.126,2.464,82400,198399.13,2.408,"multiply","BTC","ICX"
2017-12-20,2.799,2.04,2.407,48000,134329.68,2.799,"multiply","BTC","ICX"
2017-12-21,3.382,2.319,2.635,43500,103564.81,2.381,"multiply","ETH","ICX"
2017-12-22,2.554,1.843,2.381,24900,63603.41,2.554,"multiply","ETH","ICX"
2017-12-23,4.03,2.688,2.585,52200,196891.75,3.772,"multiply","BTC","ICX"
2017-12-24,3.911,3.257,3.772,20000,68949.75,3.447,"multiply","BTC","ICX"
2017-12-25,6.64,3.458,3.447,70100,465469.27,6.64,"multiply","BTC","ICX"
2017-12-26,7.563,4.498,6.638,43900,228126.94,5.197,"multiply","BTC","ICX"
2017-12-27,5.447,4.162,5.197,20700,86163.6,4.162,"multiply","BTC","ICX"
2017-12-28,5.759,3.888,4.162,29300,168668.39,5.757,"multiply","BTC","ICX"
2017-12-29,6.18,5.045,5.757,20400,106344.97,5.213,"multiply","BTC","ICX"
2017-12-30,5.011,4.129,5.213,19800,98480.45,4.974,"multiply","BTC","ICX"
2017-12-31,5.539,4.856,4.974,7600,39989.43,5.262,"multiply","BTC","ICX"
2018-01-01,6.319,4.934,5.262,21500,130223.75,6.057,"multiply","BTC","ICX"
2018-01-02,7.672,5.577,6.057,35800,247090.96,6.902,"multiply","BTC","ICX"
2018-01-03,7.422,5.926,6.902,15700,116528.49,7.422,"multiply","BTC","ICX"
2018-01-04,7.894,6.339,7.422,25300,190107.73,7.514,"multiply","BTC","ICX"
2018-01-05,7.689,6.48,7.086,1573501.3,10871598.55,6.909,"multiply","ETH","ICX"
2018-01-06,7.951,6.91,6.847,2844015.41,22059326.44,7.756,"multiply","ETH","ICX"
2018-01-07,10.77,8.163,7.792,4756807.8,46826131.34,9.844,"multiply","ETH","ICX"
2018-01-08,10.73,9.592,9.738,3198472.93,33045932.53,10.33,"multiply","ETH","ICX"
2018-01-09,13.6,11.62,10.33,4034561.52,48785038.2,12.09,"multiply","ETH","ICX"
2018-01-10,11.99,9.331,12.09,3325344.68,36719522.03,11.04,"multiply","ETH","ICX"
2018-01-11,10.11,7.14,11.04,5719540.33,52033347.71,9.097,"multiply","ETH","ICX"
2018-01-12,10.47,9.166,9.059,2805417.42,27654322.29,9.857,"multiply","ETH","ICX"
2018-01-13,11.01,9.359,9.861,2551537.59,25143916.17,9.854,"multiply","ETH","ICX"
2018-01-14,10.79,9.62,9.856,2060265.38,21692889.79,10.53,"multiply","ETH","ICX"
2018-01-15,10.1,9.181,10.53,2062363.69,20374418.69,9.879,"multiply","ETH","ICX"
2018-01-16,8.114,6.85,9.879,3803329.84,28229026.89,7.422,"multiply","ETH","ICX"
2018-01-17,7.941,6.458,7.422,3578897.88,27086388.78,7.568,"multiply","ETH","ICX"
2018-01-18,8.104,7.305,7.57,3238518.77,25246900.07,7.796,"multiply","ETH","ICX"
2018-01-19,8.818,7.673,7.796,2742430.89,23424808.68,8.542,"multiply","ETH","ICX"
2018-01-20,10.81,9.365,8.542,2867040.23,29492154.8,10.29,"multiply","ETH","ICX"
2018-01-21,9.445,8.445,10.29,2510140.48,22488922.38,8.959,"multiply","ETH","ICX"
2018-01-22,8.675,7.917,8.937,3173186.33,25795061.67,8.129,"multiply","ETH","ICX"
2018-01-23,8.663,7.541,8.13,3519754.77,29027083.88,8.247,"multiply","ETH","ICX"
2018-01-24,9.555,7.539,8.236,5662025.94,47547531.06,8.398,"multiply","ETH","ICX"
2018-01-25,8.678,6.601,8.387,3144442.44,24423527.5,7.767,"multiply","ETH","ICX"
2018-01-26,8.123,7.235,7.767,2652444.77,20954318.25,7.9,"multiply","ETH","ICX"
2018-01-27,8.428,7.764,7.9,1953482.76,15477966.5,7.923,"multiply","ETH","ICX"
2018-01-28,9.844,8.376,7.923,4598561.25,43501313.27,9.46,"multiply","ETH","ICX"
2018-01-29,9.525,8.173,9.46,4515519.96,42749855.81,9.467,"multiply","ETH","ICX"
2018-01-30,9.159,7.982,9.467,5660445.81,46966134,8.297,"multiply","ETH","ICX"
2018-01-31,9.188,7.168,8.33,6232825.15,47800472.93,7.669,"multiply","ETH","ICX"
2018-02-01,7.15,5.234,7.69,5837632.96,35463881.76,6.075,"multiply","ETH","ICX"
2018-02-02,5.679,4.405,6.075,4932546.93,26202435.59,5.312,"multiply","ETH","ICX"
2018-02-03,5.874,5.252,5.311,3192192.03,17293555.4,5.417,"multiply","ETH","ICX"
2018-02-04,4.726,4.047,5.417,4099604.5,17479662.78,4.264,"multiply","ETH","ICX"
2018-02-05,3.612,2.75,4.256,7213656.5,22102013.33,3.064,"multiply","ETH","ICX"
2018-02-06,4.811,3.219,3.064,9986951.15,43589602.26,4.365,"multiply","ETH","ICX"
2018-02-07,4.413,3.721,4.365,5559096.26,21072454.93,3.791,"multiply","ETH","ICX"
2018-02-08,5.265,4.12,3.819,1286595.3,6509751.02,5.06,"multiply","BTC","ICX"
2018-02-09,5.419,4.46,4.986,2047693.35,9273968.21,4.529,"multiply","ETH","ICX"
2018-02-10,4.471,3.899,4.527,3205460.55,13068002.34,4.077,"multiply","ETH","ICX"
2018-02-11,4.026,3.487,4.078,3562498.11,13519611.64,3.795,"multiply","ETH","ICX"
2018-02-12,4.497,4.049,3.795,2828249.91,12010856.62,4.247,"multiply","ETH","ICX"
2018-02-13,4.204,3.74,4.247,2255390.2,8863456.91,3.93,"multiply","ETH","ICX"
2018-02-14,4.599,4.233,3.93,2461887.32,10861668.25,4.412,"multiply","ETH","ICX"
2018-02-15,4.876,4.386,4.412,3048900.69,14726128.59,4.83,"multiply","ETH","ICX"
2018-02-16,4.961,4.591,4.83,2174428.48,10553187.4,4.853,"multiply","ETH","ICX"
2018-02-17,5.836,4.989,4.853,2669527.27,14494115.29,5.429,"multiply","ETH","ICX"
2018-02-18,5.085,4.638,5.405,7145226.68,33599268.24,4.702,"multiply","BTC","ICX"
2018-02-19,4.915,4.621,4.685,1684257.35,8086771.53,4.801,"multiply","ETH","ICX"
2018-02-20,4.539,4.111,4.801,2335151.44,9733244.29,4.168,"multiply","ETH","ICX"
2018-02-21,4.348,3.794,4.169,2758135.89,11087371.16,4.02,"multiply","ETH","ICX"
2018-02-22,4.022,3.693,4.019,2061517.59,7743086.54,3.756,"multiply","ETH","ICX"
2018-02-23,4.106,3.847,3.756,1750121.78,6906242.89,3.946,"multiply","ETH","ICX"
2018-02-24,3.928,3.711,3.946,1419895.2,5432120.19,3.826,"multiply","ETH","ICX"
2018-02-25,3.891,3.712,3.819,1379820.49,5341519.63,3.871,"multiply","ETH","ICX"
2018-02-26,4.327,3.941,3.871,2584304.5,10358937.53,4.008,"multiply","ETH","ICX"
2018-02-27,4.06,3.843,4.008,1436414.77,5745200.32,4,"multiply","ETH","ICX"
2018-02-28,3.91,3.535,4,1946116.71,6890298.22,3.541,"multiply","ETH","ICX"
2018-03-01,3.843,3.573,3.541,1476720.78,5625066.8,3.809,"multiply","ETH","ICX"
2018-03-02,3.814,3.566,3.809,1294788.77,4796866.11,3.705,"multiply","ETH","ICX"
2018-03-03,3.849,3.607,3.704,1220536.53,4469826.91,3.662,"multiply","ETH","ICX"
2018-03-04,3.763,3.615,3.663,1157260.13,4210505.6,3.638,"multiply","ETH","ICX"
2018-03-05,3.614,3.505,3.639,1057628.66,3777649.79,3.572,"multiply","ETH","ICX"
2018-03-06,3.487,3.229,3.572,1950043.9,6674288.97,3.423,"multiply","ETH","ICX"
2018-03-07,3.176,2.718,3.422,2276637.46,6835072.63,3.002,"multiply","ETH","ICX"
2018-03-08,2.797,2.587,3.002,1745710,4537010.86,2.599,"multiply","ETH","ICX"
2018-03-09,2.738,2.473,2.599,1797589.92,4876619.57,2.713,"multiply","ETH","ICX"
2018-03-10,2.626,2.427,2.712,1204923.66,2969495.32,2.464,"multiply","ETH","ICX"
2018-03-11,2.791,2.558,2.464,1016691.87,2807960.85,2.762,"multiply","ETH","ICX"
2018-03-12,2.731,2.59,2.76,2255019.34,5928805.39,2.629,"multiply","ETH","ICX"
2018-03-13,2.899,2.589,2.629,2282276.76,6602631.87,2.893,"multiply","ETH","ICX"
2018-03-14,2.822,2.358,2.892,3705558.74,8811061.64,2.378,"multiply","ETH","ICX"
2018-03-15,2.439,2.253,2.38,2100211.92,4781716.8,2.277,"multiply","ETH","ICX"
2018-03-16,2.314,2.19,2.277,1769009.56,3984849.76,2.253,"multiply","ETH","ICX"
2018-03-17,2.067,1.886,2.251,2218810.93,4324474.82,1.949,"multiply","ETH","ICX"
2018-03-18,2.076,1.83,1.949,3136632.3,6447280.26,2.055,"multiply","ETH","ICX"
2018-03-19,2.384,2.069,2.055,3352557.29,7889605.93,2.353,"multiply","ETH","ICX"
2018-03-20,2.738,2.244,2.355,2890384.11,7582537.86,2.623,"multiply","ETH","ICX"
2018-03-21,3.711,2.612,2.623,10176221.73,35280581.37,3.467,"multiply","ETH","ICX"
2018-03-22,3.781,3.324,3.466,5374095.04,19311852.66,3.594,"multiply","ETH","ICX"
2018-03-23,4.195,3.218,3.594,7430161.49,30143955.63,4.057,"multiply","ETH","ICX"
2018-03-24,3.94,3.488,4.055,2733949.92,9589162.25,3.507,"multiply","ETH","ICX"
2018-03-25,3.682,3.361,3.508,2186777.51,7581630.42,3.467,"multiply","ETH","ICX"
2018-03-26,3.236,2.852,3.467,2564955.65,7782588.43,3.034,"multiply","ETH","ICX"
2018-03-27,2.952,2.693,3.033,2038826.29,5793681.62,2.842,"multiply","ETH","ICX"
2018-03-28,2.888,2.789,2.842,1588855.81,4508303.03,2.837,"multiply","ETH","ICX"
2018-03-29,2.458,2.255,2.837,2286446.07,5251677.84,2.297,"multiply","ETH","ICX"
2018-03-30,2.431,2.212,2.3,2228888.61,5000717.86,2.244,"multiply","ETH","ICX"
2018-03-31,2.299,2.15,2.243,1699423,3706073.43,2.181,"multiply","ETH","ICX"
2018-04-01,2.151,1.956,2.181,1800131.04,3758389.82,2.088,"multiply","ETH","ICX"
2018-04-02,2.17,2.004,2.088,1590287.75,3398893.51,2.137,"multiply","ETH","ICX"
2018-04-03,2.513,2.285,2.138,1808926.38,4322461.87,2.39,"multiply","ETH","ICX"
2018-04-04,2.256,2.052,2.39,1747627.47,3621036.58,2.072,"multiply","ETH","ICX"
2018-04-05,2.114,1.977,2.072,1728717.73,3476297.98,2.011,"multiply","ETH","ICX"
2018-04-06,1.963,1.883,2.008,1454775.13,2798941.16,1.924,"multiply","ETH","ICX"
2018-04-07,2.229,1.998,1.925,2059088.42,4273488.07,2.075,"multiply","ETH","ICX"
2018-04-08,2.197,2.086,2.08,1209529.36,2542160.26,2.102,"multiply","ETH","ICX"
2018-04-09,2.141,1.976,2.103,1737461.27,3493446.97,2.011,"multiply","ETH","ICX"
2018-04-10,2.21,2.068,2.015,1669226.49,3575917.31,2.142,"multiply","ETH","ICX"
2018-04-11,2.452,2.171,2.141,2306782.52,5355623.48,2.322,"multiply","ETH","ICX"
2018-04-12,2.897,2.591,2.319,3007816.17,8152095.14,2.71,"multiply","ETH","ICX"
2018-04-13,2.806,2.57,2.71,2821790.85,7258512.69,2.572,"multiply","ETH","ICX"
2018-04-14,2.682,2.577,2.574,1203771.48,3146059.68,2.614,"multiply","ETH","ICX"
2018-04-15,2.927,2.733,2.614,1823763.49,5241972.55,2.874,"multiply","ETH","ICX"
2018-04-16,3.019,2.722,2.874,2729284.03,7972577.16,2.921,"multiply","ETH","ICX"
2018-04-17,2.91,2.798,2.922,1657530.54,4713401.23,2.844,"multiply","ETH","ICX"
2018-04-18,3.342,2.936,2.844,2147409.36,7012622.05,3.266,"multiply","ETH","ICX"
2018-04-19,3.668,3.356,3.251,1974839.11,6701200.82,3.393,"multiply","ETH","ICX"
2018-04-20,3.821,3.491,3.392,2521283.96,9065463.46,3.596,"multiply","ETH","ICX"
2018-04-21,3.684,3.392,3.594,1348697.6,4740439.22,3.515,"multiply","ETH","ICX"
2018-04-22,3.63,3.447,3.514,1155087.38,4073610.95,3.527,"multiply","ETH","ICX"
2018-04-23,3.941,3.554,3.532,1755586.49,6870898.33,3.914,"multiply","ETH","ICX"
2018-04-24,4.558,4.144,3.911,2755314.5,11575378.06,4.201,"multiply","ETH","ICX"
2018-04-25,3.869,3.53,4.203,2515388.97,9307449.06,3.7,"multiply","ETH","ICX"
2018-04-26,4.288,3.897,3.69,1747566.74,7469606.87,4.274,"multiply","ETH","ICX"
2018-04-27,4.46,4.027,4.273,3228444.32,13755673.52,4.261,"multiply","ETH","ICX"
2018-04-28,4.916,4.509,4.259,2116726.73,10212895.91,4.825,"multiply","ETH","ICX"
2018-04-29,4.872,4.482,4.825,1937808.32,9041696.17,4.666,"multiply","ETH","ICX"
2018-04-30,4.549,4.158,4.665,2041326.26,8835795.8,4.328,"multiply","ETH","ICX"
2018-05-01,4.418,4.168,4.329,1406153.93,6134033.55,4.362,"multiply","ETH","ICX"
2018-05-02,4.475,4.313,4.362,1068344.57,4666172.68,4.368,"multiply","ETH","ICX"
2018-05-03,5.002,4.215,4.357,2081490.08,9104671.78,4.374,"multiply","ETH","ICX"
2018-05-04,4.557,4.083,4.375,1798570.32,8142567.28,4.527,"multiply","ETH","ICX"
2018-05-05,4.726,4.29,4.522,1039077.7,4558937.14,4.387,"multiply","ETH","ICX"
2018-05-06,4.306,4.038,4.386,820263.52,3467258.59,4.227,"multiply","ETH","ICX"
2018-05-07,4.361,3.949,4.22,1216356.43,5172634.54,4.253,"multiply","ETH","ICX"
2018-05-08,4.47,4.182,4.252,1111974.64,4882706.09,4.391,"multiply","ETH","ICX"
2018-05-09,4.419,4.136,4.373,900245.67,3763762.9,4.181,"multiply","ETH","ICX"
2018-05-10,4.094,3.8,4.173,1054565.79,4026848.89,3.818,"multiply","ETH","ICX"
2018-05-11,4.124,3.418,3.819,3413348.05,13636165.72,3.995,"multiply","ETH","ICX"
2018-05-12,4.167,3.781,3.983,1437367.11,5521463.44,3.841,"multiply","ETH","ICX"
2018-05-13,4.16,3.979,3.841,923209.69,3673708.97,3.979,"multiply","ETH","ICX"
2018-05-14,3.991,3.852,3.979,1076545.53,4217722.65,3.918,"multiply","ETH","ICX"
2018-05-15,4.162,3.801,3.918,1487713.33,5829484.06,3.918,"multiply","ETH","ICX"
2018-05-16,3.954,3.734,3.923,946456.49,3595897.43,3.799,"multiply","ETH","ICX"
2018-05-17,3.661,3.468,3.799,635700.95,2223023.44,3.497,"multiply","ETH","ICX"
2018-05-18,3.638,3.514,3.497,711656.46,2566140.99,3.606,"multiply","ETH","ICX"
2018-05-19,3.632,3.482,3.606,491287.81,1718695.38,3.498,"multiply","ETH","ICX"
2018-05-20,3.692,3.517,3.498,823629.21,2986912.46,3.627,"multiply","ETH","ICX"
2018-05-21,3.55,3.392,3.627,614370.86,2114141.96,3.441,"multiply","ETH","ICX"
2018-05-22,3.182,2.957,3.441,874436.35,2630394.57,3.008,"multiply","ETH","ICX"
2018-05-23,2.754,2.586,3.014,1346274.6,3564799.02,2.648,"multiply","ETH","ICX"
2018-05-24,2.865,2.723,2.647,1210937.12,3428853.72,2.832,"multiply","ETH","ICX"
2018-05-25,2.776,2.618,2.833,666433.3,1761100.4,2.643,"multiply","ETH","ICX"
2018-05-26,2.735,2.579,2.636,795679.24,2054001.65,2.581,"multiply","ETH","ICX"
2018-05-27,2.539,2.452,2.581,600207.38,1501634.16,2.502,"multiply","ETH","ICX"
2018-05-28,2.276,2.175,2.502,1241220.38,2718848.98,2.19,"multiply","ETH","ICX"
2018-05-29,2.709,2.386,2.191,1978506.68,5149883.65,2.603,"multiply","ETH","ICX"
2018-05-30,2.702,2.553,2.598,1615632.42,4276380.49,2.647,"multiply","ETH","ICX"
2018-05-31,2.826,2.656,2.648,1361041.03,3763185.49,2.765,"multiply","ETH","ICX"
2018-06-01,2.806,2.679,2.763,1464794.49,3977732.78,2.716,"multiply","ETH","ICX"
2018-06-02,2.835,2.732,2.716,1776013.69,4912529.38,2.766,"multiply","ETH","ICX"
2018-06-03,2.952,2.767,2.766,1853899.69,5230934.3,2.822,"multiply","ETH","ICX"
2018-06-04,2.731,2.563,2.822,1986065.72,5206028.85,2.621,"multiply","ETH","ICX"
2018-06-05,2.739,2.634,2.621,1896950.03,5081255.56,2.679,"multiply","ETH","ICX"
2018-06-06,2.694,2.628,2.679,1638700.06,4353709.13,2.657,"multiply","ETH","ICX"
2018-06-07,2.676,2.59,2.657,1493171.84,3876378.32,2.596,"multiply","ETH","ICX"
2018-06-08,2.609,2.526,2.595,1661471.84,4318247.14,2.599,"multiply","ETH","ICX"
2018-06-09,2.573,2.451,2.599,1688211.81,4151256.66,2.459,"multiply","ETH","ICX"
2018-06-10,2.175,2.093,2.459,1405433.13,2974284.99,2.116,"multiply","ETH","ICX"
2018-06-11,2.168,2.084,2.116,1422468.88,3059199.06,2.151,"multiply","ETH","ICX"
2018-06-12,2.008,1.868,2.151,1950992.02,3683698.35,1.888,"multiply","ETH","ICX"
2018-06-13,2.051,1.8,1.888,3290238.08,6555348.28,1.992,"multiply","ETH","ICX"
2018-06-14,2.366,2.147,1.99,2452343.92,5633349.77,2.297,"multiply","ETH","ICX"
2018-06-15,2.154,1.973,2.297,1760792.33,3500570.98,1.988,"multiply","ETH","ICX"
2018-06-16,2.048,1.891,1.989,2330045.09,4709485.5,2.021,"multiply","ETH","ICX"
2018-06-17,2.061,1.976,2.021,995845.62,1978210.74,1.986,"multiply","ETH","ICX"
2018-06-18,2.155,2.032,1.985,1310308.22,2767279.76,2.112,"multiply","ETH","ICX"
2018-06-19,2.208,2.097,2.112,1023219.47,2153122.46,2.104,"multiply","ETH","ICX"
2018-06-20,2.134,2.067,2.104,1124762.48,2340447.34,2.081,"multiply","ETH","ICX"
2018-06-21,2.047,1.976,2.08,969981.3,1931321.03,1.991,"multiply","ETH","ICX"
2018-06-22,1.801,1.731,1.991,1489952.34,2653161.83,1.781,"multiply","ETH","ICX"
2018-06-23,1.833,1.721,1.783,1146218.08,2006652.54,1.751,"multiply","ETH","ICX"
2018-06-24,1.691,1.564,1.751,1408499.39,2213489.19,1.572,"multiply","ETH","ICX"
2018-06-25,1.651,1.577,1.569,1184333.49,1921447.87,1.622,"multiply","ETH","ICX"
2018-06-26,1.553,1.466,1.622,1105754.33,1627384.07,1.472,"multiply","ETH","ICX"
2018-06-27,1.551,1.483,1.472,989599.66,1504689.75,1.521,"multiply","ETH","ICX"
2018-06-28,1.521,1.405,1.521,1710300.4,2406920.12,1.407,"multiply","ETH","ICX"
2018-06-29,1.551,1.448,1.406,1427525.03,2175898.6,1.524,"multiply","ETH","ICX"
2018-06-30,1.614,1.545,1.519,1423420.94,2218911.06,1.559,"multiply","ETH","ICX"
2018-07-01,1.699,1.548,1.559,2080751.82,3437146.59,1.652,"multiply","ETH","ICX"
