"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-03-15,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-16,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-17,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-18,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-19,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-20,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-21,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-22,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-23,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-24,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-25,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-26,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-27,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-28,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-29,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-30,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-03-31,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-01,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-02,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-03,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-04,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-05,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-06,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-07,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-08,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-09,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-10,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-11,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-12,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-13,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-14,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-15,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-16,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-17,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-18,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-19,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-20,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-21,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-22,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-23,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-24,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-25,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-26,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-27,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-28,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-29,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-04-30,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-01,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-02,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-03,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-04,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-05,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-06,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-07,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-08,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-09,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-10,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-11,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-12,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-13,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-14,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-15,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-16,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-17,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-18,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-19,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-20,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-21,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-22,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-23,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-24,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-25,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-26,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-27,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-28,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-29,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-30,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-05-31,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-01,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-02,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-03,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-04,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-05,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-06,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-07,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-08,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-09,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-10,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-11,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-12,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-13,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-14,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-15,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-16,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-17,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-18,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-19,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-20,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-21,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-22,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-23,0,0,0,0,0,0,"direct",NA,"XTZ"
2017-06-24,5.154,1.425,3.954,12904.99,28410.88,2.202,"multiply","BTC","XTZ"
2017-06-25,3.025,2,2.202,12905.6,39000.54,3.022,"multiply","BTC","XTZ"
2017-06-26,3.657,1.908,3.022,8351.27,16199.11,1.94,"multiply","BTC","XTZ"
2017-06-27,3.876,2.013,1.94,11791.14,42346.85,3.591,"multiply","BTC","XTZ"
2017-06-28,3.66,2.289,3.591,2829.3,6563.88,2.32,"multiply","BTC","XTZ"
2017-06-29,3.198,2.175,2.32,3352.23,10720.31,3.198,"multiply","BTC","XTZ"
2017-06-30,3.225,2.238,3.198,8521.82,19109.94,2.242,"multiply","BTC","XTZ"
2017-07-01,3.031,0.6062,2.242,14333.67,8688.39,0.6062,"multiply","BTC","XTZ"
2017-07-02,1.776,0.6341,0.6062,13387.06,22037.28,1.646,"multiply","BTC","XTZ"
2017-07-03,1.801,0.5196,1.646,26854.14,22106.07,0.8232,"multiply","BTC","XTZ"
2017-07-04,0.9904,0.6,0.9278,35465.01,31328.08,0.7894,"direct",NA,"XTZ"
2017-07-05,0.95,0.61,0.7894,23951.62,19393.73,0.7175,"direct",NA,"XTZ"
2017-07-06,0.854,0.564,0.7175,40857.67,27689.3,0.6565,"direct",NA,"XTZ"
2017-07-07,0.85,0.605,0.6565,25688.06,18599.09,0.8428,"direct",NA,"XTZ"
2017-07-08,1.711,0.9464,0.9427,26042.74,33197.6,1.275,"multiply","BTC","XTZ"
2017-07-09,1.55,1.02,1.1,16520.95,19988.97,1.3,"direct",NA,"XTZ"
2017-07-10,1.5,1.07,1.3,10787.63,12780.11,1.11,"direct",NA,"XTZ"
2017-07-11,1.11,1.11,1.11,0,0,1.11,"direct",NA,"XTZ"
2017-07-12,1.11,0.701,1.11,10167.9,8068.85,0.8449,"direct",NA,"XTZ"
2017-07-13,1,0.454,0.8449,72207.35,37807.97,0.485,"direct",NA,"XTZ"
2017-07-14,0.94,0.38,0.485,65261.05,31731.08,0.8498,"direct",NA,"XTZ"
2017-07-15,0.899,0.62,0.8498,30549.04,23133.9,0.8645,"direct",NA,"XTZ"
2017-07-16,0.899,0.61,0.8645,110565.68,82412.59,0.8184,"direct",NA,"XTZ"
2017-07-17,1.206,0.912,0.8528,203859.87,193365.21,0.9485,"multiply","ETH","XTZ"
2017-07-18,1.669,1.134,0.9485,103541.65,149473.88,1.444,"multiply","ETH","XTZ"
2017-07-19,1.876,1.226,1.594,47777.94,89644.83,1.876,"multiply","BTC","XTZ"
2017-07-20,2.5,1.39,1.89,38663.53,77036.87,1.69,"direct",NA,"XTZ"
2017-07-21,1.83,1.62,1.69,7835.36,13550.91,1.77,"direct",NA,"XTZ"
2017-07-22,1.81,1.549,1.696,22827.54,39627.61,1.736,"multiply","BTC","XTZ"
2017-07-23,2.1,1.62,1.64,33731.91,57610.63,1.77,"direct",NA,"XTZ"
2017-07-24,1.77,1.62,1.77,53194.22,87897.3,1.68,"direct",NA,"XTZ"
2017-07-25,1.71,1.4,1.68,140595.92,218052.97,1.43,"direct",NA,"XTZ"
2017-07-26,1.57,1.4,1.43,152748.76,218640.56,1.44,"direct",NA,"XTZ"
2017-07-27,1.54,1.42,1.44,137281.82,199960.67,1.45,"direct",NA,"XTZ"
2017-07-28,1.572,1.367,1.483,162870.49,232225.47,1.426,"multiply","BTC","XTZ"
2017-07-29,1.531,1.342,1.426,147317.79,202957.36,1.378,"multiply","BTC","XTZ"
2017-07-30,1.486,1.347,1.378,143892.63,204611.85,1.422,"multiply","BTC","XTZ"
2017-07-31,1.499,1.404,1.422,184051.27,263742.74,1.433,"multiply","BTC","XTZ"
2017-08-01,1.786,1.346,1.433,144438.29,213462.55,1.478,"multiply","BTC","XTZ"
2017-08-02,1.496,1.325,1.478,116520.8,160084.16,1.374,"multiply","BTC","XTZ"
2017-08-03,1.515,1.368,1.374,131249.76,189568.6,1.444,"multiply","BTC","XTZ"
2017-08-04,1.552,1.382,1.444,135061.47,192831.45,1.428,"multiply","BTC","XTZ"
2017-08-05,1.667,1.56,1.428,47006.68,77146.82,1.641,"multiply","BTC","XTZ"
2017-08-06,2.065,1.616,1.641,87655.06,158650.12,1.81,"multiply","BTC","XTZ"
2017-08-07,2.167,1.442,1.81,177928.32,256645.56,1.442,"multiply","BTC","XTZ"
2017-08-08,1.584,1.245,1.442,253581.94,315675.27,1.245,"multiply","BTC","XTZ"
2017-08-09,1.497,1.139,1.245,194670.52,236643.58,1.216,"multiply","BTC","XTZ"
2017-08-10,1.291,1.096,1.216,245682.18,292885.87,1.192,"multiply","BTC","XTZ"
2017-08-11,1.443,1.217,1.192,114745.11,146762.38,1.279,"multiply","BTC","XTZ"
2017-08-12,1.487,1.262,1.279,199218.16,259155.8,1.301,"multiply","BTC","XTZ"
2017-08-13,1.406,1.231,1.301,278248.9,349297.92,1.255,"multiply","BTC","XTZ"
2017-08-14,1.536,1.298,1.255,264944.34,363492.24,1.372,"multiply","BTC","XTZ"
2017-08-15,1.498,1.248,1.372,282224.56,355880.37,1.261,"multiply","BTC","XTZ"
2017-08-16,1.487,1.316,1.261,140406.31,184805.59,1.316,"multiply","BTC","XTZ"
2017-08-17,1.4,1.27,1.3,48122.48,63065.27,1.3,"direct",NA,"XTZ"
2017-08-18,1.392,1.207,1.288,202344.86,255025.06,1.26,"multiply","BTC","XTZ"
2017-08-19,1.415,1.229,1.26,262472.91,337708.01,1.287,"multiply","BTC","XTZ"
2017-08-20,1.38,1.23,1.27,50481.03,64377.66,1.34,"direct",NA,"XTZ"
2017-08-21,1.926,1.254,1.273,208332.11,366297.62,1.758,"multiply","BTC","XTZ"
2017-08-22,1.836,1.427,1.758,248342.54,377820.49,1.521,"multiply","BTC","XTZ"
2017-08-23,1.917,1.503,1.521,186481.03,345961.16,1.855,"multiply","BTC","XTZ"
2017-08-24,2.202,1.878,1.855,169436.12,351208.55,2.073,"multiply","BTC","XTZ"
2017-08-25,2.4,2.008,2.073,222559.58,517724.89,2.326,"multiply","BTC","XTZ"
2017-08-26,2.402,2.098,2.326,177682.14,392076.27,2.207,"multiply","BTC","XTZ"
2017-08-27,2.26,2.077,2.207,121598.63,255763.63,2.103,"multiply","BTC","XTZ"
2017-08-28,2.309,2.011,2.103,237849.73,494966.94,2.081,"multiply","BTC","XTZ"
2017-08-29,2.299,2.152,2.081,278604.91,639135.74,2.294,"multiply","BTC","XTZ"
2017-08-30,2.539,2.223,2.294,288459.34,691413.81,2.397,"multiply","BTC","XTZ"
2017-08-31,2.514,2.334,2.397,227583.87,536662.06,2.358,"multiply","BTC","XTZ"
2017-09-01,2.673,2.451,2.358,185918.43,464851.81,2.5,"multiply","BTC","XTZ"
2017-09-02,2.401,2.269,2.5,45655.54,105453.75,2.31,"multiply","BTC","XTZ"
2017-09-03,2.32,2.122,2.104,223091.38,510434.93,2.288,"multiply","BTC","XTZ"
2017-09-04,2.129,1.826,2.288,145935.73,280870.82,1.925,"multiply","BTC","XTZ"
2017-09-05,2.152,1.927,1.925,35979.74,76146.02,2.116,"multiply","BTC","XTZ"
2017-09-06,2.222,1.972,2.116,173687.39,352973.14,2.032,"multiply","BTC","XTZ"
2017-09-07,2.132,1.965,2.032,220061.88,465174.2,2.114,"multiply","BTC","XTZ"
2017-09-08,2.033,1.886,2.114,119112.4,226231.56,1.899,"multiply","BTC","XTZ"
2017-09-09,1.972,1.89,1.899,133943.31,263620.39,1.968,"multiply","BTC","XTZ"
2017-09-10,2.038,1.775,1.968,313501.47,581687.53,1.855,"multiply","BTC","XTZ"
2017-09-11,1.894,1.767,1.855,215553.05,406404,1.885,"multiply","BTC","XTZ"
2017-09-12,2.038,1.838,1.885,189105.35,367283.37,1.942,"multiply","BTC","XTZ"
2017-09-13,1.924,1.734,1.942,227811.15,427622.18,1.877,"multiply","BTC","XTZ"
2017-09-14,1.622,1.42,1.877,293791.2,427801.98,1.456,"multiply","BTC","XTZ"
2017-09-15,1.719,1.597,1.456,152413.22,252447.65,1.656,"multiply","BTC","XTZ"
2017-09-16,1.81,1.31,1.39,42812.52,70139.99,1.7,"direct",NA,"XTZ"
2017-09-17,1.697,1.531,1.624,294187.3,487360.95,1.657,"multiply","BTC","XTZ"
2017-09-18,1.964,1.8,1.657,223959.4,404968.65,1.808,"multiply","BTC","XTZ"
2017-09-19,1.829,1.716,1.808,140696.92,257324.15,1.829,"multiply","BTC","XTZ"
2017-09-20,1.914,1.805,1.829,136002.43,248152.1,1.825,"multiply","BTC","XTZ"
2017-09-21,1.765,1.592,1.825,312948.45,512804.62,1.639,"multiply","BTC","XTZ"
2017-09-22,1.671,1.451,1.639,261417.74,416063.81,1.592,"multiply","BTC","XTZ"
2017-09-23,1.8,1.43,1.55,68775.05,110438.76,1.58,"direct",NA,"XTZ"
2017-09-24,1.75,1.46,1.58,87047.9,138626.01,1.52,"direct",NA,"XTZ"
2017-09-25,1.74,1.51,1.52,59903.43,97412.33,1.67,"direct",NA,"XTZ"
2017-09-26,1.72,1.59,1.67,51575.67,84974.57,1.62,"direct",NA,"XTZ"
2017-09-27,1.849,1.487,1.615,222545.27,372149.86,1.672,"multiply","BTC","XTZ"
2017-09-28,1.775,1.599,1.672,191061.44,311031.25,1.628,"multiply","BTC","XTZ"
2017-09-29,1.849,1.619,1.628,118508.43,209672.58,1.769,"multiply","BTC","XTZ"
2017-09-30,1.871,1.618,1.769,157427.29,258116.7,1.64,"multiply","BTC","XTZ"
2017-10-01,1.832,1.629,1.64,214663.58,359169.56,1.673,"multiply","BTC","XTZ"
2017-10-02,1.99,1.59,1.7,72068.81,130639.59,1.89,"direct",NA,"XTZ"
2017-10-03,2.118,1.726,1.884,173096.88,329326.05,1.903,"multiply","BTC","XTZ"
2017-10-04,2.274,1.827,1.903,146051.7,321626.37,2.202,"multiply","BTC","XTZ"
2017-10-05,2.24,1.85,2.15,75885.42,157730.5,2.13,"direct",NA,"XTZ"
2017-10-06,2.23,2.103,2.126,159776.81,347870.24,2.177,"multiply","BTC","XTZ"
2017-10-07,2.537,2.209,2.177,134267.89,321616.9,2.395,"multiply","BTC","XTZ"
2017-10-08,2.509,2.32,2.395,110096.72,255389.72,2.32,"multiply","BTC","XTZ"
2017-10-09,2.594,2.102,2.32,238704.35,545114.85,2.284,"multiply","BTC","XTZ"
2017-10-10,2.391,2.067,2.284,276863.35,646211.91,2.334,"multiply","BTC","XTZ"
2017-10-11,2.369,2.2,2.334,159450.07,359994.5,2.258,"multiply","BTC","XTZ"
2017-10-12,2.553,2.412,2.258,129332.51,321094.77,2.483,"multiply","BTC","XTZ"
2017-10-13,2.666,2.283,2.483,214640.69,522713.68,2.435,"multiply","BTC","XTZ"
2017-10-14,2.691,2.481,2.435,203500.88,533400.12,2.621,"multiply","BTC","XTZ"
2017-10-15,2.78,2.3,2.63,47841.38,124214.18,2.45,"direct",NA,"XTZ"
2017-10-16,2.799,2.402,2.532,97338.99,252833.92,2.597,"multiply","BTC","XTZ"
2017-10-17,2.721,2.295,2.592,310621.64,770394.76,2.48,"multiply","BTC","XTZ"
2017-10-18,2.637,2.258,2.491,282556.48,644374.14,2.281,"multiply","BTC","XTZ"
2017-10-19,2.39,1.63,2.25,105840.12,208508.47,1.99,"direct",NA,"XTZ"
2017-10-20,2.427,1.786,2.029,288725.47,548525.23,1.9,"multiply","BTC","XTZ"
2017-10-21,1.928,1.55,1.9,259925.11,473067.59,1.82,"multiply","BTC","XTZ"
2017-10-22,1.974,1.603,1.82,191102.9,317849.05,1.663,"multiply","BTC","XTZ"
2017-10-23,1.842,1.635,1.675,152820.78,261636.34,1.712,"multiply","BTC","XTZ"
2017-10-24,1.99,1.67,1.74,58910.39,109366.8,1.88,"direct",NA,"XTZ"
2017-10-25,1.88,1.72,1.83,46202.36,83268.13,1.77,"direct",NA,"XTZ"
2017-10-26,1.82,1.7,1.77,37607.84,66094.61,1.79,"direct",NA,"XTZ"
2017-10-27,1.879,1.747,1.796,95521.43,170147.46,1.781,"multiply","BTC","XTZ"
2017-10-28,1.89,1.747,1.787,124896,224582.43,1.798,"multiply","BTC","XTZ"
2017-10-29,1.943,1.641,1.798,214609.94,368089.97,1.715,"multiply","BTC","XTZ"
2017-10-30,1.899,1.666,1.715,291300.67,508441.96,1.745,"multiply","BTC","XTZ"
2017-10-31,2,1.664,1.739,300610.35,525552.88,1.748,"multiply","BTC","XTZ"
2017-11-01,1.907,1.691,1.741,179601.08,308578.7,1.718,"multiply","BTC","XTZ"
2017-11-02,1.819,1.496,1.718,340804.02,541062.87,1.588,"multiply","BTC","XTZ"
2017-11-03,1.809,1.502,1.602,282916.36,491698.78,1.738,"multiply","BTC","XTZ"
2017-11-04,1.966,1.723,1.737,217997.14,383663.67,1.76,"multiply","BTC","XTZ"
2017-11-05,1.81,1.7,1.76,62795.77,110093.76,1.71,"direct",NA,"XTZ"
2017-11-06,1.733,1.538,1.7,190945.97,297659.47,1.559,"multiply","BTC","XTZ"
2017-11-07,1.861,1.492,1.559,218790.33,374517.14,1.712,"multiply","BTC","XTZ"
2017-11-08,1.854,1.571,1.712,232309.55,373549.52,1.608,"multiply","BTC","XTZ"
2017-11-09,1.775,1.504,1.608,203509.27,348225.04,1.711,"multiply","BTC","XTZ"
2017-11-10,1.628,1.385,1.704,195856.74,306057.57,1.563,"multiply","BTC","XTZ"
2017-11-11,1.617,1.477,1.556,194678.51,307324.39,1.579,"multiply","BTC","XTZ"
2017-11-12,1.61,1.43,1.58,82718.31,127554.15,1.46,"direct",NA,"XTZ"
2017-11-13,1.683,1.441,1.458,148898.33,216573.57,1.455,"multiply","BTC","XTZ"
2017-11-14,1.6,1.41,1.46,74290.69,111825.67,1.59,"direct",NA,"XTZ"
2017-11-15,1.65,1.49,1.59,67232.72,107022.2,1.63,"direct",NA,"XTZ"
2017-11-16,1.7,1.52,1.63,88134.36,141471.35,1.67,"direct",NA,"XTZ"
2017-11-17,1.7,1.6,1.67,86725.78,143469.22,1.66,"direct",NA,"XTZ"
2017-11-18,1.68,1.61,1.65,64553.32,106225.19,1.67,"direct",NA,"XTZ"
2017-11-19,1.73,1.62,1.68,61502.76,103374.28,1.7,"direct",NA,"XTZ"
2017-11-20,1.78,1.68,1.7,72565.31,125350.31,1.73,"direct",NA,"XTZ"
2017-11-21,1.78,1.68,1.73,69407.04,120859.52,1.73,"direct",NA,"XTZ"
2017-11-22,2.44,1.71,1.74,115866.75,229751.48,2.28,"direct",NA,"XTZ"
2017-11-23,2.43,2.01,2.29,58155.88,124492.67,2.03,"direct",NA,"XTZ"
2017-11-24,2.13,1.84,2,75488.04,150763.6,1.96,"direct",NA,"XTZ"
2017-11-25,2.241,2.022,1.969,175834.16,358674.04,2.04,"multiply","BTC","XTZ"
2017-11-26,2.292,2.097,2.04,237075.14,516944.78,2.181,"multiply","BTC","XTZ"
2017-11-27,2.27,1.97,2.13,66319.06,140004.89,2.14,"direct",NA,"XTZ"
2017-11-28,2.26,2.05,2.14,63045.85,134857.03,2.12,"direct",NA,"XTZ"
2017-11-29,2.4,1.9,2.12,91334.64,201850.6,2.06,"direct",NA,"XTZ"
2017-11-30,2.24,1.92,2.06,83272.82,173363.49,2.18,"direct",NA,"XTZ"
2017-12-01,2.42,2.05,2.15,70317.94,157070.26,2.4,"direct",NA,"XTZ"
2017-12-02,2.52,2.38,2.39,91059.92,223536.09,2.47,"direct",NA,"XTZ"
2017-12-03,2.9,2.45,2.47,82725.75,219367.93,2.71,"direct",NA,"XTZ"
2017-12-04,2.79,2.51,2.72,69260.4,183667.96,2.67,"direct",NA,"XTZ"
2017-12-05,2.85,2.64,2.67,62176.83,170043.44,2.79,"direct",NA,"XTZ"
2017-12-06,3.69,2.77,2.79,95230.37,297228.06,3.31,"direct",NA,"XTZ"
2017-12-07,3.75,3.02,3.3,77421.02,257210.54,3.75,"direct",NA,"XTZ"
2017-12-08,3.93,3.17,3.75,85594.19,305848.04,3.75,"direct",NA,"XTZ"
2017-12-09,3.637,3.266,3.771,146584.75,496086.73,3.384,"multiply","BTC","XTZ"
2017-12-10,3.67,2.94,3.36,88058.72,285073.01,3.39,"direct",NA,"XTZ"
2017-12-11,3.92,3.2,3.37,64637.29,236061.11,3.81,"direct",NA,"XTZ"
2017-12-12,4.18,3.79,3.84,54521.75,214829.61,4.12,"direct",NA,"XTZ"
2017-12-13,4.511,3.893,4.237,111993.02,445058.48,3.974,"multiply","BTC","XTZ"
2017-12-14,4.47,3.77,3.96,47365.97,195481.58,4.4,"direct",NA,"XTZ"
2017-12-15,5.28,4.3,4.39,58096.2,281582.86,4.95,"direct",NA,"XTZ"
2017-12-16,6.24,4.89,4.95,53354.19,291974.08,5.9,"direct",NA,"XTZ"
2017-12-17,12.09,5.872,6.017,244382.51,2567288.66,10.51,"multiply","BTC","XTZ"
2017-12-18,10.53,5.692,10.49,272460.63,2279621.72,8.367,"multiply","BTC","XTZ"
2017-12-19,7.781,4.293,8.309,344255.24,1870113.92,5.432,"multiply","BTC","XTZ"
2017-12-20,7.062,3.819,5.414,289518.45,1410749.04,4.873,"multiply","BTC","XTZ"
2017-12-21,5.174,4.127,4.872,224639.21,1123707.87,5.002,"multiply","BTC","XTZ"
2017-12-22,4.933,3.553,5.049,236664.65,908758.31,3.84,"multiply","BTC","XTZ"
2017-12-23,4.506,3.873,3.895,206103.24,913884.37,4.434,"multiply","BTC","XTZ"
2017-12-24,4.758,3.999,4.377,225637.11,905453.62,4.013,"multiply","BTC","XTZ"
2017-12-25,4.53,3.29,3.91,87809.59,363852.54,3.85,"direct",NA,"XTZ"
2017-12-26,4.3,3.47,3.85,83626.15,334196.96,4.22,"direct",NA,"XTZ"
2017-12-27,4.28,3.61,4.22,83509.97,326988.85,3.87,"direct",NA,"XTZ"
2017-12-28,3.91,3.4,3.87,55483.4,205367.74,3.74,"direct",NA,"XTZ"
2017-12-29,4.44,3.65,3.74,63975.6,262117.42,3.71,"direct",NA,"XTZ"
2017-12-30,4.14,3.65,3.71,70011.81,268886.56,3.78,"direct",NA,"XTZ"
2017-12-31,4.22,3.67,3.76,70924.54,276536.87,4.05,"direct",NA,"XTZ"
2018-01-01,4.77,3.9,4.1,72412.48,313509.4,4.51,"direct",NA,"XTZ"
2018-01-02,6.551,4.884,4.571,191275,1058286.08,5.533,"multiply","BTC","XTZ"
2018-01-03,7.12,5.34,5.46,79190.41,488254.84,7.07,"direct",NA,"XTZ"
2018-01-04,7.55,6.02,7.11,60751.75,402979.55,6.11,"direct",NA,"XTZ"
2018-01-05,7.35,3.69,6.18,95732.8,555802.86,5.51,"direct",NA,"XTZ"
2018-01-06,6.53,4.06,5.44,97500.21,541089.76,5.29,"direct",NA,"XTZ"
2018-01-07,6.6,4.2,5.29,94328.46,542412.3,5.37,"direct",NA,"XTZ"
2018-01-08,5.85,4,5.37,91263.44,450664.95,4.62,"direct",NA,"XTZ"
2018-01-09,5.79,4,4.62,66772.92,333692.55,4.84,"direct",NA,"XTZ"
2018-01-10,5.43,4.37,4.9,73737.87,359681.89,4.89,"direct",NA,"XTZ"
2018-01-11,5.44,4.64,4.89,66745.02,340941.27,5.23,"direct",NA,"XTZ"
2018-01-12,6.6,3.8,5.21,79172.5,438466.8,5.77,"direct",NA,"XTZ"
2018-01-13,6.352,4.871,5.841,147947.91,901898.65,6.096,"multiply","BTC","XTZ"
2018-01-14,6.083,5.019,6.025,405113.13,2232175.99,5.51,"multiply","BTC","XTZ"
2018-01-15,5.657,4.785,5.51,448202.44,2352306.38,5.248,"multiply","BTC","XTZ"
2018-01-16,5.37,4.039,5.249,639273.41,3043715.45,4.761,"multiply","BTC","XTZ"
2018-01-17,5.313,4.353,4.761,424398.84,1932874.27,4.554,"multiply","BTC","XTZ"
2018-01-18,6.147,4.493,4.554,626086.41,3169569.06,5.063,"multiply","BTC","XTZ"
2018-01-19,5.519,4.159,5.029,706823.65,3355267.21,4.747,"multiply","BTC","XTZ"
2018-01-20,5.561,4.922,4.747,443601.39,2251376.5,5.075,"multiply","BTC","XTZ"
2018-01-21,4.955,4.204,5.075,177622.27,822661.44,4.632,"multiply","BTC","XTZ"
2018-01-22,4.845,4.001,4.632,431005.2,2018262.52,4.683,"multiply","BTC","XTZ"
2018-01-23,5.06,4.441,4.683,448094.91,2033786.35,4.539,"multiply","BTC","XTZ"
2018-01-24,4.834,3.497,4.537,399690.35,1635368.7,4.092,"multiply","BTC","XTZ"
2018-01-25,4.13,3.87,4,37970.58,151919.01,3.99,"direct",NA,"XTZ"
2018-01-26,4.1,3.71,4.01,54905.96,218371.79,4.07,"direct",NA,"XTZ"
2018-01-27,4.17,3.84,4.07,60697.9,250201.85,4.16,"direct",NA,"XTZ"
2018-01-28,4.72,4.1,4.16,74249.16,324076.97,4.61,"direct",NA,"XTZ"
2018-01-29,4.9,2.72,4.63,168613.02,654530.84,3.23,"direct",NA,"XTZ"
2018-01-30,4.19,2.47,3.25,169696.48,573669.64,3.37,"direct",NA,"XTZ"
2018-01-31,3.815,2.864,3.457,407242.13,1386881.15,3.406,"multiply","BTC","XTZ"
