"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2016-12-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2016-12-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-01-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-02-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-03-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-04-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-05-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-06-27,1.552,0.7751,1.468,7935.28,12318.07,1.552,"multiply","BTC","OCEAN"
2017-06-28,1.549,0.3369,1.552,12.63,13.01,1.03,"multiply","BTC","OCEAN"
2017-06-29,1.022,0.1023,1.03,6166.81,1051.69,0.1705,"multiply","BTC","OCEAN"
2017-06-30,0.2555,0.07442,0.1705,3750.64,837.16,0.2232,"multiply","BTC","OCEAN"
2017-07-01,0.2182,0.07281,0.2232,1434.28,107.87,0.07521,"multiply","BTC","OCEAN"
2017-07-02,0.1826,0.05598,0.07521,52126.15,3753.61,0.07201,"multiply","BTC","OCEAN"
2017-07-03,0.07303,0.0373,0.07201,5390.62,377.19,0.06997,"multiply","BTC","OCEAN"
2017-07-04,0.07119,0.03926,0.06997,6078.31,238.79,0.03929,"multiply","BTC","OCEAN"
2017-07-05,0.04336,0.03944,0.03929,919.77,36.28,0.03944,"multiply","BTC","OCEAN"
2017-07-06,0.07268,0.02638,0.03944,153516.41,4880.16,0.03179,"multiply","BTC","OCEAN"
2017-07-07,0.03748,0.02544,0.03179,101490.15,3212.14,0.03165,"multiply","BTC","OCEAN"
2017-07-08,0.03239,0.01444,0.03165,5906.15,91.04,0.01541,"multiply","BTC","OCEAN"
2017-07-09,0.02627,0.01261,0.01541,6898.26,173.24,0.02511,"multiply","BTC","OCEAN"
2017-07-10,0.02344,0.01643,0.02511,94.15,1.547,0.01643,"multiply","BTC","OCEAN"
2017-07-11,0.0232,0.006206,0.009376,3329.26,21.2,0.006369,"multiply","BTC","OCEAN"
2017-07-12,0.02569,0.006584,0.006369,7023.5,52.83,0.007522,"multiply","BTC","OCEAN"
2017-07-13,0.02126,0.007394,0.007522,1826.06,34.51,0.0189,"multiply","BTC","OCEAN"
2017-07-14,0.01787,0.01034,0.0189,939.7,9.72,0.01034,"multiply","BTC","OCEAN"
2017-07-15,0.009184,0.009145,0.01034,206.51,1.893,0.009164,"multiply","BTC","OCEAN"
2017-07-16,0.07274,0.008824,0.009164,1333608.1,38289.69,0.02871,"multiply","BTC","OCEAN"
2017-07-17,0.1776,0.02903,0.02871,137035.15,15321.01,0.1118,"multiply","BTC","OCEAN"
2017-07-18,0.1411,0.0464,0.1118,9965.72,1063.88,0.1068,"multiply","BTC","OCEAN"
2017-07-19,0.105,0.02737,0.1068,26028.02,1722.33,0.06617,"multiply","BTC","OCEAN"
2017-07-20,0.08311,0.02869,0.06617,13182.39,384.99,0.0292,"multiply","BTC","OCEAN"
2017-07-21,0.04529,0.0271,0.0292,5418.83,195.69,0.03611,"multiply","BTC","OCEAN"
2017-07-22,0.07693,0.03115,0.03611,3963.7,146.16,0.03687,"multiply","BTC","OCEAN"
2017-07-23,0.05367,0.02757,0.03687,20414.96,818.82,0.04011,"multiply","BTC","OCEAN"
2017-07-24,0.04573,0.03159,0.04011,7495.57,342.81,0.04573,"multiply","BTC","OCEAN"
2017-07-25,0.04274,0.03099,0.04573,390.2,12.09,0.03099,"multiply","BTC","OCEAN"
2017-07-26,0.1408,0.03071,0.03099,195197,19782.18,0.1013,"multiply","BTC","OCEAN"
2017-07-27,0.1066,0.08086,0.1013,5557.28,457.16,0.08226,"multiply","BTC","OCEAN"
2017-07-28,0.09779,0.07171,0.08226,6393.85,536.4,0.08389,"multiply","BTC","OCEAN"
2017-07-29,0.08999,0.04926,0.08389,4528.56,223.07,0.04926,"multiply","BTC","OCEAN"
2017-07-30,0.088,0.0478,0.04926,4197.77,232.26,0.05533,"multiply","BTC","OCEAN"
2017-07-31,0.08341,0.04977,0.05533,1682.65,83.74,0.04977,"multiply","BTC","OCEAN"
2017-08-01,0.07263,0.03851,0.04977,976.27,37.6,0.03851,"multiply","BTC","OCEAN"
2017-08-02,0.06986,0.02995,0.03851,2180.65,131.64,0.06037,"multiply","BTC","OCEAN"
2017-08-03,0.07868,0.03108,0.06037,12253.33,658.68,0.05376,"multiply","BTC","OCEAN"
2017-08-04,0.05915,0.05078,0.05376,1178.5,59.87,0.05081,"multiply","BTC","OCEAN"
2017-08-05,0.06424,0.03625,0.05081,2388.9,89.71,0.03755,"multiply","BTC","OCEAN"
2017-08-06,0.06328,0.0372,0.03755,2426.8,148.95,0.06138,"multiply","BTC","OCEAN"
2017-08-07,0.0646,0.04045,0.06138,440,17.8,0.04045,"multiply","BTC","OCEAN"
2017-08-08,0.05316,0.04078,0.04045,211.21,8.612,0.04078,"multiply","BTC","OCEAN"
2017-08-09,0.06245,0.03707,0.04078,3957.39,238.54,0.06028,"multiply","BTC","OCEAN"
2017-08-10,0.0644,0.03809,0.03724,240.44,15.48,0.0644,"multiply","BTC","OCEAN"
2017-08-11,0.0687,0.04075,0.0644,754.35,30.87,0.04093,"multiply","BTC","OCEAN"
2017-08-12,0.0592,0.04336,0.04093,522,22.84,0.04375,"multiply","BTC","OCEAN"
2017-08-13,0.05692,0.04591,0.04375,812.84,46.26,0.05692,"multiply","BTC","OCEAN"
2017-08-14,0.06063,0.04891,0.05692,3570.1,183.87,0.0515,"multiply","BTC","OCEAN"
2017-08-15,0.05743,0.04711,0.0515,2067.41,118.73,0.05743,"multiply","BTC","OCEAN"
2017-08-16,0.06055,0.04857,0.05743,3198.76,155.36,0.04857,"multiply","BTC","OCEAN"
2017-08-17,0.05755,0.04322,0.04857,219.94,9.599,0.04364,"multiply","BTC","OCEAN"
2017-08-18,0.04187,0.04146,0.04364,496.44,20.58,0.04146,"multiply","BTC","OCEAN"
2017-08-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-20,0.05278,0.04067,0.04192,4267.39,173.54,0.04067,"multiply","BTC","OCEAN"
2017-08-21,0.1385,4.005e-05,0.04067,22694.22,0.9089,4.005e-05,"multiply","BTC","OCEAN"
2017-08-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-23,0.04141,0.0294,0.02904,450,18.63,0.04141,"multiply","BTC","OCEAN"
2017-08-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-25,0.03151,0.03107,0.03118,914.27,28.41,0.03107,"multiply","BTC","OCEAN"
2017-08-26,0.0511,0.03099,0.03107,8.519,0.4353,0.0511,"multiply","BTC","OCEAN"
2017-08-27,0.05102,0.03133,0.0511,58.92,2.957,0.05019,"multiply","BTC","OCEAN"
2017-08-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-08-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-09-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-09-02,0.05283,0.03371,0.05685,100.4,3.384,0.03371,"multiply","BTC","OCEAN"
2017-09-03,0.05254,0.034,0.03371,44.71,1.532,0.03427,"multiply","BTC","OCEAN"
2017-09-04,0.03192,0.03171,0.03427,500,15.96,0.03192,"multiply","BTC","OCEAN"
2017-09-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-09-06,0.0351,0.0351,0.03351,24.58,0.8628,0.0351,"multiply","BTC","OCEAN"
2017-09-07,0.04877,0.03509,0.04859,276.59,9.719,0.03514,"multiply","BTC","OCEAN"
2017-09-08,0.04924,0.04647,0.04979,68.64,3.379,0.04924,"multiply","BTC","OCEAN"
2017-09-09,0.04933,0.03468,0.04924,35,1.214,0.03468,"multiply","BTC","OCEAN"
2017-09-10,0.0484,0.04832,0.04933,254.74,12.33,0.0484,"multiply","BTC","OCEAN"
2017-09-11,0.04851,0.04007,0.0484,922.62,36.97,0.04007,"multiply","BTC","OCEAN"
2017-09-12,0.03963,0.03959,0.0402,1699.2,67.28,0.03959,"multiply","BTC","OCEAN"
2017-09-13,0.04253,0.03685,0.04571,42.76,1.575,0.03685,"multiply","BTC","OCEAN"
2017-09-14,0.03561,0.03561,0.0425,91.07,3.243,0.03561,"multiply","BTC","OCEAN"
2017-09-15,0.03725,0.03539,0.03091,141.44,5.269,0.03725,"multiply","BTC","OCEAN"
2017-09-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-09-17,0.07232,0.03516,0.0371,47245.02,2259.13,0.04782,"multiply","BTC","OCEAN"
2017-09-18,0.07971,0.03703,0.04782,128469.67,10234.98,0.07967,"multiply","BTC","OCEAN"
2017-09-19,0.07593,0.03908,0.07967,5607.69,230.76,0.04115,"multiply","BTC","OCEAN"
2017-09-20,0.04457,0.04088,0.04115,1245.35,55.36,0.04445,"multiply","BTC","OCEAN"
2017-09-21,0.04142,0.03805,0.04445,527.07,20.06,0.03805,"multiply","BTC","OCEAN"
2017-09-22,0.03792,0.02888,0.03805,3643.4,111.51,0.03061,"multiply","BTC","OCEAN"
2017-09-23,0.03989,0.0322,0.03061,54.5,1.858,0.03409,"multiply","BTC","OCEAN"
2017-09-24,0.03862,0.03128,0.03409,583.3,18.25,0.03128,"multiply","BTC","OCEAN"
2017-09-25,0.0354,0.03355,0.03128,57,2.018,0.0354,"multiply","BTC","OCEAN"
2017-09-26,0.04087,0.03503,0.0354,396.69,14.08,0.0355,"multiply","BTC","OCEAN"
2017-09-27,0.04503,0.03842,0.0355,261.19,11.76,0.04503,"multiply","BTC","OCEAN"
2017-09-28,0.04485,0.03843,0.04503,11.19,0.4301,0.03843,"multiply","BTC","OCEAN"
2017-09-29,0.05279,0.03822,0.03843,40.66,2.146,0.05279,"multiply","BTC","OCEAN"
2017-09-30,0.06101,0.0399,0.05279,1497.22,59.74,0.0399,"multiply","BTC","OCEAN"
2017-10-01,0.06067,0.04029,0.0399,170.53,6.9,0.04046,"multiply","BTC","OCEAN"
2017-10-02,0.06039,0.04032,0.04046,2113.8,85.22,0.04032,"multiply","BTC","OCEAN"
2017-10-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-04,0.0675,0.0386,0.03952,3048.21,117.79,0.03864,"multiply","BTC","OCEAN"
2017-10-05,0.07273,0.03958,0.03864,1282.37,56.58,0.04412,"multiply","BTC","OCEAN"
2017-10-06,0.0449,0.04464,0.04412,42.3,1.899,0.0449,"multiply","BTC","OCEAN"
2017-10-07,0.07297,0.04556,0.0449,1147.01,66.14,0.05767,"multiply","BTC","OCEAN"
2017-10-08,0.05995,0.04736,0.05767,1603.62,92.15,0.05746,"multiply","BTC","OCEAN"
2017-10-09,0.05953,0.04906,0.05746,1296.4,63.61,0.04906,"multiply","BTC","OCEAN"
2017-10-10,0.05859,0.04859,0.04906,2049.56,119.98,0.05854,"multiply","BTC","OCEAN"
2017-10-11,0.05929,0.0493,0.05854,35,2.07,0.05914,"multiply","BTC","OCEAN"
2017-10-12,0.06519,0.05552,0.0493,65,4.237,0.06519,"multiply","BTC","OCEAN"
2017-10-13,0.06765,0.0575,0.06519,705.46,40.56,0.0575,"multiply","BTC","OCEAN"
2017-10-14,0.07164,0.05941,0.0575,113.35,6.741,0.05947,"multiply","BTC","OCEAN"
2017-10-15,0.05808,0.05802,0.05947,186.14,10.8,0.05802,"multiply","BTC","OCEAN"
2017-10-16,0.0588,0.05875,0.05791,285.29,16.76,0.05875,"multiply","BTC","OCEAN"
2017-10-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-19,0.06958,0.05214,0.05527,1691,117.18,0.0693,"multiply","BTC","OCEAN"
2017-10-20,0.07288,0.06652,0.0693,602.31,43.28,0.07186,"multiply","BTC","OCEAN"
2017-10-21,0.07202,0.05382,0.07186,2989.3,160.88,0.05382,"multiply","BTC","OCEAN"
2017-10-22,0.05486,0.04571,0.04589,40.05,1.831,0.04571,"multiply","BTC","OCEAN"
2017-10-23,0.0451,0.0451,0.04571,142.86,6.443,0.0451,"multiply","BTC","OCEAN"
2017-10-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-25,0.04392,0.04048,0.04212,956.05,38.7,0.04048,"multiply","BTC","OCEAN"
2017-10-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-27,0.04583,0.0407,0.04157,414.76,19.01,0.04583,"multiply","BTC","OCEAN"
2017-10-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-10-29,0.04887,0.04365,0.04553,255.02,11.13,0.04365,"multiply","BTC","OCEAN"
2017-10-30,0.05542,0.0433,0.04365,907.73,39.3,0.0433,"multiply","BTC","OCEAN"
2017-10-31,0.04561,0.04548,0.0433,410,18.65,0.04548,"multiply","BTC","OCEAN"
2017-11-01,0.05424,0.0475,0.04547,746.96,35.48,0.0475,"multiply","BTC","OCEAN"
2017-11-02,0.04952,0.04952,0.0475,536.05,26.55,0.04952,"multiply","BTC","OCEAN"
2017-11-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-04,0.05191,0.05191,0.05039,85.11,4.418,0.05191,"multiply","BTC","OCEAN"
2017-11-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-07,0.05007,0.05007,0.04906,15,0.7511,0.05007,"multiply","BTC","OCEAN"
2017-11-08,0.05836,0.05248,0.05007,721.32,37.86,0.05248,"multiply","BTC","OCEAN"
2017-11-09,0.05026,0.05019,0.05248,112.54,5.649,0.05019,"multiply","BTC","OCEAN"
2017-11-10,0.04622,0.04622,0.05019,143.5,6.633,0.04622,"multiply","BTC","OCEAN"
2017-11-11,0.0447,0.04463,0.04622,185,8.269,0.0447,"multiply","BTC","OCEAN"
2017-11-12,0.04532,0.04144,0.0447,33.59,1.392,0.04144,"multiply","BTC","OCEAN"
2017-11-13,0.04598,0.04592,0.04144,743.96,34.16,0.04592,"multiply","BTC","OCEAN"
2017-11-14,0.04921,0.04644,0.04592,20,0.9843,0.04921,"multiply","BTC","OCEAN"
2017-11-15,0.05433,0.05149,0.04921,224.6,11.57,0.05149,"multiply","BTC","OCEAN"
2017-11-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-19,0.05686,0.05381,0.05501,744.16,40.04,0.05381,"multiply","BTC","OCEAN"
2017-11-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-22,0.05509,0.03294,0.05419,14230.06,776.89,0.0546,"multiply","BTC","OCEAN"
2017-11-23,0.05409,0.05313,0.05459,100,5.409,0.05409,"multiply","BTC","OCEAN"
2017-11-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-11-25,0.05909,0.04377,0.05537,1277.91,67.13,0.05253,"multiply","BTC","OCEAN"
2017-11-26,0.05591,0.05051,0.05253,547.97,27.68,0.05051,"multiply","BTC","OCEAN"
