"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-11-29,0,0,0,0,0,0,"direct",NA,"SC"
2014-11-30,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-01,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-02,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-03,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-04,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-05,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-06,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-07,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-08,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-09,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-10,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-11,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-12,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-13,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-14,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-15,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-16,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-17,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-18,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-19,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-20,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-21,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-22,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-23,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-24,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-25,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-26,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-27,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-28,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-29,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-30,0,0,0,0,0,0,"direct",NA,"SC"
2014-12-31,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-01-31,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-02-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-03-31,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-04-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-05-31,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-06-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-25,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-26,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-27,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-28,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-29,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-30,0,0,0,0,0,0,"direct",NA,"SC"
2015-07-31,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-01,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-02,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-03,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-04,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-05,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-06,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-07,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-08,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-09,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-10,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-11,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-12,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-13,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-14,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-15,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-16,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-17,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-18,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-19,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-20,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-21,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-22,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-23,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-24,0,0,0,0,0,0,"direct",NA,"SC"
2015-08-25,0.01522,3.308e-05,0.0001057,175062752.6,8878.71,5.072e-05,"multiply","BTC","SC"
2015-08-26,7.424e-05,3.15e-05,5.072e-05,524602813.19,22423.78,4.274e-05,"multiply","BTC","SC"
2015-08-27,5.346e-05,3.786e-05,4.274e-05,206168407.92,8265.58,4.009e-05,"multiply","BTC","SC"
2015-08-28,4.864e-05,3.475e-05,4.009e-05,152929966.68,6022.2,3.938e-05,"multiply","BTC","SC"
2015-08-29,4.113e-05,3.427e-05,3.938e-05,56379863.64,1932.42,3.427e-05,"multiply","BTC","SC"
2015-08-30,3.883e-05,2.741e-05,3.427e-05,190068591.17,5643.52,2.969e-05,"multiply","BTC","SC"
2015-08-31,3.442e-05,2.754e-05,2.969e-05,74997567.67,2237.26,2.983e-05,"multiply","BTC","SC"
2015-09-01,3.181e-05,2.953e-05,2.983e-05,47057694.24,1389.77,2.953e-05,"multiply","BTC","SC"
2015-09-02,3.201e-05,2.744e-05,2.953e-05,69904740.48,1917.88,2.744e-05,"multiply","BTC","SC"
2015-09-03,2.714e-05,2.262e-05,2.744e-05,123898252.57,3082.84,2.488e-05,"multiply","BTC","SC"
2015-09-04,2.533e-05,2.303e-05,2.488e-05,15456644.11,391.48,2.533e-05,"multiply","BTC","SC"
2015-09-05,2.57e-05,2.337e-05,2.533e-05,47630258.98,1112.98,2.337e-05,"multiply","BTC","SC"
2015-09-06,2.878e-05,2.399e-05,2.337e-05,58933677.65,1696.3,2.878e-05,"multiply","BTC","SC"
2015-09-07,5.031e-05,2.635e-05,2.878e-05,318368110.09,12966.69,4.073e-05,"multiply","BTC","SC"
2015-09-08,9.243e-05,3.892e-05,4.073e-05,1438653321.4,104981.41,7.297e-05,"multiply","BTC","SC"
2015-09-09,7.597e-05,4.511e-05,7.297e-05,318983367.35,15145.97,4.748e-05,"multiply","BTC","SC"
2015-09-10,5.476e-05,3.809e-05,4.748e-05,299735170.2,13558.58,4.524e-05,"multiply","BTC","SC"
2015-09-11,4.798e-05,3.838e-05,4.524e-05,158892849.16,6480.13,4.078e-05,"multiply","BTC","SC"
2015-09-12,4.476e-05,3.063e-05,4.078e-05,134132922.66,4424.24,3.298e-05,"multiply","BTC","SC"
2015-09-13,3.913e-05,2.992e-05,3.298e-05,50936048.22,1876,3.683e-05,"multiply","BTC","SC"
2015-09-14,3.908e-05,3.449e-05,3.683e-05,71557836.4,2467.78,3.449e-05,"multiply","BTC","SC"
2015-09-15,3.672e-05,2.984e-05,3.449e-05,139832404.23,4814.36,3.443e-05,"multiply","BTC","SC"
2015-09-16,3.429e-05,2.972e-05,3.443e-05,58384039.44,1735.06,2.972e-05,"multiply","BTC","SC"
2015-09-17,3.258e-05,2.793e-05,2.972e-05,143908445.88,4353.75,3.025e-05,"multiply","BTC","SC"
2015-09-18,3.251e-05,2.787e-05,3.025e-05,35885426.36,1083.28,3.019e-05,"multiply","BTC","SC"
2015-09-19,3.004e-05,2.542e-05,3.019e-05,76474222.65,2120.87,2.773e-05,"multiply","BTC","SC"
2015-09-20,3.235e-05,2.773e-05,2.773e-05,95335484.28,2643.73,2.773e-05,"multiply","BTC","SC"
2015-09-21,3.169e-05,2.716e-05,2.773e-05,90894578.92,2674.38,2.942e-05,"multiply","BTC","SC"
2015-09-22,3.22e-05,2.99e-05,2.942e-05,35274048.22,1054.74,2.99e-05,"multiply","BTC","SC"
2015-09-23,3.448e-05,2.989e-05,2.99e-05,94982468.8,2838.62,2.989e-05,"multiply","BTC","SC"
2015-09-24,3.506e-05,3.039e-05,2.989e-05,43145631.4,1412,3.273e-05,"multiply","BTC","SC"
2015-09-25,3.29e-05,3.055e-05,3.273e-05,20845232.5,636.9,3.055e-05,"multiply","BTC","SC"
2015-09-26,3.28e-05,2.812e-05,3.055e-05,13886578.88,455.51,3.28e-05,"multiply","BTC","SC"
2015-09-27,3.255e-05,2.79e-05,3.28e-05,15603889.43,471.63,3.022e-05,"multiply","BTC","SC"
2015-09-28,3.344e-05,2.866e-05,3.022e-05,34377310.15,985.4,2.866e-05,"multiply","BTC","SC"
2015-09-29,3.077e-05,2.841e-05,2.866e-05,45282517.69,1286.26,2.841e-05,"multiply","BTC","SC"
2015-09-30,3.067e-05,2.359e-05,2.841e-05,102915621.81,2913.71,2.831e-05,"multiply","BTC","SC"
2015-10-01,3.082e-05,2.608e-05,2.831e-05,21630599.02,615.3,2.845e-05,"multiply","BTC","SC"
2015-10-02,3.077e-05,2.604e-05,2.845e-05,24096600.08,684.47,2.841e-05,"multiply","BTC","SC"
2015-10-03,3.102e-05,2.624e-05,2.841e-05,8358817.14,219.37,2.624e-05,"multiply","BTC","SC"
2015-10-04,3.098e-05,2.622e-05,2.624e-05,10187970.16,291.37,2.86e-05,"multiply","BTC","SC"
2015-10-05,3.122e-05,2.642e-05,2.86e-05,38891153.5,1120.77,2.882e-05,"multiply","BTC","SC"
2015-10-06,2.954e-05,2.461e-05,2.882e-05,72907398.78,1974,2.708e-05,"multiply","BTC","SC"
2015-10-07,3.159e-05,2.43e-05,2.708e-05,183518508.64,4905.05,2.673e-05,"multiply","BTC","SC"
2015-10-08,4.366e-05,2.426e-05,2.673e-05,458903502.73,14471.71,3.154e-05,"multiply","BTC","SC"
2015-10-09,3.417e-05,2.684e-05,3.154e-05,77588480.33,2461.51,3.173e-05,"multiply","BTC","SC"
2015-10-10,3.435e-05,2.699e-05,3.173e-05,73075583.31,2151.49,2.944e-05,"multiply","BTC","SC"
2015-10-11,3.219e-05,2.972e-05,2.944e-05,7963096.04,236.65,2.972e-05,"multiply","BTC","SC"
2015-10-12,3.926e-05,2.944e-05,2.972e-05,210554950.97,8265.55,3.926e-05,"multiply","BTC","SC"
2015-10-13,4.229e-05,3.234e-05,3.926e-05,134222100.54,5008.77,3.732e-05,"multiply","BTC","SC"
2015-10-14,4.037e-05,3.533e-05,3.732e-05,75636712.4,2671.96,3.533e-05,"multiply","BTC","SC"
2015-10-15,4.071e-05,3.308e-05,3.533e-05,112234563.91,4283.54,3.817e-05,"multiply","BTC","SC"
2015-10-16,4.995e-05,3.68e-05,3.817e-05,146168792,6916.21,4.732e-05,"multiply","BTC","SC"
2015-10-17,4.852e-05,4.044e-05,4.732e-05,50478767.39,2177.29,4.313e-05,"multiply","BTC","SC"
2015-10-18,5.495e-05,4.187e-05,4.313e-05,212000665.49,9985.36,4.71e-05,"multiply","BTC","SC"
2015-10-19,5.54e-05,4.221e-05,4.71e-05,114344202.52,5731.59,5.013e-05,"multiply","BTC","SC"
2015-10-20,5.395e-05,3.777e-05,5.013e-05,135556838.67,5484.97,4.046e-05,"multiply","BTC","SC"
2015-10-21,5.075e-05,4.007e-05,4.046e-05,79671365.23,3617.77,4.541e-05,"multiply","BTC","SC"
2015-10-22,4.94e-05,3.842e-05,4.541e-05,103511844.8,4544.92,4.391e-05,"multiply","BTC","SC"
2015-10-23,4.431e-05,3.6e-05,4.391e-05,81730534.94,3394.92,4.154e-05,"multiply","BTC","SC"
2015-10-24,4.238e-05,3.673e-05,4.154e-05,56544818.84,2236.82,3.956e-05,"multiply","BTC","SC"
2015-10-25,4.318e-05,3.454e-05,3.956e-05,127137944.99,4391.75,3.454e-05,"multiply","BTC","SC"
2015-10-26,3.992e-05,3.422e-05,3.454e-05,66751814.13,2284.11,3.422e-05,"multiply","BTC","SC"
2015-10-27,3.831e-05,3.241e-05,3.422e-05,81212300.83,2871.6,3.536e-05,"multiply","BTC","SC"
2015-10-28,4.25e-05,3.339e-05,3.536e-05,79749357.84,2904.85,3.642e-05,"multiply","BTC","SC"
2015-10-29,4.077e-05,3.764e-05,3.642e-05,25328982.12,953.27,3.764e-05,"multiply","BTC","SC"
2015-10-30,4.253e-05,3.598e-05,3.764e-05,98690976.5,3874.06,3.925e-05,"multiply","BTC","SC"
2015-10-31,3.735e-05,3.424e-05,3.925e-05,33157664.74,1135.2,3.424e-05,"multiply","BTC","SC"
2015-11-01,3.875e-05,3.229e-05,3.424e-05,32546752.76,1156.21,3.552e-05,"multiply","BTC","SC"
2015-11-02,3.952e-05,3.593e-05,3.552e-05,47849491.81,1719.14,3.593e-05,"multiply","BTC","SC"
2015-11-03,4.361e-05,3.568e-05,3.593e-05,85646266.92,3056.21,3.568e-05,"multiply","BTC","SC"
2015-11-04,4.009e-05,2.806e-05,3.568e-05,182898206.97,6598.99,3.608e-05,"multiply","BTC","SC"
2015-11-05,3.444e-05,2.679e-05,3.608e-05,62694965.25,2159.4,3.444e-05,"multiply","BTC","SC"
2015-11-06,3.328e-05,2.958e-05,3.444e-05,8627522.03,255.24,2.958e-05,"multiply","BTC","SC"
2015-11-07,3.466e-05,2.696e-05,2.958e-05,48435063.27,1492.15,3.081e-05,"multiply","BTC","SC"
2015-11-08,3.716e-05,2.972e-05,3.081e-05,102197960.86,3037.81,2.972e-05,"multiply","BTC","SC"
2015-11-09,3.422e-05,3.042e-05,2.972e-05,52620037.39,1800.65,3.422e-05,"multiply","BTC","SC"
2015-11-10,3.03e-05,2.694e-05,3.422e-05,62656768.64,1687.67,2.694e-05,"multiply","BTC","SC"
2015-11-11,2.742e-05,2.133e-05,2.694e-05,99154899.29,2417.08,2.438e-05,"multiply","BTC","SC"
2015-11-12,2.671e-05,2.003e-05,2.438e-05,135388864.36,3163.97,2.337e-05,"multiply","BTC","SC"
2015-11-13,2.67e-05,2.003e-05,2.337e-05,65539251.12,1531.25,2.336e-05,"multiply","BTC","SC"
2015-11-14,2.654e-05,1.991e-05,2.336e-05,56163068.52,1304.33,2.322e-05,"multiply","BTC","SC"
2015-11-15,2.54e-05,1.905e-05,2.322e-05,62160721.95,1183.98,1.905e-05,"multiply","BTC","SC"
2015-11-16,2.311e-05,1.981e-05,1.905e-05,27799968.52,550.79,1.981e-05,"multiply","BTC","SC"
2015-11-17,2.337e-05,2.003e-05,1.981e-05,24971511.1,500.29,2.003e-05,"multiply","BTC","SC"
2015-11-18,2.351e-05,2.016e-05,2.003e-05,54226793.78,1275.11,2.351e-05,"multiply","BTC","SC"
2015-11-19,2.275e-05,1.95e-05,2.351e-05,10873536.63,212.02,1.95e-05,"multiply","BTC","SC"
2015-11-20,2.569e-05,1.927e-05,1.95e-05,52451531.87,1347.46,2.569e-05,"multiply","BTC","SC"
2015-11-21,2.598e-05,1.948e-05,2.569e-05,35311694.26,802.6,2.273e-05,"multiply","BTC","SC"
2015-11-22,2.582e-05,2.259e-05,2.273e-05,48808351.39,1260.35,2.582e-05,"multiply","BTC","SC"
2015-11-23,2.577e-05,1.933e-05,2.582e-05,60816310.57,1175.41,1.933e-05,"multiply","BTC","SC"
2015-11-24,2.228e-05,1.91e-05,1.933e-05,51134481.74,1139.51,2.228e-05,"multiply","BTC","SC"
2015-11-25,2.293e-05,1.965e-05,2.228e-05,26784763.14,614.08,2.293e-05,"multiply","BTC","SC"
2015-11-26,2.476e-05,1.769e-05,2.293e-05,80709470.91,1713.01,2.122e-05,"multiply","BTC","SC"
2015-11-27,2.157e-05,1.438e-05,2.122e-05,76497825.73,1100.1,1.438e-05,"multiply","BTC","SC"
