"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-02,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-03,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-04,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-05,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-06,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-07,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-08,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-09,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-10,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-11,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-12,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-13,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-14,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-15,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-16,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-17,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-18,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-19,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-20,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-21,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-22,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-23,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-24,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-25,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-26,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-27,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-28,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-29,0,0,0,0,0,0,"multiply","ETH","STP"
2017-06-30,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-01,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-02,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-03,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-04,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-05,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-06,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-07,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-08,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-09,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-10,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-11,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-12,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-13,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-14,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-15,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-16,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-17,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-18,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-19,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-20,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-21,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-22,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-23,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-24,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-25,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-26,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-27,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-28,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-29,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-30,0,0,0,0,0,0,"multiply","ETH","STP"
2017-07-31,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-01,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-02,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-03,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-04,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-05,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-06,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-07,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-08,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-09,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-10,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-11,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-12,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-13,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-14,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-15,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-16,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-17,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-18,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-19,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-20,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-21,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-22,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-23,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-24,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-25,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-26,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-27,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-28,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-29,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-30,0,0,0,0,0,0,"multiply","ETH","STP"
2017-08-31,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-01,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-02,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-03,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-04,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-05,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-06,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-07,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-08,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-09,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-10,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-11,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-12,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-13,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-14,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-15,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-16,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-17,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-18,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-19,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-20,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-21,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-22,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-23,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-24,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-25,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-26,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-27,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-28,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-29,0,0,0,0,0,0,"multiply","ETH","STP"
2017-09-30,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-01,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-02,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-03,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-04,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-05,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-06,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-07,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-08,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-09,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-10,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-11,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-12,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-13,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-14,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-15,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-16,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-17,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-18,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-19,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-20,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-21,0,0,0,0,0,0,"multiply","ETH","STP"
2017-10-22,0.004137,0.003796,0.003867,718.42,2.972,0.004137,"multiply","ETH","STP"
2017-10-23,0.005705,0.004014,0.004137,2431.59,13.87,0.005705,"multiply","ETH","STP"
2017-10-24,0.00593,0.001483,0.005705,2179.24,3.231,0.001483,"multiply","ETH","STP"
2017-10-25,0.003112,0.0004445,0.001483,2203.41,0.9795,0.0004445,"multiply","ETH","STP"
2017-10-26,0.0004433,0.0004433,0.0004445,0,0,0.0004433,"multiply","ETH","STP"
2017-10-27,0.003328,0.0004445,0.0004433,2764.25,9.2,0.003328,"multiply","ETH","STP"
2017-10-28,0.003294,0.003294,0.003328,0,0,0.003294,"multiply","ETH","STP"
2017-10-29,0.003414,0.003414,0.003294,0,0,0.003414,"multiply","ETH","STP"
2017-10-30,0.003445,0.003445,0.003414,0,0,0.003445,"multiply","ETH","STP"
2017-10-31,0.00341,0.00341,0.003445,0,0,0.00341,"multiply","ETH","STP"
2017-11-01,0.003664,0.00325,0.00341,246.13,0.9018,0.003664,"multiply","ETH","STP"
2017-11-02,0.003607,0.002835,0.003664,36.58,0.1037,0.002835,"multiply","ETH","STP"
2017-11-03,0.00303,0.00303,0.002835,0,0,0.00303,"multiply","ETH","STP"
2017-11-04,0.004429,0.002985,0.00303,26.41,0.117,0.004429,"multiply","ETH","STP"
2017-11-05,0.004372,0.004372,0.004428,0,0,0.004372,"multiply","ETH","STP"
2017-11-06,0.004381,0.004381,0.004372,0,0,0.004381,"multiply","ETH","STP"
2017-11-07,0.004308,0.004308,0.004381,0,0,0.004308,"multiply","ETH","STP"
2017-11-08,0.004536,0.004536,0.004308,0,0,0.004536,"multiply","ETH","STP"
2017-11-09,0.004718,0.004718,0.004536,0,0,0.004718,"multiply","ETH","STP"
2017-11-10,0.004382,0.004382,0.004718,0,0,0.004382,"multiply","ETH","STP"
2017-11-11,0.004638,0.004638,0.004382,0,0,0.004638,"multiply","ETH","STP"
2017-11-12,0.004517,0.004517,0.004638,0,0,0.004517,"multiply","ETH","STP"
2017-11-13,0.004643,0.004643,0.004517,0,0,0.004643,"multiply","ETH","STP"
2017-11-14,0.00494,0.00494,0.004643,0,0,0.00494,"multiply","ETH","STP"
2017-11-15,0.006929,0.004889,0.00494,146.63,1.016,0.006929,"multiply","ETH","STP"
2017-11-16,0.00691,0.00691,0.006929,0,0,0.00691,"multiply","ETH","STP"
2017-11-17,0.00694,0.00694,0.00691,0,0,0.00694,"multiply","ETH","STP"
2017-11-18,0.007252,0.007252,0.00694,0,0,0.007252,"multiply","ETH","STP"
2017-11-19,0.007418,0.007418,0.007252,0,0,0.007418,"multiply","ETH","STP"
2017-11-20,0.007692,0.007692,0.00742,0,0,0.007692,"multiply","ETH","STP"
2017-11-21,0.007542,0.007542,0.007692,0,0,0.007542,"multiply","ETH","STP"
2017-11-22,0.007967,0.007967,0.007542,0,0,0.007967,"multiply","ETH","STP"
2017-11-23,0.008505,0.008505,0.007967,0,0,0.008505,"multiply","ETH","STP"
2017-11-24,0.009841,0.009841,0.008504,0,0,0.009841,"multiply","ETH","STP"
2017-11-25,0.00972,0.00972,0.009841,0,0,0.00972,"multiply","ETH","STP"
2017-11-26,0.009844,0.009844,0.009718,0,0,0.009844,"multiply","ETH","STP"
2017-11-27,0.009942,0.009942,0.009842,0,0,0.009942,"multiply","ETH","STP"
2017-11-28,0.009754,0.009754,0.009941,0,0,0.009754,"multiply","ETH","STP"
2017-11-29,0.008942,0.008942,0.009754,0,0,0.008942,"multiply","ETH","STP"
2017-11-30,0.009097,0.009097,0.008939,0,0,0.009097,"multiply","ETH","STP"
2017-12-01,0.009656,0.009656,0.009107,0,0,0.009656,"multiply","ETH","STP"
2017-12-02,0.009581,0.009581,0.009656,0,0,0.009581,"multiply","ETH","STP"
2017-12-03,0.009682,0.009682,0.009581,0,0,0.009682,"multiply","ETH","STP"
2017-12-04,0.009768,0.009768,0.009684,0,0,0.009768,"multiply","ETH","STP"
2017-12-05,0.009497,0.009497,0.009768,0,0,0.009497,"multiply","ETH","STP"
2017-12-06,0.008838,0.004483,0.009497,40.93,0.1835,0.004483,"multiply","ETH","STP"
2017-12-07,0.004776,0.004468,0.004482,55.18,0.2635,0.004776,"multiply","ETH","STP"
2017-12-08,0.005123,0.005123,0.004771,0,0,0.005123,"multiply","ETH","STP"
2017-12-09,0.005362,0.005362,0.005123,0,0,0.005362,"multiply","ETH","STP"
2017-12-10,0.00495,0.00495,0.005356,0,0,0.00495,"multiply","ETH","STP"
2017-12-11,0.005821,0.005821,0.00495,0,0,0.005821,"multiply","ETH","STP"
2017-12-12,0.007445,0.007445,0.005822,0,0,0.007445,"multiply","ETH","STP"
2017-12-13,0.007928,0.007928,0.007445,0,0,0.007928,"multiply","ETH","STP"
2017-12-14,0.007865,0.007865,0.007928,0,0,0.007865,"multiply","ETH","STP"
2017-12-15,0.00776,0.00776,0.007865,0,0,0.00776,"multiply","ETH","STP"
2017-12-16,0.007857,0.007857,0.007758,0,0,0.007857,"multiply","ETH","STP"
2017-12-17,0.008139,0.008139,0.007851,0,0,0.008139,"multiply","ETH","STP"
2017-12-18,0.008913,0.008913,0.008139,0,0,0.008913,"multiply","ETH","STP"
2017-12-19,0.009214,0.009214,0.008915,0,0,0.009214,"multiply","ETH","STP"
2017-12-20,0.009063,0.009063,0.009214,0,0,0.009063,"multiply","ETH","STP"
2017-12-21,0.008952,0.008952,0.009063,0,0,0.008952,"multiply","ETH","STP"
2017-12-22,0.00746,0.00746,0.008952,0,0,0.00746,"multiply","ETH","STP"
2017-12-23,0.007943,0.007943,0.00746,0,0,0.007943,"multiply","ETH","STP"
2017-12-24,0.007665,0.007665,0.007943,0,0,0.007665,"multiply","ETH","STP"
2017-12-25,0.0082,2.169e-05,0.007667,5103.44,0.1107,2.169e-05,"multiply","ETH","STP"
2017-12-26,2.26e-05,2.26e-05,2.169e-05,0,0,2.26e-05,"multiply","ETH","STP"
2017-12-27,2.22e-05,2.22e-05,2.26e-05,0,0,2.22e-05,"multiply","ETH","STP"
2017-12-28,2.15e-05,2.15e-05,2.22e-05,0,0,2.15e-05,"multiply","ETH","STP"
2017-12-29,2.219e-05,2.219e-05,2.15e-05,0,0,2.219e-05,"multiply","ETH","STP"
2017-12-30,2.079e-05,2.079e-05,2.219e-05,0,0,2.079e-05,"multiply","ETH","STP"
2017-12-31,2.223e-05,2.223e-05,2.079e-05,0,0,2.223e-05,"multiply","ETH","STP"
2018-01-01,2.269e-05,2.269e-05,2.223e-05,0,0,2.269e-05,"multiply","ETH","STP"
2018-01-02,2.586e-05,2.586e-05,2.269e-05,0,0,2.586e-05,"multiply","ETH","STP"
2018-01-03,2.823e-05,2.823e-05,2.586e-05,0,0,2.823e-05,"multiply","ETH","STP"
2018-01-04,2.834e-05,2.834e-05,2.823e-05,0,0,2.834e-05,"multiply","ETH","STP"
2018-01-05,2.901e-05,2.901e-05,2.834e-05,0,0,2.901e-05,"multiply","ETH","STP"
2018-01-06,3.019e-05,3.019e-05,2.901e-05,0,0,3.019e-05,"multiply","ETH","STP"
2018-01-07,3.353e-05,3.353e-05,3.019e-05,0,0,3.353e-05,"multiply","ETH","STP"
2018-01-08,3.408e-05,3.408e-05,3.353e-05,0,0,3.408e-05,"multiply","ETH","STP"
2018-01-09,3.868e-05,3.868e-05,3.408e-05,0,0,3.868e-05,"multiply","ETH","STP"
2018-01-10,0.0143,3.747e-05,3.868e-05,815.33,11.55,0.01416,"multiply","ETH","STP"
2018-01-11,0.01292,0.0004785,0.01416,6225.52,2.979,0.0004785,"multiply","ETH","STP"
2018-01-12,0.0005296,0.0005296,0.0004785,0,0,0.0005296,"multiply","ETH","STP"
2018-01-13,0.0005817,0.0005817,0.0005296,0,0,0.0005817,"multiply","ETH","STP"
2018-01-14,0.000571,0.000571,0.0005817,0,0,0.000571,"multiply","ETH","STP"
2018-01-15,0.000537,0.000537,0.0005709,0,0,0.000537,"multiply","ETH","STP"
2018-01-16,0.0004411,0.0004411,0.0005371,0,0,0.0004411,"multiply","ETH","STP"
2018-01-17,0.0004304,0.0004304,0.0004411,0,0,0.0004304,"multiply","ETH","STP"
2018-01-18,0.0004254,0.0004254,0.0004305,0,0,0.0004254,"multiply","ETH","STP"
2018-01-19,0.0004357,0.0004357,0.0004254,0,0,0.0004357,"multiply","ETH","STP"
2018-01-20,0.0004832,0.0004832,0.0004357,0,0,0.0004832,"multiply","ETH","STP"
2018-01-21,0.0004406,0.0004406,0.0004832,0,0,0.0004406,"multiply","ETH","STP"
2018-01-22,0.0004198,0.0004198,0.0004406,0,0,0.0004198,"multiply","ETH","STP"
2018-01-23,0.0004135,0.0004135,0.0004199,0,0,0.0004135,"multiply","ETH","STP"
2018-01-24,0.0004459,0.0004459,0.0004135,0,0,0.0004459,"multiply","ETH","STP"
2018-01-25,0.0004395,0.0004395,0.0004459,0,0,0.0004395,"multiply","ETH","STP"
2018-01-26,0.0004404,0.0004404,0.0004395,0,0,0.0004404,"multiply","ETH","STP"
2018-01-27,0.0004658,0.0004658,0.0004404,0,0,0.0004658,"multiply","ETH","STP"
2018-01-28,0.0005173,0.0005173,0.0004658,0,0,0.0005173,"multiply","ETH","STP"
2018-01-29,0.0004914,0.0004914,0.0005173,0,0,0.0004914,"multiply","ETH","STP"
2018-01-30,0.0004468,0.0004468,0.0004914,0,0,0.0004468,"multiply","ETH","STP"
2018-01-31,0.0004668,0.0004668,0.0004468,0,0,0.0004668,"multiply","ETH","STP"
2018-02-01,0.000431,0.000431,0.0004667,0,0,0.000431,"multiply","ETH","STP"
2018-02-02,0.0003853,0.0003853,0.000431,0,0,0.0003853,"multiply","ETH","STP"
2018-02-03,0.02621,0.02524,0.02385,1685.01,44.17,0.02621,"multiply","ETH","STP"
2018-02-04,0.02234,0.02152,0.02621,19520.11,420.02,0.02152,"multiply","ETH","STP"
2018-02-05,0.0604,0.01807,0.02148,1989.25,120.16,0.0604,"multiply","ETH","STP"
2018-02-06,0.04318,0.04318,0.03823,2612.68,112.8,0.04318,"multiply","ETH","STP"
2018-02-07,0.04135,0.04135,0.04318,0,0,0.04135,"multiply","ETH","STP"
2018-02-08,0.04475,0.04475,0.04135,0,0,0.04475,"multiply","ETH","STP"
2018-02-09,0.04828,0.04828,0.04475,0,0,0.04828,"multiply","ETH","STP"
2018-02-10,0.04679,0.04679,0.04827,0,0,0.04679,"multiply","ETH","STP"
2018-02-11,0.04462,0.04462,0.0468,0,0,0.04462,"multiply","ETH","STP"
2018-02-12,0.04759,0.04759,0.04461,0,0,0.04759,"multiply","ETH","STP"
2018-02-13,0.04625,0.04625,0.04759,0,0,0.04625,"multiply","ETH","STP"
2018-02-14,0.05061,0.05061,0.04625,0,0,0.05061,"multiply","ETH","STP"
2018-02-15,0.05104,0.05104,0.05061,0,0,0.05104,"multiply","ETH","STP"
2018-02-16,0.05159,0.05159,0.05104,0,0,0.05159,"multiply","ETH","STP"
2018-02-17,0.05361,0.05361,0.05159,0,0,0.05361,"multiply","ETH","STP"
2018-02-18,0.05026,0.05026,0.05361,0,0,0.05026,"multiply","ETH","STP"
2018-02-19,0.05169,0.05169,0.05026,0,0,0.05169,"multiply","ETH","STP"
2018-02-20,0.0487,0.0487,0.05169,0,0,0.0487,"multiply","ETH","STP"
2018-02-21,0.04621,0.04621,0.0487,0,0,0.04621,"multiply","ETH","STP"
2018-02-22,0.04425,0.04425,0.04621,0,0,0.04425,"multiply","ETH","STP"
2018-02-23,0.04701,0.04701,0.04425,0,0,0.04701,"multiply","ETH","STP"
2018-02-24,0.04584,0.04584,0.04701,0,0,0.04584,"multiply","ETH","STP"
2018-02-25,0.04622,0.04622,0.04584,0,0,0.04622,"multiply","ETH","STP"
2018-02-26,0.04772,0.04772,0.04622,0,0,0.04772,"multiply","ETH","STP"
2018-02-27,0.04794,0.04794,0.04772,0,0,0.04794,"multiply","ETH","STP"
2018-02-28,0.04683,0.04683,0.04794,0,0,0.04683,"multiply","ETH","STP"
2018-03-01,0.02183,0.02183,0.02137,29899.04,652.81,0.02183,"multiply","ETH","STP"
2018-03-02,0.05219,0.005305,0.02183,2451.08,127.93,0.05219,"multiply","ETH","STP"
2018-03-03,0.05219,0.05219,0.05219,0,0,0.05219,"multiply","ETH","STP"
2018-03-04,0.05275,0.05275,0.05219,0,0,0.05275,"multiply","ETH","STP"
2018-03-05,0.05181,0.05181,0.05276,0,0,0.05181,"multiply","ETH","STP"
2018-03-06,0.04976,0.008157,0.05182,3162.37,51.59,0.01631,"multiply","ETH","STP"
2018-03-07,0.01502,0.01502,0.01631,0,0,0.01502,"multiply","ETH","STP"
2018-03-08,0.01398,0.01398,0.01502,0,0,0.01398,"multiply","ETH","STP"
2018-03-09,0.01454,0.01454,0.01398,0,0,0.01454,"multiply","ETH","STP"
2018-03-10,0.01365,0.01365,0.01454,0,0,0.01365,"multiply","ETH","STP"
2018-03-11,0.01441,0.01441,0.01365,0,0,0.01441,"multiply","ETH","STP"
2018-03-12,0.01394,0.01394,0.01441,9889.29,137.86,0.01394,"multiply","ETH","STP"
2018-03-13,0.0207,0.0138,0.01394,9255.91,191.59,0.0207,"multiply","ETH","STP"
2018-03-14,0.01839,0.01229,0.0207,1228.13,15.1,0.01229,"multiply","ETH","STP"
2018-03-15,0.01225,0.01225,0.0123,3911.95,47.91,0.01225,"multiply","ETH","STP"
2018-03-16,0.01802,0.01205,0.01225,3241.88,39.05,0.01205,"multiply","ETH","STP"
2018-03-17,0.01135,0.01103,0.01205,580.33,6.585,0.01135,"multiply","ETH","STP"
2018-03-18,0.01109,0.01109,0.01135,2326.17,25.8,0.01109,"multiply","ETH","STP"
2018-03-19,0.01147,0.01111,0.01075,1974.87,22.64,0.01147,"multiply","ETH","STP"
2018-03-20,0.01151,0.01151,0.01147,0,0,0.01151,"multiply","ETH","STP"
2018-03-21,0.01156,0.01156,0.01151,0,0,0.01156,"multiply","ETH","STP"
2018-03-22,0.01114,0.01114,0.01156,0,0,0.01114,"multiply","ETH","STP"
2018-03-23,0.01122,0.01122,0.01114,0,0,0.01122,"multiply","ETH","STP"
2018-03-24,0.01074,0.01074,0.01122,0,0,0.01074,"multiply","ETH","STP"
2018-03-25,0.01079,0.01079,0.01074,0,0,0.01079,"multiply","ETH","STP"
2018-03-26,0.01004,0.01004,0.01079,0,0,0.01004,"multiply","ETH","STP"
2018-03-27,0.009263,0.009263,0.01003,0,0,0.009263,"multiply","ETH","STP"
2018-03-28,0.009204,0.009204,0.009263,0,0,0.009204,"multiply","ETH","STP"
2018-03-29,0.007924,0.007924,0.009204,0,0,0.007924,"multiply","ETH","STP"
2018-03-30,0.008128,0.008128,0.007925,0,0,0.008128,"multiply","ETH","STP"
2018-03-31,0.008134,0.003937,0.008129,14008.76,55.15,0.003937,"multiply","ETH","STP"
2018-04-01,0.003785,0.003785,0.003937,0,0,0.003785,"multiply","ETH","STP"
2018-04-02,0.003843,0.003843,0.003785,0,0,0.003843,"multiply","ETH","STP"
2018-04-03,0.004575,0.004575,0.004231,3505.95,16.04,0.004575,"multiply","ETH","STP"
2018-04-04,0.004165,0.004165,0.004575,1645.92,6.856,0.004165,"multiply","ETH","STP"
2018-04-05,0.004195,0.004195,0.004165,0,0,0.004195,"multiply","ETH","STP"
2018-04-06,0.004074,0.004074,0.004196,0,0,0.004074,"multiply","ETH","STP"
2018-04-07,0.004235,0.004235,0.004074,0,0,0.004235,"multiply","ETH","STP"
2018-04-08,0.004408,0.004408,0.004235,0,0,0.004408,"multiply","ETH","STP"
2018-04-09,0.004389,0.004389,0.004408,0,0,0.004389,"multiply","ETH","STP"
2018-04-10,0.004572,0.004572,0.004389,0,0,0.004572,"multiply","ETH","STP"
2018-04-11,0.004735,0.004735,0.004572,0,0,0.004735,"multiply","ETH","STP"
2018-04-12,0.005438,0.005438,0.004739,2000.17,10.88,0.005438,"multiply","ETH","STP"
2018-04-13,0.00545,0.00545,0.005438,0,0,0.00545,"multiply","ETH","STP"
2018-04-14,0.005536,0.005536,0.00545,580.33,3.213,0.005536,"multiply","ETH","STP"
2018-04-15,0.005881,0.005881,0.005536,2100.15,12.35,0.005881,"multiply","ETH","STP"
2018-04-16,0.005633,0.005633,0.005881,0,0,0.005633,"multiply","ETH","STP"
2018-04-17,0.005538,0.005538,0.005633,0,0,0.005538,"multiply","ETH","STP"
2018-04-18,0.005789,0.005789,0.005538,0,0,0.005789,"multiply","ETH","STP"
2018-04-19,0.006807,0.006245,0.005789,2652.18,18.05,0.006807,"multiply","ETH","STP"
2018-04-20,0.007406,0.007406,0.006807,0,0,0.007406,"multiply","ETH","STP"
2018-04-21,0.007262,0.006663,0.007406,1141.01,7.602,0.006663,"multiply","ETH","STP"
2018-04-22,0.006841,0.006841,0.006663,0,0,0.006841,"multiply","ETH","STP"
2018-04-23,0.007092,0.007092,0.006841,0,0,0.007092,"multiply","ETH","STP"
2018-04-24,0.007807,0.007744,0.007092,338.53,2.643,0.007807,"multiply","ETH","STP"
2018-04-25,0.01235,0.006857,0.007808,5153.61,35.34,0.006857,"multiply","ETH","STP"
2018-04-26,0.007342,0.007283,0.006856,9935.69,72.36,0.007283,"multiply","ETH","STP"
2018-04-27,0.007083,0.007083,0.007282,1744.65,12.36,0.007083,"multiply","ETH","STP"
2018-04-28,0.00752,0.00752,0.007081,0,0,0.00752,"multiply","ETH","STP"
2018-04-29,0.007651,0.007589,0.00752,1926,14.74,0.007651,"multiply","ETH","STP"
2018-04-30,0.01339,0.007437,0.007651,14999.86,200.81,0.01339,"multiply","ETH","STP"
2018-05-01,0.0134,0.006708,0.01339,963.13,6.461,0.006708,"multiply","ETH","STP"
2018-05-02,0.006867,0.006861,0.006708,9958.85,68.32,0.006861,"multiply","ETH","STP"
2018-05-03,0.007768,0.007768,0.006861,0,0,0.007768,"multiply","ETH","STP"
2018-05-04,0.01254,0.008705,0.01244,2442.56,21.26,0.008705,"multiply","ETH","STP"
2018-05-05,0.009064,0.009064,0.008705,0,0,0.009064,"multiply","ETH","STP"
2018-05-06,0.008773,0.008773,0.009064,0,0,0.008773,"multiply","ETH","STP"
2018-05-07,0.008352,0.008352,0.008773,0,0,0.008352,"multiply","ETH","STP"
2018-05-08,0.008375,0.0083,0.008352,436.6,3.657,0.008375,"multiply","ETH","STP"
2018-05-09,0.008414,0.008414,0.008375,0,0,0.008414,"multiply","ETH","STP"
2018-05-10,0.008104,0.008104,0.008414,0,0,0.008104,"multiply","ETH","STP"
2018-05-11,0.007524,0.007524,0.008032,1940,14.6,0.007524,"multiply","ETH","STP"
2018-05-12,0.007588,0.007588,0.007524,2659.84,20.18,0.007588,"multiply","ETH","STP"
