"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-08-18,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-19,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-20,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-21,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-22,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-23,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-24,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-25,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-26,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-27,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-28,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-29,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-30,0,0,0,0,0,0,"direct",NA,"REN"
2017-08-31,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-01,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-02,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-03,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-04,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-05,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-06,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-07,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-08,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-09,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-10,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-11,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-12,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-13,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-14,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-15,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-16,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-17,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-18,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-19,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-20,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-21,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-22,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-23,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-24,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-25,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-26,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-27,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-28,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-29,0,0,0,0,0,0,"direct",NA,"REN"
2017-09-30,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-01,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-02,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-03,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-04,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-05,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-06,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-07,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-08,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-09,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-10,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-11,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-12,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-13,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-14,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-15,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-16,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-17,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-18,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-19,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-20,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-21,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-22,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-23,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-24,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-25,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-26,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-27,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-28,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-29,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-30,0,0,0,0,0,0,"direct",NA,"REN"
2017-10-31,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-01,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-02,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-03,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-04,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-05,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-06,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-07,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-08,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-09,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-10,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-11,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-12,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-13,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-14,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-15,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-16,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-17,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-18,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-19,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-20,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-21,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-22,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-23,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-24,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-25,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-26,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-27,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-28,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-29,0,0,0,0,0,0,"direct",NA,"REN"
2017-11-30,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-01,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-02,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-03,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-04,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-05,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-06,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-07,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-08,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-09,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-10,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-11,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-12,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-13,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-14,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-15,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-16,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-17,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-18,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-19,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-20,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-21,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-22,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-23,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-24,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-25,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-26,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-27,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-28,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-29,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-30,0,0,0,0,0,0,"direct",NA,"REN"
2017-12-31,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-01,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-02,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-03,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-04,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-05,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-06,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-07,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-08,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-09,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-10,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-11,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-12,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-13,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-14,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-15,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-16,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-17,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-18,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-19,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-20,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-21,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-22,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-23,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-24,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-25,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-26,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-27,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-28,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-29,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-30,0,0,0,0,0,0,"direct",NA,"REN"
2018-01-31,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-01,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-02,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-03,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-04,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-05,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-06,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-07,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-08,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-09,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-10,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-11,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-12,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-13,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-14,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-15,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-16,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-17,0.08763,0.07311,0.07315,1764722.54,147593.04,0.08364,"multiply","ETH","REN"
2018-02-18,0.1088,0.07841,0.08364,1048929.52,102571.99,0.09779,"multiply","ETH","REN"
2018-02-19,0.1118,0.08772,0.09779,416148.42,37005.14,0.08892,"multiply","ETH","REN"
2018-02-20,0.09271,0.07793,0.08892,185727.5,16282.08,0.08767,"multiply","ETH","REN"
2018-02-21,0.08317,0.07351,0.08767,27174.11,2232.67,0.08216,"multiply","ETH","REN"
2018-02-22,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-23,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-24,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-25,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-26,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-27,0,0,0,0,0,0,"direct",NA,"REN"
2018-02-28,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-01,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-02,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-03,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-04,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-05,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-06,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-07,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-08,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-09,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-10,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-11,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-12,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-13,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-14,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-15,0,0,0,0,0,0,"direct",NA,"REN"
2018-03-16,0.04977,0.04555,0.04672,625639.61,31139.29,0.04977,"multiply","ETH","REN"
2018-03-17,0.04783,0.04316,0.04977,398518.04,18371.64,0.0461,"multiply","ETH","REN"
2018-03-18,0.04506,0.03871,0.0461,758701.41,32616.88,0.04299,"multiply","ETH","REN"
2018-03-19,0.0466,0.0425,0.04299,413237.1,18365.91,0.04444,"multiply","ETH","REN"
2018-03-20,0.0485,0.04322,0.04444,642893.47,31182.27,0.0485,"multiply","ETH","REN"
2018-03-21,0.05207,0.04731,0.0485,469227.83,23395.69,0.04986,"multiply","ETH","REN"
2018-03-22,0.05183,0.04729,0.04986,823715.17,42621.54,0.05174,"multiply","ETH","REN"
2018-03-23,0.05212,0.04704,0.05174,383600.24,18042.97,0.04704,"multiply","ETH","REN"
2018-03-24,0.04905,0.04405,0.04704,732130.43,33204.13,0.04535,"multiply","ETH","REN"
2018-03-25,0.04705,0.04212,0.04535,234051.01,10005.88,0.04275,"multiply","ETH","REN"
2018-03-26,0.04717,0.03975,0.04275,377317.78,15783.99,0.04183,"multiply","ETH","REN"
2018-03-27,0.04138,0.0386,0.04182,1095876.68,44297.1,0.04042,"multiply","ETH","REN"
2018-03-28,0.04334,0.03989,0.04014,1511552.2,63097.49,0.04174,"multiply","ETH","REN"
2018-03-29,0.03686,0.03338,0.04174,1728922.99,58713.87,0.03396,"multiply","ETH","REN"
2018-03-30,0.03662,0.03316,0.03397,1390537.93,50512.62,0.03633,"multiply","ETH","REN"
2018-03-31,0.03717,0.03577,0.03633,835354.84,30344.58,0.03633,"multiply","ETH","REN"
2018-04-01,0.03721,0.03398,0.03633,1113448.78,38732.44,0.03479,"multiply","ETH","REN"
2018-04-02,0.03586,0.03204,0.03479,1123341.33,38243.23,0.03404,"multiply","ETH","REN"
2018-04-03,0.03733,0.03286,0.03404,3005858.21,101268.36,0.03369,"multiply","ETH","REN"
2018-04-04,0.03136,0.03029,0.03369,2137095.15,65643.2,0.03072,"multiply","ETH","REN"
2018-04-05,0.03131,0.02989,0.03072,2166621.82,65960.57,0.03044,"multiply","ETH","REN"
2018-04-06,0.03134,0.02935,0.03045,2305840.31,69589.85,0.03018,"multiply","ETH","REN"
2018-04-07,0.03265,0.03088,0.03018,2593915.21,81386.35,0.03138,"multiply","ETH","REN"
2018-04-08,0.03653,0.03241,0.03138,1873165.31,68350.98,0.03649,"multiply","ETH","REN"
2018-04-09,0.03659,0.03201,0.03649,2988670.6,99278.9,0.03322,"multiply","ETH","REN"
2018-04-10,0.03491,0.03334,0.03322,2063132.16,69375.06,0.03363,"multiply","ETH","REN"
2018-04-11,0.03698,0.03482,0.03363,5885996.43,209997.72,0.03568,"multiply","ETH","REN"
2018-04-12,0.04725,0.03998,0.03568,6913126.23,323580.64,0.04681,"multiply","ETH","REN"
2018-04-13,0.05192,0.04582,0.04681,10457611.82,502236.94,0.04803,"multiply","ETH","REN"
2018-04-14,0.05058,0.0478,0.04804,5186307.21,252756.94,0.04874,"multiply","ETH","REN"
2018-04-15,0.06201,0.05115,0.04874,7249434.14,429049.21,0.05918,"multiply","ETH","REN"
2018-04-16,0.07163,0.05649,0.05918,4585180.54,328453.91,0.07163,"multiply","ETH","REN"
2018-04-17,0.07696,0.06665,0.07163,5780802.58,429790.15,0.07435,"multiply","ETH","REN"
2018-04-18,0.07818,0.07072,0.07435,2526202.64,189803.61,0.07513,"multiply","ETH","REN"
2018-04-19,0.08322,0.07533,0.07513,3545940.76,269733.42,0.07607,"multiply","ETH","REN"
2018-04-20,0.08782,0.07974,0.07607,2738867.65,229038.3,0.08363,"multiply","ETH","REN"
2018-04-21,0.08533,0.07922,0.08363,1666711.47,132233.2,0.07934,"multiply","ETH","REN"
2018-04-22,0.08233,0.07226,0.07934,2217065.04,166405.51,0.07506,"multiply","ETH","REN"
2018-04-23,0.07929,0.07665,0.07506,2051413.77,160943.74,0.07846,"multiply","ETH","REN"
2018-04-24,0.08693,0.07385,0.07846,3794115.78,294879.34,0.07772,"multiply","ETH","REN"
2018-04-25,0.0711,0.06121,0.07773,3551209.6,233189.11,0.06566,"multiply","ETH","REN"
2018-04-26,0.07587,0.06595,0.06565,2540833.55,184869.78,0.07276,"multiply","ETH","REN"
2018-04-27,0.07488,0.07044,0.07276,2088304.17,155170.64,0.0743,"multiply","ETH","REN"
2018-04-28,0.08073,0.07541,0.07428,2194289.07,166810.13,0.07602,"multiply","ETH","REN"
2018-04-29,0.08582,0.07665,0.07602,3318459.02,269690,0.08127,"multiply","ETH","REN"
2018-04-30,0.08128,0.07565,0.08127,4525328.31,362342.04,0.08007,"multiply","ETH","REN"
2018-05-01,0.08721,0.07573,0.08007,4040453.97,313590.61,0.07761,"multiply","ETH","REN"
2018-05-02,0.09443,0.07808,0.07761,4291351.19,387830.8,0.09037,"multiply","ETH","REN"
2018-05-03,0.1074,0.09044,0.09037,3178330.43,319074.95,0.1004,"multiply","ETH","REN"
2018-05-04,0.1114,0.09614,0.1004,3383072.57,357629.7,0.1057,"multiply","ETH","REN"
2018-05-05,0.1132,0.1042,0.1057,2764181.92,300430.08,0.1087,"multiply","ETH","REN"
2018-05-06,0.1052,0.09398,0.1087,1761355.49,168868.74,0.09587,"multiply","ETH","REN"
2018-05-07,0.093,0.08066,0.09587,3347243.03,293653.1,0.08773,"multiply","ETH","REN"
2018-05-08,0.1113,0.0857,0.08773,6254212.14,641662.08,0.1026,"multiply","ETH","REN"
2018-05-09,0.1155,0.1006,0.1026,3657660.68,375087.09,0.1025,"multiply","ETH","REN"
2018-05-10,0.109,0.09588,0.1025,5223788.26,558303.85,0.1069,"multiply","ETH","REN"
2018-05-11,0.1043,0.08344,0.1069,4242516.5,420409.46,0.09909,"multiply","ETH","REN"
2018-05-12,0.1085,0.08265,0.09909,2375189.67,212876.86,0.08963,"multiply","ETH","REN"
2018-05-13,0.1065,0.09284,0.08963,1516298.91,159359.82,0.1051,"multiply","ETH","REN"
2018-05-14,0.1316,0.1,0.1051,8923780.58,1099617.28,0.1232,"multiply","ETH","REN"
2018-05-15,0.1317,0.114,0.1232,14615571.67,1761517.1,0.1205,"multiply","ETH","REN"
2018-05-16,0.1302,0.1047,0.1205,2506187.58,316862.83,0.1264,"multiply","ETH","REN"
2018-05-17,0.1329,0.1085,0.1264,4682852.57,582166.05,0.1243,"multiply","ETH","REN"
2018-05-18,0.1352,0.1221,0.1243,1641951.9,208629.73,0.1271,"multiply","ETH","REN"
2018-05-19,0.1299,0.1106,0.1271,3740487.3,442606.25,0.1183,"multiply","ETH","REN"
2018-05-20,0.1224,0.111,0.1183,1871765.35,224883.62,0.1201,"multiply","ETH","REN"
2018-05-21,0.1199,0.1108,0.1201,2032448.55,228270.14,0.1123,"multiply","ETH","REN"
2018-05-22,0.1057,0.09971,0.1123,1658654.53,170388.03,0.1027,"multiply","ETH","REN"
2018-05-23,0.09232,0.08459,0.1025,2120725.78,188201.98,0.08874,"multiply","ETH","REN"
2018-05-24,0.09581,0.08864,0.08921,1294593.88,121619.04,0.09394,"multiply","ETH","REN"
2018-05-25,0.0952,0.08239,0.09389,2246559.77,202575.74,0.09017,"multiply","ETH","REN"
2018-05-26,0.09314,0.08417,0.09029,1520550.77,140638.03,0.09249,"multiply","ETH","REN"
2018-05-27,0.09416,0.0871,0.09243,2034672.03,185676.7,0.09126,"multiply","ETH","REN"
2018-05-28,0.08582,0.08064,0.09126,1278425.73,103949.26,0.08131,"multiply","ETH","REN"
2018-05-29,0.09009,0.08544,0.08105,1355262.69,117331.8,0.08657,"multiply","ETH","REN"
2018-05-30,0.08741,0.08401,0.08654,1714078.08,146297.91,0.08535,"multiply","ETH","REN"
2018-05-31,0.09992,0.08658,0.08535,2714590.66,257762.15,0.09495,"multiply","ETH","REN"
2018-06-01,0.09895,0.09316,0.09467,1655795.82,160010.76,0.09664,"multiply","ETH","REN"
2018-06-02,0.09986,0.09413,0.09664,1320487.74,126091.66,0.09549,"multiply","ETH","REN"
2018-06-03,0.1039,0.09936,0.09549,1176099.63,119837.48,0.1019,"multiply","ETH","REN"
2018-06-04,0.09863,0.09171,0.1019,1863489.54,174981.72,0.0939,"multiply","ETH","REN"
2018-06-05,0.09671,0.09324,0.0939,1152503.43,108372.62,0.09403,"multiply","ETH","REN"
2018-06-06,0.1049,0.09349,0.09403,1792909.82,175774.57,0.09804,"multiply","ETH","REN"
2018-06-07,0.1008,0.09484,0.09804,1014607.15,99901.54,0.09846,"multiply","ETH","REN"
2018-06-08,0.1004,0.09491,0.09846,971797.18,93688.67,0.09641,"multiply","ETH","REN"
2018-06-09,0.09761,0.0947,0.09641,1177885.58,113297.16,0.09619,"multiply","ETH","REN"
2018-06-10,0.08753,0.08217,0.09618,1715208.56,143376.14,0.08359,"multiply","ETH","REN"
2018-06-11,0.08482,0.07967,0.08364,1911195.54,152878.81,0.07999,"multiply","ETH","REN"
2018-06-12,0.08348,0.07408,0.08026,2620465.58,212009.05,0.08091,"multiply","ETH","REN"
2018-06-13,0.08288,0.07583,0.08091,3631206.66,281915.63,0.07764,"multiply","ETH","REN"
2018-06-14,0.0904,0.08182,0.07764,3386764.66,285559.89,0.08432,"multiply","ETH","REN"
2018-06-15,0.08692,0.07717,0.08426,1570668.31,123739.79,0.07878,"multiply","ETH","REN"
2018-06-16,0.0807,0.07871,0.07878,1222361.28,96576.64,0.07901,"multiply","ETH","REN"
2018-06-17,0.08236,0.07829,0.07901,1651825.32,135633.23,0.08211,"multiply","ETH","REN"
2018-06-18,0.08582,0.08142,0.08228,1378300.57,114294.65,0.08292,"multiply","ETH","REN"
2018-06-19,0.08664,0.08222,0.08292,1677842.93,138315.83,0.08244,"multiply","ETH","REN"
2018-06-20,0.08289,0.07844,0.08254,1705251.58,135314.58,0.07935,"multiply","ETH","REN"
2018-06-21,0.07929,0.07597,0.07941,1422653.01,110627.47,0.07776,"multiply","ETH","REN"
2018-06-22,0.07224,0.06683,0.07781,2032749.85,136127.13,0.06697,"multiply","ETH","REN"
2018-06-23,0.06918,0.05709,0.06697,1581755.58,93379.59,0.05904,"multiply","ETH","REN"
2018-06-24,0.07653,0.04926,0.05904,5020801.39,284800.69,0.05672,"multiply","ETH","REN"
2018-06-25,0.07304,0.05657,0.05668,1743321.44,112461.83,0.06451,"multiply","ETH","REN"
2018-06-26,0.06332,0.0589,0.06465,1355834.67,81949.23,0.06044,"multiply","ETH","REN"
2018-06-27,0.06224,0.03825,0.06053,11567891.11,517143.73,0.04471,"multiply","ETH","REN"
2018-06-28,0.04514,0.04057,0.04471,2177755.18,94279.57,0.04329,"multiply","ETH","REN"
2018-06-29,0.05728,0.04262,0.04333,2786149.36,130483.45,0.04683,"multiply","ETH","REN"
2018-06-30,0.05781,0.0482,0.04683,2459495.14,118878.64,0.04833,"multiply","ETH","REN"
2018-07-01,0.05093,0.04542,0.04842,1628655.97,76109.75,0.04673,"multiply","ETH","REN"
2018-07-02,0.06019,0.04144,0.04673,2710620.32,143392.84,0.0529,"multiply","ETH","REN"
2018-07-03,0.05165,0.048,0.0529,1343631.67,68338.04,0.05086,"multiply","ETH","REN"
2018-07-04,0.05377,0.04985,0.0508,1658197.59,87772.75,0.05293,"multiply","ETH","REN"
2018-07-05,0.0541,0.05092,0.05298,1852306,95524.84,0.05157,"multiply","ETH","REN"
2018-07-06,0.05193,0.04352,0.05157,2577616.99,121735.6,0.04723,"multiply","ETH","REN"
2018-07-07,0.0497,0.04726,0.04723,2041765.34,96612.04,0.04732,"multiply","ETH","REN"
2018-07-08,0.04768,0.04236,0.04728,4637230.07,209021.64,0.04507,"multiply","ETH","REN"
2018-07-09,0.04444,0.04313,0.04507,1740640.04,76240.89,0.0438,"multiply","ETH","REN"
2018-07-10,0.0432,0.03724,0.04381,2599776.93,104086.76,0.04004,"multiply","ETH","REN"
2018-07-11,0.04135,0.03727,0.04004,5090778.74,201116.35,0.03951,"multiply","ETH","REN"
2018-07-12,0.03999,0.03784,0.03951,1639658.84,63087.44,0.03848,"multiply","ETH","REN"
2018-07-13,0.03864,0.02965,0.03851,6291468.17,215052.69,0.03418,"multiply","ETH","REN"
2018-07-14,0.04389,0.03386,0.03413,2379656.73,84037.84,0.03532,"multiply","ETH","REN"
2018-07-15,0.03931,0.03269,0.03531,1819930.11,67155.99,0.0369,"multiply","ETH","REN"
2018-07-16,0.04079,0.03764,0.0369,2303732.01,91828.43,0.03986,"multiply","ETH","REN"
2018-07-17,0.04719,0.04035,0.03985,2593245.68,119996.85,0.04627,"multiply","ETH","REN"
2018-07-18,0.04551,0.04186,0.04601,3554802.85,161359.38,0.04539,"multiply","ETH","REN"
2018-07-19,0.04512,0.04265,0.04537,2056835.81,89000.22,0.04327,"multiply","ETH","REN"
2018-07-20,0.0438,0.04075,0.04329,1886293.55,78602.43,0.04167,"multiply","ETH","REN"
2018-07-21,0.0434,0.04195,0.04169,1540466.34,65219.19,0.04234,"multiply","ETH","REN"
2018-07-22,0.04245,0.04105,0.04233,1737176.3,73380.23,0.04224,"multiply","ETH","REN"
2018-07-23,0.04217,0.03593,0.04222,3408004.23,125927.78,0.03695,"multiply","ETH","REN"
2018-07-24,0.04352,0.03535,0.03703,1948394.97,82648.4,0.04242,"multiply","ETH","REN"
2018-07-25,0.04213,0.03611,0.04242,1813315.97,75980.67,0.0419,"multiply","ETH","REN"
2018-07-26,0.04388,0.03888,0.04187,2739774.65,119142.56,0.04349,"multiply","ETH","REN"
2018-07-27,0.04454,0.03619,0.04349,3173945.21,137180.69,0.04322,"multiply","ETH","REN"
2018-07-28,0.0432,0.03796,0.04324,1783970.78,71735.18,0.04021,"multiply","ETH","REN"
2018-07-29,0.04014,0.03822,0.04021,1930496.14,75815.77,0.03927,"multiply","ETH","REN"
2018-07-30,0.03881,0.03656,0.0393,3307264.31,125025.07,0.0378,"multiply","ETH","REN"
2018-07-31,0.03666,0.03444,0.03777,2569772.39,93305.25,0.03631,"multiply","ETH","REN"
2018-08-01,0.03796,0.03429,0.03631,2889145.42,109115.24,0.03777,"multiply","ETH","REN"
2018-08-02,0.03974,0.03522,0.03777,2100215.54,75722.1,0.03605,"multiply","ETH","REN"
2018-08-03,0.0394,0.035,0.03605,1665247.61,63542.42,0.03816,"multiply","ETH","REN"
2018-08-04,0.0374,0.03354,0.03815,1622152.82,56264.38,0.03469,"multiply","ETH","REN"
2018-08-05,0.03588,0.03079,0.03468,1586330.45,56601.76,0.03568,"multiply","ETH","REN"
2018-08-06,0.03662,0.03432,0.03569,1355245.84,46988.84,0.03467,"multiply","ETH","REN"
